X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.460004,25.645666,train,7.17718990013856E-5,25.113386817547386,0.46008498820387767
-100.206749,25.632328,train,7.592460258625193E-5,26.868632185713587,0.47899988455757947
-99.274843,25.652281,train,1.1135440345805449E-4,40.12971925576288,0.615672257000157
-95.44688,29.770335,train,2.657963068535825E-4,92.07397342237881,0.8979747049109003
-100.224752,24.924719,train,6.136714715336498E-5,20.618824385294445,0.4096220709960908
-100.096135,24.858452,train,7.17922285600098E-5,25.124411220189067,0.4601792387450646
-99.987602,25.125393,train,8.037419339065339E-5,28.505284408147848,0.4985322710310073
-106.490604,31.844096,train,5.024716494417521E-5,15.838061471280698,0.35046540320122366
-96.974664,33.065573,train,1.2993439850316618E-4,47.21283469990675,0.672352161351855
-102.890981,31.268712,train,6.019102779821603E-5,20.17935587092033,0.4036290617911338
-98.073599,30.62015,train,1.3013109985650037E-4,47.289506247975325,0.6729051501267393
-97.877069,33.458227,train,9.715818955074461E-5,34.92075252337786,0.5658430352515187
-95.6641464233,29.6259346008,train,2.3750284907002387E-4,88.38999767467114,0.8699145202931831
-97.473702,31.313462,train,1.4255163104606817E-4,51.22330496871405,0.7059974412512056
-98.2305085659,26.1759928065,train,1.5867908374973623E-4,56.61638099384202,0.7440215039045078
-97.283093,32.653352,train,1.2535863185247505E-4,45.254233954669786,0.6592210879775118
-98.502699,26.253182,train,1.4142218936962628E-4,50.798337317312665,0.7031320022515317
-97.175045,33.013289,train,1.2205909659752706E-4,43.97134343816861,0.649427061791089
-99.960204,25.367998,train,8.581179278868253E-5,30.698319403381575,0.5214102813592838
-97.725523,30.184286,train,1.519577530727831E-4,54.27688328022122,0.728811788004917
-95.211897,29.930391,train,2.5870469154197083E-4,91.2147742193187,0.8915683248220777
-106.5047881,31.7682305,train,4.885644704109023E-5,15.193983736500137,0.342661611335937
-95.621159,29.79466,train,2.5162941770901317E-4,90.26837982578803,0.8847758457115136
-97.1449805,32.9884216667,train,1.305630846051419E-4,47.481607627441306,0.6741163204784892
-100.979376,25.358763,train,6.72694392881914E-5,23.221885343397478,0.438800328927638
-97.0257031918,28.8238838523,train,1.676699829792306E-4,59.88659158333957,0.7630417893498951
-99.91941,24.16212,train,6.974432044523772E-5,24.215318016970055,0.45060172219055183
-95.9242166667,29.92712,train,2.1342147189873847E-4,81.71565020141661,0.840029185838863
-98.3929010668,33.7537028315,train,9.103966932070501E-5,32.948742673853864,0.5424211901472661
-96.900695,32.589569,train,1.3576731055680785E-4,49.21419427360607,0.6883598847407257
-100.4097213745,25.6836109161,train,8.328050209666594E-5,29.6002660314375,0.5108930217610075
-97.7595062256,30.4196014404,train,1.4882731339235233E-4,53.10062600602877,0.7214226266553997
-97.1869039536,26.2462239029,train,1.8843615064533266E-4,67.39651572994225,0.8017450848118415
-99.4463888889,53.5686111111,train,1.6448884620481284E-5,0.4698068648374614,0.1317324168710985
-100.524902427,26.5912562265,train,8.793653796118818E-5,31.583449645913966,0.5300635963287079
-103.270057,29.270879,train,6.72881497057915E-5,23.229562949013197,0.43889049318454887
-100.168015,26.098412,train,9.395624227821041E-5,33.81405983260336,0.5537394537384821
-100.165158,26.104889,train,9.499153637433188E-5,34.21673055351509,0.5576894028060764
-95.2942962646,29.7251396179,train,2.70223124116904E-4,92.55375404974569,0.9017804444922384
-95.7039016667,29.73697,train,2.293885264763541E-4,86.80132535906434,0.8605266167378847
-96.990975,32.9825527778,train,1.360050199754826E-4,49.27765586462532,0.68899539850351
-100.9808349609,24.3302048882,train,6.298025543001279E-5,21.389779292280966,0.41774396759622634
-101.7954540253,28.0428190187,train,8.327171151393727E-5,29.595950735808305,0.5108560979664232
-98.1864283333,31.0634721667,train,1.1155953799850806E-4,40.20663392460328,0.6163486926177568
-101.9615590843,26.8736091474,train,9.090242401870272E-5,32.904548989487274,0.5418815704979228
-99.913787,26.28849,train,1.0186515031286952E-4,36.64715933744348,0.583042224586835
-97.958305,30.21675,train,1.4246256772332036E-4,51.193953115952766,0.7057724920241293
-97.8809738159,28.0601786988,train,1.7133659464219173E-4,61.01367281310241,0.7703866858397996
-98.240525,30.3110133333,train,1.3005305888836793E-4,47.25547929950067,0.6726858644327763
-95.6451799,30.55194088,train,2.2469742143637386E-4,85.78069264569739,0.8547932192754548
-97.96785,29.56828,train,1.5785872156762009E-4,56.33448746914279,0.742211797180689
-97.7249164946,30.6663843667,train,1.4619658727547423E-4,52.332184222160684,0.7150575331113393
