Species,Longitude,Latitude
white_96,-97.581625,26.275321
white_96,-98.702283,34.734742
white_96,-101.65141,33.439718
white_96,-101.895505,33.519646
white_96,-101.884748,35.215388
white_96,-101.059198,34.413472
white_96,-101.082437,34.446973
white_96,-101.65846,34.952634
white_96,-101.661017,34.943972
white_96,-100.968475,29.262441
white_96,-98.268413,26.205345
white_96,-97.699769,31.890181
white_96,-98.7638197281,29.5497432445
white_96,-98.7634643354,29.5498411451
white_96,-100.2746429443,25.5386810303
white_96,-100.2765731812,25.5308551788
white_96,-97.014929,32.311411
white_96,-97.745255,30.2606666667
white_96,-97.2232444444,32.6616861111
white_96,-95.319936,30.046139
white_96,-95.289697,30.021966
white_96,-102.579041,28.963259
white_96,-97.609878,27.919919
white_96,-96.7528328348,32.7300392678
white_96,-97.0116653442,33.381111145
white_96,-101.832687203,33.6701216132
white_96,-96.49590021,37.56502114
white_96,-100.522188,26.503588
white_96,-100.52545,26.502206
white_96,-97.624449,33.415631
white_96,-101.886705,33.628323
white_96,-101.886359,33.62965
white_96,-97.258597,32.75396
white_96,-97.4878616667,32.8641833333
white_96,-97.484025,32.864305
white_96,-97.4735766667,32.8638433333
white_96,-97.641705,30.6876
white_96,-98.1267050654,29.9802646122
white_96,-96.7889925,32.9284125
white_96,-95.365164,31.589466
white_96,-102.658267,32.411052
white_96,-97.099477,32.587648
white_96,-102.65831,32.411125
white_96,-102.658224,32.411125
white_96,-103.064525,32.000443
white_96,-103.064547,32.000452
white_96,-103.064504,32.000324
white_96,-103.064547,32.000397
white_96,-103.064547,32.000397
white_96,-106.513481,31.920914
white_96,-104.090309,29.167901
white_96,-97.7252527778,30.1839138889
white_96,-97.8851194444,30.3389694444
white_96,-97.7247883333,30.1793933333
white_96,-100.3180540726,32.3666650916
white_96,-95.5677633333,29.7679983333
white_96,-97.8875459908,30.0257253994
white_96,-102.121292,31.9626
white_96,-102.121444,31.962489
white_96,-103.612970486,29.3123884766
white_96,-100.9925794604,25.3337734502
white_96,-97.8237140179,30.3065032598
white_96,-100.2710876465,25.5478725433
white_96,-100.2719421387,25.5406188965
white_96,-100.2719421387,25.5406188965
white_96,-100.2728118896,25.5407066345
white_96,-97.717,30.194
white_96,-96.61508,39.1710133333
white_96,-95.6428133333,36.2785866667
white_96,-99.74150296,29.58523009
white_96,-99.74639209,29.58007759
white_96,-100.3882788056,26.3632579167
white_96,-95.980818,36.747311
white_96,-95.9928568056,30.4845658333
white_96,-97.2751,32.751195
white_96,-95.980818,36.747311
white_96,-100.2591705322,25.3242828995
white_96,-97.27500541,32.74947816
white_96,-97.2260866667,32.8866516667
white_96,-97.30233,32.6767816667
white_96,-97.1066179274,33.088354309
white_96,-95.02472,29.99192
white_96,-97.66103177,32.78166236
white_96,-100.2560806274,25.6627807617
white_96,-95.6912803333,30.2927727778
white_96,-95.980818,36.747311
white_96,-97.0036616667,33.0179216667
white_96,-98.2298,26.176788
white_96,-100.5963510275,25.4597227779
white_96,-95.65297,36.2927966667
white_96,-95.1596183333,29.8621483333
white_96,-98.37179,30.72677
white_96,-95.2712059021,30.0314797259
white_96,-95.2712059021,30.0314797259
white_96,-95.2712059021,30.0314797259
white_96,-106.5438783333,31.88505
white_96,-95.4524173682,29.765289207
white_96,-98.54593858,33.93993213
white_96,-103.2776039188,29.2699703202
white_96,-96.861255,32.7097772
white_96,-96.62735,32.97415
white_96,-99.56926965,29.82926686
white_96,-95.7734441757,44.9942243336
white_96,-97.3738452886,32.7741773241
white_96,-97.68476956,30.39992833
white_96,-95.43988,29.808595
white_96,-95.4399887417,29.8086022916
white_96,-96.7150755,32.8418186
white_96,-95.2940833333,30.0234278333
white_96,-96.6743545532,32.9873886108
white_96,-95.29431,30.023789
white_96,-95.3814154399,30.0380046107
white_96,-97.7689950262,30.2648982033
white_96,-97.1198169237,32.7130985342
white_96,-97.1917419434,32.6541175842
white_96,-97.1197840694,32.713299575
white_96,-97.7395908,30.2867742
white_96,-97.1647666667,32.8764483333
white_96,-96.77517,32.5690344
white_96,-97.67812006,30.38993181
white_96,-95.5248355865,29.5666637873
white_96,-97.72006989,30.18928252
white_96,-106.4911117554,31.9086112976
white_96,-96.71960166,32.8517839487
white_96,-97.1148916667,32.90682
white_96,-97.41231447,32.79611733
white_96,-97.6772333333,30.3902416667
white_96,-95.8024260309,29.5219162898
white_96,-97.8001436728,30.52778919
white_96,-95.2641677856,30.0268078714
white_96,-95.2641677856,30.0268078714
white_96,-95.2641677856,30.0268078714
white_96,-95.2965470804,30.0268208682
white_96,-98.0746078491,30.6206918269
white_96,-97.9160732434,30.2610454061
white_96,-102.65387,32.4126366667
white_96,-102.3314533333,32.4435
white_96,-102.3320166667,32.4430783333
white_96,-95.7813116667,30.5284833333
white_96,-95.1636339818,29.8571842024
white_96,-98.0783843994,30.6164697657
white_96,-98.229805,30.2930416667
white_96,-97.8368836641,32.7884955458
white_96,-97.9320316667,29.8922433333
white_96,-97.68232841,30.3969595232
white_96,-96.5009482,32.613598
white_96,-97.7002286912,30.4241911831
white_96,-97.7132096887,30.2705858151
white_96,-97.6833710355,30.3972905316
white_96,-96.70755,32.912415
white_96,-96.1152766273,29.7629628098
white_96,-98.0344214984,30.0764246181
white_96,-97.8083737102,30.4946470075
white_96,-97.751361764,30.3293725923
white_96,-97.9236366667,30.49762
white_96,-98.0304805,30.03055
white_96,-97.8298187256,30.53523352
white_96,-97.8298187256,30.5354922656
white_96,-95.3244511039,29.7170667351
white_96,-97.070736,32.637065
white_96,-97.4318738748,32.6771539869
white_96,-95.61140001,29.30640316
white_96,-97.6601416667,30.640305
white_96,-97.6994053342,30.4219736071
white_96,-97.711513,30.264284
white_96,-97.4149906824,32.7950878321
white_96,-97.4129569682,32.7926276145
white_96,-97.792120613,30.4045770492
white_96,-96.7135466667,32.8409616667
white_96,-95.6172752,29.3741349
white_96,-101.6476154,34.9372636
white_96,-96.6598069668,33.0300379548
white_96,-97.7382583333,30.30335
white_96,-95.2650260925,30.0299192435
white_96,-95.2650260925,30.0299192435
white_96,-95.2650260925,30.0299192435
white_96,-95.2650260925,30.0299192435
white_96,-96.960105,32.6401783333
white_96,-95.3749680556,29.7809647222
white_96,-97.427605,32.8367466667
white_96,-97.28024,32.883265
white_96,-95.4473458138,29.7601424251
white_96,-95.0972833333,29.5869416667
white_96,-97.7580527778,30.4160083333
white_96,-97.71638072,30.19416748
white_96,-97.71687723,30.1945933
white_96,-97.7153596,30.1959011
white_96,-97.2223912553,32.6622417011
white_96,-95.6260533333,29.37128
white_96,-96.615075,33.159735
white_96,-96.6182397222,33.1598963889
white_96,-95.3741347222,29.7812230556
white_96,-97.1429526078,29.9624619085
white_96,-95.5988465173,30.5491637985
white_96,-97.9057833333,30.0213138333
white_96,-95.6623313453,29.634793781
white_96,-104.80266666,31.91497985
white_96,-104.872522,31.94519
white_96,-104.872522,31.94519
white_96,-97.4777133333,32.8385583333
white_96,-95.4751733333,29.04716
white_96,-97.7174083333,30.1948616667
white_96,-97.067373991,33.0159688172
white_96,-96.635413751,32.9944157718
white_96,-95.412311554,30.0951939109
white_96,-95.6944713613,30.5002037222
white_96,-95.2866666667,30.0275
white_96,-95.32,30.0461111111
white_96,-95.2872905739,30.0279641685
white_96,-97.8444444444,30.1619444444
white_96,-96.714094877,32.8723156278
white_96,-95.62146358,32.425233
white_96,-95.3809109331,29.7622534074
white_96,-95.27823853,30.02853145
white_96,-95.8028411865,29.5240033968
white_96,-97.1205997467,32.9076945993
white_96,-97.4825833333,32.8417966667
white_96,-97.9316334219,29.9017923186
white_96,-95.605224575,29.3733594446
white_96,-95.3276824951,30.0571223043
white_96,-95.3745949176,30.0835427363
white_96,-95.6179552,29.7605076
white_96,-95.3747633333,30.0833555
white_96,-95.3810666667,30.0401616667
white_96,-95.3786111111,30.0386111111
white_96,-97.7187216,30.4133587
white_96,-96.117273,36.324759
white_96,-96.109506,36.382617
white_96,-98.0676361111,30.6188833333
white_96,-98.0676361111,30.6188833333
white_96,-97.453023,32.659893
white_96,-97.4897196307,32.8500990298
white_96,-101.8422080981,33.5271085009
white_96,-97.4596080784,32.8246059952
white_96,-97.8936767578,30.2169431253
white_96,-97.4225986819,32.5237516312
white_96,-100.16145,25.462745
white_96,-95.3409257346,29.7244205559
white_96,-95.3407126666,29.7243817896
white_96,-97.475926056,32.8446916116
white_96,-100.757141,31.141282
white_96,-97.1156,32.7867783333
white_96,-101.6366716667,32.76303
white_96,-97.28035,32.882237
white_96,-97.4661466667,27.7959366667
white_96,-95.669289,45.129258
white_96,-95.3780651093,30.0806066559
white_96,-95.3778612614,30.0814329186
white_96,-98.824225,26.48728
white_96,-97.2405244921,35.0389315625
white_96,-97.77253,30.2656416667
white_96,-100.069603,29.650518
white_96,-98.555893376,33.8499145916
white_96,-97.4583233333,30.14365
white_96,-100.254729129,25.6649629578
white_96,-99.810241162,26.9027376069
white_96,-95.4499053955,29.7621048733
white_96,-95.452008,29.699811
white_96,-97.6962666667,32.07395
white_96,-98.6249783333,29.6406166667
white_96,-99.2220783234,30.8238879569
white_96,-95.6989538677,29.7259128211
white_96,-98.2986728847,29.388135565
white_96,-105.4662555556,40.6804861111
white_96,-105.2428436279,51.4097000427
white_96,-106.9940257072,33.7282408699
white_96,-95.8018,36.2196
white_96,-103.1356958427,29.2720962264
white_96,-100.6427559257,30.5737158349
white_96,-95.4522299029,29.7651631169
white_96,-98.1262046658,29.760871986
white_96,-96.1555471667,30.3251866667
white_96,-95.0040637516,29.359929557
white_96,-95.0038344228,29.3590079248
white_96,-95.0041851216,29.3599497993
white_96,-95.0042699465,29.365667305
white_96,-95.00390866,29.35916713
white_96,-95.0040290506,29.3596936483
white_96,-95.0040176512,29.3597006053
white_96,-95.0038736242,29.3591089522
white_96,-95.0040941779,29.3596397108
white_96,-95.0041416195,29.3600068381
white_96,-98.2666874778,26.2052418799
white_96,-98.2661954291,26.2065324501
white_96,-96.6510141861,32.305230936
white_96,-97.8146209717,30.2528820038
white_96,-98.81871221,30.49843645
white_96,-100.4447703436,25.6846963953
white_96,-106.9220871852,32.4584531598
white_96,-106.922207717,32.4584154412
white_96,-98.26601916,26.20681737
white_96,-97.7715383,30.3369296
white_96,-95.0040361111,29.3599527778
white_96,-99.53032,26.3141416667
white_96,-97.426095,35.2415866667
white_96,-98.5605466667,29.983725
white_96,-95.5417711382,30.2028196911
white_96,-97.7692666667,30.3383027778
white_96,-98.26580282,26.20759578
white_96,-97.7037529741,30.4061501613
white_96,-106.8239830434,32.2647361294
white_96,-98.3864736557,29.8155794335
white_96,-101.3191208667,29.6951447167
white_96,-101.3183866167,29.6944976167
white_96,-101.3180003667,29.6928197333
white_96,-100.2349190041,25.6326444983
white_96,-100.3005081,25.6726005
white_96,-95.9090423584,36.2088050842
white_96,-100.883947,29.368771
white_96,-96.171469912,34.6331738122
white_96,-99.58021294,29.81934518
white_96,-97.883354528,30.2835390112
white_96,-100.5032627006,31.4684812445
white_96,-95.1735091209,29.4238365408
white_96,-101.8254848925,33.5807550806
white_96,-100.5282458596,31.479506169
white_96,-100.5340777056,31.4905715514
white_96,-96.8559810407,33.0507363619
white_96,-100.8859062195,29.3659390555
white_96,-98.26857512,26.20535626
white_96,-99.5701217651,29.824519073
white_96,-98.3702225,29.58069829
white_96,-95.8324966667,29.7972533333
white_96,-97.8001892009,32.7350832476
white_96,-102.1475457587,31.4832524211
white_96,-106.49503902,31.87502974
white_96,-95.5246505737,36.2942047119
white_96,-95.4527312169,30.1301920049
white_96,-95.4411697388,29.7618274689
white_96,-95.6986083984,29.8036117554
white_96,-100.2641808987,25.6586063458
white_96,-98.6850310117,29.6051779043
white_96,-98.65702,29.6100866667
white_96,-98.2668327168,26.2058349516
white_96,-97.7085113525,30.2999286652
white_96,-101.3162209667,29.6854007333
white_96,-101.362287998,29.7035702065
white_96,-97.2963327169,32.8984380213
white_96,-106.6720504761,35.076675415
white_96,-95.7669636353,30.1359102373
white_96,-98.2661875979,26.2059395006
white_96,-95.3006889,30.0267794
white_96,-95.7296616667,29.5853533333
white_96,-100.26158,25.6596966667
white_96,-101.378405,30.209584
white_96,-102.1205074993,31.9629964745
white_96,-97.7017040178,30.2382436446
white_96,-97.0331945,33.0511028333
white_96,-96.64838879,32.95868015
white_96,-96.6485113464,32.9585644306
white_96,-97.81402,30.2524133333
white_96,-97.75312,30.25332
white_96,-97.6898116667,30.2510083333
white_96,-97.7601383333,30.284825
white_96,-97.7338716667,30.2664916667
white_96,-106.697368,32.291113
white_96,-106.693727,32.292281
white_96,-96.8653940589,29.8659286203
white_96,-98.1332960625,26.290911786
white_96,-96.9069503156,32.7294751676
white_96,-96.8418916195,29.8903585939
white_96,-101.0200759304,29.5512956986
white_96,-100.2504698889,25.6694171667
white_96,-95.6696166667,30.0457305
white_96,-98.099822998,30.4192581177
white_96,-98.19253324,26.18991702
white_96,-101.3186109066,29.6947260158
white_96,-101.3176874724,29.686123305
white_96,-100.9745264053,29.4611483231
white_96,-102.06899431,32.03607864
white_96,-96.9036124,32.7267559
white_96,-106.6001666667,32.33502
white_96,-98.2665978733,26.2047947592
white_96,-98.2666122322,26.2048140654
white_96,-98.2665317624,26.2048191158
white_96,-100.0288701447,29.6818970231
white_96,-98.877183795,30.9717908229
white_96,-101.25206,29.450361
white_96,-97.9559333435,26.1269063625
white_96,-97.6026302576,30.4657894114
white_96,-97.6028072834,30.4658081693
white_96,-96.8545616667,33.0518638333
white_96,-95.0723953247,35.6087684631
white_96,-101.4717080995,32.2218020967
white_96,-100.2641666667,25.6585333333
white_96,-100.263275,25.608005
white_96,-100.2631383333,25.6079666667
white_96,-106.5494308333,32.3663444444
white_96,-106.5501861389,32.3700752222
white_96,-95.32349166,30.0547414
white_96,-97.60951797,31.0282542504
white_96,-98.2867652167,32.1641314272
white_96,-105.443,41.2168783333
white_96,-106.71067,32.3131133333
white_96,-98.5408493691,29.4273167895
white_96,-101.0295975208,29.4803082317
white_96,-95.4522323608,29.7650470734
white_96,-97.684525,30.4014133333
white_96,-99.14929312,26.58513023
white_96,-99.14932008,26.58593766
white_96,-96.7135162354,32.832157135
white_96,-97.6539833333,30.3700833333
white_96,-95.4519271851,29.7653694153
white_96,-97.74360553,30.2590352
white_96,-100.3329041228,25.6598692938
white_96,-97.0124959946,30.3951248894
white_96,-98.2663512602,26.2060262693
white_96,-95.2835655212,29.9142484175
white_96,-96.9525128324,33.0682149902
white_96,-95.3460441438,32.3664692743
white_96,-98.3722703532,26.2207300449
white_96,-97.7162083333,30.1971383333
white_96,-97.6850194444,30.4018583333
white_96,-98.26718048,26.20055536
white_96,-104.80179006,39.37664089
white_96,-98.1493238826,27.1448303014
white_96,-96.54711941,31.73726257
white_96,-97.7682883333,30.3830333333
white_96,-106.8581392151,38.8230136223
white_96,-98.357405,30.7490366667
white_96,-98.2310020924,26.176815096
white_96,-102.122867,31.965558
white_96,-102.122854,31.965618
white_96,-95.45153,29.700277
white_96,-97.168098,26.116048
white_96,-97.8413833333,30.2741305556
white_96,-97.8004002571,30.2436402962
white_96,-97.9087833333,37.824855
white_96,-100.2844783333,25.6771916667
white_96,-98.3793010098,26.1849712953
white_96,-98.268913269,26.2051086426
white_96,-100.5010133333,31.4708716667
white_96,-98.1841662021,26.2997310973
white_96,-106.735562,32.272444
white_96,-98.2688228002,26.2040978035
white_96,-95.2925674339,30.0261461037
white_96,-95.4751674459,30.7466456574
white_96,-95.28697282,30.02351487
white_96,-95.4530596734,29.765002965
white_96,-106.830995,40.28622
white_96,-98.2041866667,29.733095
white_96,-97.7196812,30.18916866
white_96,-95.1588971667,31.3970466667
white_96,-95.6534883333,30.1095528333
white_96,-95.0976536902,30.4486715802
white_96,-101.3177126367,29.6861448261
white_96,-98.146270752,27.0931606293
white_96,-97.9605166667,29.875125
white_96,-95.4644166667,30.1411695
white_96,-97.7797049,31.1363315
white_96,-98.29836969,29.38897001
white_96,-98.2987748,29.38803155
white_96,-105.5821061042,36.2700884231
white_96,-98.123336792,26.1883335114
white_96,-96.962955,33.067745
white_96,-98.5188366667,26.71982
white_96,-100.458767358,29.6027063255
white_96,-100.4138457218,29.7824509387
white_96,-100.8302879333,29.711612245
white_96,-101.36734128,29.7259614439
white_96,-101.3542,29.7115
white_96,-96.3275,30.5919444444
white_96,-101.323395,29.6961283333
white_96,-98.1348747,26.2916686
white_96,-97.5633144379,26.2680605178
white_96,-99.0569316968,49.7208750373
white_96,-98.1917881966,26.3733196827
white_96,-102.1236357093,31.9671483081
white_96,-98.3695392606,30.7468740555
white_96,-97.6651916667,26.1846222222
white_96,-97.6639027778,26.1844388889
white_96,-97.6644888889,26.1842083333
white_96,-97.6652916667,26.1846277778
white_96,-97.6650472222,26.1849833333
white_96,-100.2798017487,25.6662705634
white_96,-101.9502033333,35.2842833333
white_96,-96.1471721667,29.79912
white_96,-99.7404785146,29.5945954506
white_96,-98.4695283333,29.2394
white_96,-105.158056424,40.6085125905
white_96,-95.5507771,30.7235263
white_96,-99.2668684,49.6623854
white_96,-98.8228083333,26.4869833333
white_96,-100.4580535889,29.6033325195
white_96,-101.3185883333,29.6945916667
white_96,-101.316845,29.6917716667
white_96,-101.3142366667,29.6881266667
white_96,-101.3190033333,29.695115
white_96,-96.4955972222,33.0412861111
white_96,-100.8840633333,29.3670433333
white_96,-95.8627166667,36.6686166667
white_96,-95.104961458,30.8007883462
white_96,-96.6386947632,32.3168907166
white_96,-98.266588865,26.2050542971
white_96,-96.0316,29.9383972222
white_96,-100.3288474254,25.6439759332
white_96,-98.3747080324,30.3948425137
white_96,-103.8943638889,32.3671583333
white_96,-103.3426055556,32.0700388889
white_96,-103.9122,32.4267972222
white_96,-98.0710617332,30.6192717902
white_96,-96.0349853812,29.5382768222
white_96,-97.411924,37.26096
white_96,-97.1742949087,26.1374795052
white_96,-97.662331327,26.1861925954
white_96,-95.515297618,39.67106187
white_96,-96.9629203651,32.6342313678
white_96,-95.6051795291,29.2558153806
white_96,-95.6020852196,29.2558747841
white_96,-95.5969925121,29.2546134808
white_96,-95.4419383333,29.22802
white_96,-97.8506611111,30.4455083333
white_96,-95.2520966667,32.3152
white_96,-95.252281804,32.315170367
white_96,-95.2522680907,32.315208538
white_96,-95.25426284,32.31454167
white_96,-95.2547723625,32.3142428416
white_96,-95.2879059845,30.0230830594
white_96,-97.6792068481,30.3930683133
white_96,-98.168006897,29.0971794128
white_96,-99.8710753963,37.0387172917
white_96,-95.2890548706,30.0219783783
white_96,-98.33427914,33.75010543
white_96,-98.203125,26.2169117528
white_96,-97.9526649299,26.1286088941
white_96,-95.3005523682,30.025554657
white_96,-98.1895599365,26.5870323181
white_96,-98.02265463,30.10514491
white_96,-95.28909514,30.02191994
white_96,-95.08110518,29.67025056
white_96,-98.4553756714,26.7133274078
white_96,-100.2240600586,25.370388031
white_96,-98.4555206299,26.7125797272
white_96,-97.502905,35.68553
white_96,-98.4537658691,26.7070236206
white_96,-98.4549560547,26.7074737549
white_96,-98.454788208,26.7087898254
white_96,-95.0352083333,36.0815111667
white_96,-100.5709083333,32.7095033333
white_96,-101.1471665,32.9579685755
white_96,-101.1474200448,32.959247143
white_96,-97.95377,26.1286088941
white_96,-97.292845,32.734435
white_96,-97.1385326609,35.4464165474
white_96,-96.8470916667,33.0023883333
white_96,-97.5541225729,32.2603074762
white_96,-98.4625383333,34.7243783333
white_96,-106.5741445777,32.3386067804
white_96,-97.5230112299,30.291811652
white_96,-98.1932678223,26.1895809174
white_96,-96.9585116667,32.6373783333
white_96,-98.1958005108,35.4298697988
white_96,-96.787300408,33.100652243
white_96,-106.549876,32.370004
white_96,-98.1895599365,26.5870323181
white_96,-97.8973002546,29.9061579863
white_96,-98.4555206299,26.7125797272
white_96,-97.0662675798,36.1500359103
white_96,-97.3656369866,35.2479413403
white_96,-97.5642976525,26.2667292184
white_96,-98.1376805,26.0808305
white_96,-98.2298283333,26.1759866667
white_96,-102.1788223865,31.4299424103
white_96,-97.4729712681,32.6671552565
white_96,-96.65561972,33.25782277
white_96,-97.4777036906,32.6605501492
white_96,-96.9813432022,33.1821214539
white_96,-97.45562,35.2337533333
white_96,-97.4829387759,32.6575102425
white_96,-98.2097166667,32.2422
white_96,-97.6651611328,26.1839809418
white_96,-96.654443387,33.2587874914
white_96,-95.9671005074,29.0119580902
white_96,-98.1924209595,26.1898651123
white_96,-97.3577804565,32.5288887024
white_96,-100.2220180556,25.3714923056
white_96,-97.51905,35.686705
white_96,-102.1756883333,31.42527
white_96,-101.1474938167,32.9580322517
white_96,-102.1770033333,31.7900666667
white_96,-102.1769633333,31.7901333333
white_96,-102.1769633333,31.7900283333
white_96,-102.1769716667,31.7899866667
white_96,-102.17707,31.7905133333
white_96,-102.1612778333,31.4397966667
white_96,-102.161575,31.4394966667
white_96,-102.161575,31.4394966667
white_96,-102.1620861667,31.4388383333
white_96,-102.1757883333,31.4252883333
white_96,-102.2332083333,31.4006783333
white_96,-102.2331616667,31.4006666667
white_96,-102.2333216667,31.4004633333
white_96,-102.3221966667,31.3245616667
white_96,-102.3214283333,31.324445
white_96,-106.5667163815,32.3026314934
white_96,-95.5564333333,33.0200416667
white_96,-106.5975036389,32.3352813611
white_96,-97.2764798226,32.7451456617
white_96,-97.4798108173,32.6386947977
white_96,-97.09852957,33.23978367
white_96,-97.4116126883,37.2610272094
white_96,-105.8835966667,32.9554583333
white_96,-96.8565588,28.2445239
white_96,-101.9060934575,35.232936366
white_96,-99.1609195,29.6663083333
white_96,-97.6772119867,30.389531488
white_96,-95.22885454,29.64465482
white_96,-101.6527870982,34.9322470779
white_96,-98.4118881226,30.275346756
white_96,-101.8901767176,35.2212262422
white_96,-97.2253723145,32.9286613464
white_96,-100.2445595339,25.6724877644
white_96,-96.9732133333,32.6063083333
white_96,-100.0188574134,29.6741653038
white_96,-96.895138,33.134859
white_96,-97.5319145599,37.2028070977
white_96,-97.5319145599,37.2028070977
white_96,-97.5319145599,37.2028070977
white_96,-97.5319145599,37.2028070977
white_96,-97.5319145599,37.2028070977
white_96,-97.5319145599,37.2028070977
white_96,-99.1700882107,29.641503729
white_96,-97.6561632101,30.3836219106
white_96,-99.367745,30.0330028333
white_96,-98.3145342231,29.5582223804
white_96,-97.5356123318,31.1971554347
white_96,-97.7286265233,30.5057454435
white_96,-99.2933425866,29.4966449312
white_96,-97.7038707749,30.4033802632
white_96,-97.10077454,32.58817919
white_96,-96.8131703139,33.1587207271
white_96,-97.68605,26.176195
white_96,-97.685775,26.1774533333
white_96,-97.35036482,32.77316397
white_96,-97.3503092342,32.7730955888
white_96,-97.7085302398,30.4089595612
white_96,-98.869355,30.29342
white_96,-98.203177,26.1197899
white_96,-97.1867294312,26.2448062897
white_96,-97.6459655762,30.6832771301
white_96,-106.7860333333,34.3765366667
white_96,-97.6541662216,30.3877212251
white_96,-97.6551591677,30.3867223144
white_96,-97.6547874332,30.385015082
white_96,-97.5830235713,29.5874362961
white_96,-97.8199890104,30.3056001873
white_96,-100.3393158056,25.7998419444
white_96,-97.8460003892,30.1088080607
white_96,-98.363645,29.652575
white_96,-97.7705535889,31.3374996185
white_96,-97.7027264425,30.2895155177
white_96,-104.4152553287,33.4296051041
white_96,-96.3861083333,34.0166277833
white_96,-97.65618,30.381175
white_96,-95.4523916667,29.76517
white_96,-95.1610488892,30.3612651825
white_96,-98.8278738615,26.4524310339
white_96,-97.71737336,30.18769101
white_96,-98.2299242634,26.1767243408
white_96,-98.2300506625,26.1766835209
white_96,-97.64643,26.1011971667
white_96,-98.1679953262,29.866984024
white_96,-97.71789254,30.19347515
white_96,-98.1926269531,26.189874649
white_96,-98.393455,26.7004333333
white_96,-98.3806784918,29.5027635573
white_96,-101.8469008262,33.5764755483
white_96,-101.8778091577,33.5194120417
white_96,-95.9084866667,32.8154116667
white_96,-96.582712704,32.7952506672
white_96,-97.605392968,27.9207682131
white_96,-98.8176813889,26.4595197222
white_96,-98.814025,26.4683547222
white_96,-98.80137,26.4664330556
white_96,-98.8013663889,26.4663930556
white_96,-98.8033030556,26.4622463889
white_96,-98.8115980556,26.4688
white_96,-98.1757730502,31.1443287661
white_96,-97.839995,30.1609971667
white_96,-98.38067,30.7247116667
white_96,-95.5798413232,30.1813330546
white_96,-98.2637405396,26.311674118
white_96,-98.2636032104,26.3111591339
white_96,-95.3445607814,29.7191654716
white_96,-99.4314727783,28.3344593048
white_96,-97.1741217406,26.1377711508
white_96,-98.2297477434,26.1752185692
white_96,-98.2298891376,26.1749200827
white_96,-98.2297477434,26.1745274268
white_96,-100.3495266667,25.7879366667
white_96,-97.2217365947,30.0952673704
white_96,-105.6595848967,26.9198728446
white_96,-98.7354183333,26.3538433333
white_96,-103.3035995533,29.2693574773
white_96,-100.2404000983,25.6388401774
white_96,-99.1588363647,29.1625442505
white_96,-95.4502983333,29.766833287
white_96,-97.95715858,26.1267234
white_96,-95.449623287,29.7623866667
white_96,-97.8081093,30.16032485
white_96,-100.2938537598,25.6138000488
white_96,-95.0082702637,30.6686401367
white_96,-98.8266138889,30.4963138889
white_96,-95.07186022,29.59636056
white_96,-96.6519470215,32.3122215271
white_96,-96.1402138333,36.42633
white_96,-101.8255583333,33.5790916667
white_96,-97.4737319946,26.021150589
white_96,-106.5637696667,32.316584
white_96,-97.9578651209,26.126357778
white_96,-103.8319512,32.5291882
white_96,-103.8319512,32.5291882
white_96,-95.5843933333,28.897035
white_96,-103.86278429,32.51653257
white_96,-96.1401062012,36.4263801575
white_96,-97.3825533333,32.6434366667
