Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.53871E-5,0.002538708,0.304412457,1,0,0
2.54946E-5,0.005088163,0.305480574,0.999935914,0.000141563,0
2.57625E-5,0.010237027,0.308136392,0.999807742,0.000141563,0
2.67084E-5,0.025935989,0.317430757,0.999423225,0.000141563,0
2.73931E-5,0.05026909,0.324080527,0.99884645,0.000283126,0
2.84158E-5,0.100552522,0.333892544,0.997692899,0.000566251,0
2.93391E-5,0.201653009,0.342629107,0.995449885,0.001415629,0.000566572
2.99407E-5,0.30258022,0.348259204,0.993270956,0.002265006,0.001133144
3.02758E-5,0.401944456,0.351374971,0.991156114,0.002831257,0.002266289
3.06236E-5,0.502496914,0.354591871,0.989041271,0.004246886,0.002832861
3.08138E-5,0.600862977,0.356344947,0.986990515,0.005096263,0.003399433
3.10055E-5,0.702864026,0.358107473,0.984875673,0.006087203,0.003399433
3.10516E-5,0.752508054,0.358529765,0.983850295,0.006087203,0.003399433
3.11194E-5,0.802268518,0.359151423,0.982824917,0.006370328,0.004532578
3.12958E-5,0.902166927,0.360766247,0.98077416,0.00693658,0.004532578
3.13988E-5,1.002508333,0.361706753,0.978723404,0.007644394,0.004532578
3.14826E-5,1.10310952,0.362470886,0.976672648,0.008069083,0.004532578
3.15774E-5,1.20087351,0.363334393,0.974685978,0.008493771,0.004532578
3.17017E-5,1.302132771,0.364465187,0.972635222,0.00891846,0.004532578
3.18109E-5,1.400603323,0.365456394,0.970648552,0.009484711,0.00509915
3.19222E-5,1.502586339,0.3664661,0.968597795,0.0099094,0.00509915
3.2151E-5,1.752514177,0.368535243,0.963599077,0.011466591,0.005665722
3.23263E-5,2.000735491,0.370115332,0.958664445,0.012032843,0.007365439
3.24785E-5,2.25022034,0.371484986,0.953729813,0.013023783,0.008498584
3.26607E-5,2.501102764,0.373120055,0.948795181,0.014439411,0.011331445
3.28066E-5,2.753181296,0.374426761,0.943860549,0.015288788,0.011898017
3.29325E-5,3.002968484,0.375551478,0.938990003,0.01684598,0.013597734
3.30411E-5,3.250350168,0.376520415,0.934183543,0.018403171,0.014730878
3.3154E-5,3.501923594,0.377526891,0.929312997,0.020385051,0.014730878
3.32705E-5,3.751019926,0.378562857,0.924506537,0.022083805,0.017563739
3.33876E-5,4.000995006,0.379602515,0.919700077,0.023216308,0.018130312
3.35162E-5,4.251857461,0.380741446,0.914893617,0.025198188,0.018696884
3.36328E-5,4.500375559,0.381773323,0.910151243,0.026896942,0.019830028
3.37553E-5,4.753138479,0.382855195,0.905344783,0.028878822,0.021529745
3.39068E-5,5.000092954,0.384190444,0.900666496,0.029586636,0.022096317
3.40616E-5,5.251653689,0.38555226,0.895924122,0.031285391,0.023796034
3.42101E-5,5.50089637,0.386855305,0.891245834,0.033408834,0.026062323
3.43248E-5,5.751073145,0.387860162,0.886567547,0.035107588,0.02776204
3.44649E-5,6.002116183,0.389085301,0.881889259,0.037797282,0.028328612
3.46091E-5,6.250821748,0.390343576,0.877275058,0.039496036,0.031728045
3.47229E-5,6.500374443,0.391335236,0.872660856,0.040911665,0.03286119
3.48632E-5,6.750927618,0.392554846,0.868046655,0.043318233,0.034560907
3.50341E-5,7.002610145,0.394036914,0.863432453,0.04515855,0.035127479
3.51518E-5,7.251766985,0.395056527,0.858882338,0.046998867,0.037393768
3.52924E-5,7.501882073,0.396271237,0.854332223,0.04912231,0.040793201
3.54246E-5,7.750096063,0.397410922,0.849782107,0.05110419,0.041359773
3.55566E-5,8.001348407,0.398547916,0.845296078,0.052944507,0.044192635
3.5691E-5,8.250722862,0.399702336,0.840810049,0.054643262,0.044759207
3.5847E-5,8.501091637,0.40104003,0.836324019,0.056342016,0.04815864
3.60123E-5,8.752660448,0.402453407,0.83183799,0.058607022,0.050991501
3.61952E-5,9.001802081,0.404014359,0.827416047,0.060164213,0.053824363
3.63624E-5,9.252116794,0.405437242,0.822994104,0.061721404,0.056657224
3.64923E-5,9.503477539,0.406541054,0.818572161,0.064127973,0.061756374
3.66363E-5,9.752101899,0.407762003,0.814214304,0.066251416,0.063456091
3.67499E-5,10.00162522,0.40872317,0.809856447,0.06894111,0.06572238
3.68638E-5,10.251918771,0.409684793,0.80549859,0.07092299,0.067422096
3.70067E-5,10.503059243,0.410889745,0.801140733,0.072763307,0.068555241
3.71184E-5,10.751416663,0.411830083,0.796846962,0.074603624,0.07082153
3.72753E-5,11.000607142,0.413148055,0.792553191,0.076160815,0.073654391
3.74357E-5,11.250892907,0.414492817,0.788259421,0.077576444,0.077620397
3.75785E-5,11.502231063,0.415687178,0.78396565,0.078992072,0.077620397
3.77702E-5,11.750943862,0.417286521,0.779735965,0.080407701,0.08101983
3.79459E-5,12.000886713,0.418748213,0.77550628,0.082531144,0.082152975
3.809E-5,12.25183059,0.419944413,0.771276596,0.084229898,0.084985836
3.82817E-5,12.500033037,0.421532701,0.767110997,0.086070215,0.086685552
3.84937E-5,12.753482657,0.423283497,0.762881312,0.088759909,0.086685552
3.8655E-5,13.000409705,0.424611553,0.7587798,0.090600227,0.089518414
3.88297E-5,13.252214616,0.426047264,0.754614201,0.093148358,0.090651558
3.90578E-5,13.501592501,0.427916278,0.750512689,0.095130238,0.090651558
3.92458E-5,13.752132674,0.429452331,0.746411177,0.097536806,0.092917847
3.94607E-5,14.000007607,0.431202677,0.74237375,0.099235561,0.095184136
3.96533E-5,14.253211092,0.432766749,0.738272238,0.101925255,0.098016997
3.98939E-5,14.503819071,0.434714837,0.734234812,0.104473386,0.099150142
4.00726E-5,14.751748998,0.436157012,0.730261471,0.106455266,0.101416431
4.03832E-5,15.001258003,0.438655676,0.726288131,0.107446206,0.10368272
4.05817E-5,15.252175695,0.440246595,0.722314791,0.109428086,0.106515581
4.0777E-5,15.50029941,0.441808025,0.718405537,0.113250283,0.106515581
4.09988E-5,15.75386857,0.443575318,0.714432197,0.114949037,0.108215297
4.11782E-5,16.000419136,0.44500081,0.710587029,0.11707248,0.109348442
4.14726E-5,16.252532225,0.447331846,0.706677775,0.119479049,0.111614731
4.16616E-5,16.501903948,0.448823358,0.702832607,0.121744054,0.112747875
4.19636E-5,16.752758316,0.451198894,0.698987439,0.123301246,0.116147309
4.21418E-5,17.00091457,0.452595175,0.695206357,0.125283126,0.119546742
4.23861E-5,17.250249674,0.454503925,0.691425276,0.127265006,0.119546742
4.26443E-5,17.501145666,0.456514118,0.687644194,0.129246886,0.121813031
4.28951E-5,17.753494849,0.45845993,0.683863112,0.131511891,0.124645892
4.31208E-5,18.003032383,0.460204242,0.680146116,0.134343148,0.127478754
4.33646E-5,18.253822212,0.462083047,0.676429121,0.135617214,0.12917847
4.3573E-5,18.501566184,0.463683514,0.672776211,0.138023783,0.129745042
4.38056E-5,18.750589447,0.465464069,0.669123302,0.140147225,0.133711048
4.40804E-5,19.001049285,0.467560533,0.665470392,0.14184598,0.136543909
4.43073E-5,19.253016568,0.469285119,0.661817483,0.145385051,0.137677054
4.45545E-5,19.501925429,0.471157887,0.658228659,0.147083805,0.140509915
4.47794E-5,19.752125604,0.472855298,0.654639836,0.150056625,0.142209632
4.50444E-5,20.003574888,0.474849266,0.651051013,0.153454134,0.146175637
4.52822E-5,20.251897312,0.476631604,0.647526275,0.155719139,0.149575071
4.54848E-5,20.501470617,0.478145358,0.644001538,0.158833522,0.151274788
4.57214E-5,20.752237465,0.479908428,0.640476801,0.161806342,0.153541076
4.59383E-5,21.001257378,0.481518467,0.636952064,0.164354473,0.155807365
4.62344E-5,21.25100739,0.483709434,0.633491412,0.166619479,0.157507082
4.65101E-5,21.503621485,0.485740684,0.630030761,0.169450736,0.160339943
4.68421E-5,21.750988086,0.488175724,0.626634196,0.171857305,0.163172805
4.70805E-5,22.001122316,0.489917828,0.623173545,0.173697622,0.16713881
4.73983E-5,22.250446253,0.492230192,0.619841066,0.176670442,0.171104816
4.76802E-5,22.502397153,0.494272383,0.616444501,0.179501699,0.173937677
4.79778E-5,22.751191251,0.496419985,0.613112023,0.183182333,0.17733711
4.83538E-5,23.00172879,0.499120521,0.609779544,0.185588901,0.182436261
4.86707E-5,23.253914388,0.501384494,0.606447065,0.188137033,0.18470255
4.90161E-5,23.503004732,0.50384124,0.603178672,0.191817667,0.187535411
4.9317E-5,23.753633669,0.505971243,0.599910279,0.195356738,0.190934844
4.95791E-5,24.000897317,0.507819322,0.596705973,0.197480181,0.192067989
4.98834E-5,24.254664692,0.509955797,0.59343758,0.200594564,0.194334278
5.01517E-5,24.504840015,0.511832584,0.590233274,0.203567384,0.197167139
5.04885E-5,24.751501285,0.514177469,0.587093053,0.205690827,0.198866856
5.07427E-5,25.004496676,0.515940517,0.583888746,0.207955832,0.2
5.10541E-5,25.253857208,0.518090869,0.580748526,0.210928652,0.206798867
5.1354E-5,25.504735707,0.520152846,0.577608306,0.214043035,0.212464589
5.17157E-5,25.75205917,0.522627997,0.574532171,0.217298981,0.218130312
5.19983E-5,26.000971921,0.524552973,0.571456037,0.219705549,0.223229462
5.2254E-5,26.251235156,0.526288176,0.568379903,0.224093998,0.226062323
5.25956E-5,26.502880213,0.528596531,0.565303768,0.226783692,0.228895184
5.29398E-5,26.750819996,0.530910588,0.56229172,0.229898075,0.231728045
5.31911E-5,27.000152152,0.532593496,0.559279672,0.232870895,0.23286119
5.35736E-5,27.25109867,0.535142874,0.556267624,0.23612684,0.236827195
5.38544E-5,27.503577566,0.537005227,0.553255575,0.23909966,0.240226629
5.42201E-5,27.752079572,0.539420156,0.550307613,0.242214043,0.241926346
5.44475E-5,28.002095499,0.540915033,0.547359651,0.244479049,0.244192635
5.47369E-5,28.25317881,0.542810738,0.544411689,0.247876557,0.245892351
5.50191E-5,28.50019431,0.544652282,0.541527813,0.250283126,0.249858357
5.53453E-5,28.754038903,0.546771076,0.538579851,0.252548131,0.25325779
5.56017E-5,29.003715539,0.548429697,0.535695975,0.256228766,0.255524079
5.58713E-5,29.254562703,0.550166784,0.532812099,0.259626274,0.257223796
5.606E-5,29.500891939,0.551379259,0.52999231,0.262174405,0.258923513
5.64959E-5,29.754167743,0.554166677,0.527108434,0.265005663,0.264022663
5.67401E-5,30.003271811,0.555720242,0.524288644,0.267553794,0.26572238
5.70452E-5,30.253621135,0.557654401,0.521468854,0.269535674,0.271388102
5.73487E-5,30.504278945,0.559569726,0.518649064,0.271517554,0.274787535
5.76692E-5,30.752648768,0.561583296,0.515893361,0.275056625,0.280453258
5.79247E-5,31.001156466,0.563182499,0.513137657,0.277604757,0.282719547
5.82568E-5,31.250945791,0.5652513,0.510381953,0.280436014,0.284985836
5.8584E-5,31.502076663,0.567280598,0.50762625,0.282984145,0.28611898
5.89957E-5,31.754946387,0.569820834,0.504870546,0.285107588,0.290084986
5.93151E-5,32.003398573,0.571780703,0.502178928,0.287372593,0.291784703
5.96159E-5,32.253205852,0.573618663,0.499487311,0.289354473,0.293484419
5.99547E-5,32.504375344,0.575679243,0.496795693,0.292468856,0.294617564
6.02859E-5,32.750978571,0.577683643,0.494168162,0.294309173,0.295750708
6.05544E-5,33.004814794,0.579301837,0.491476544,0.296998867,0.302549575
6.08854E-5,33.253742197,0.581288245,0.488849013,0.299546999,0.304815864
6.11692E-5,33.503942464,0.582983809,0.486221482,0.30209513,0.305382436
6.14626E-5,33.755320856,0.584730126,0.48359395,0.305209513,0.305949008
6.17481E-5,34.001719497,0.58642179,0.481030505,0.307757644,0.310481586
6.19634E-5,34.255351175,0.587692951,0.478402974,0.310164213,0.312181303
6.22398E-5,34.503776516,0.589319327,0.475839528,0.312429219,0.316147309
6.2438E-5,34.753088352,0.590481182,0.473276083,0.314269536,0.318413598
6.27295E-5,35.003468434,0.592184902,0.470712638,0.316676104,0.320679887
6.29666E-5,35.254920638,0.593565058,0.468149193,0.319082673,0.32407932
6.31579E-5,35.50090816,0.594675107,0.465649833,0.322197055,0.324645892
6.33753E-5,35.751250974,0.595932874,0.463086388,0.324745187,0.328611898
6.3637E-5,36.001600054,0.597442263,0.460587029,0.32785957,0.332577904
6.3854E-5,36.250210505,0.598689289,0.45808767,0.331115515,0.33427762
6.40517E-5,36.506052928,0.599822517,0.455524225,0.334229898,0.33427762
6.42448E-5,36.756248422,0.600925793,0.453024865,0.337485844,0.335410765
6.44532E-5,37.000747837,0.602112986,0.450589592,0.340458664,0.339376771
6.4707E-5,37.252598384,0.60355421,0.448090233,0.344280861,0.341643059
6.49348E-5,37.505412689,0.604843611,0.445590874,0.347678369,0.348441926
6.51291E-5,37.752435207,0.605940082,0.443155601,0.350226501,0.350141643
6.53428E-5,38.000317759,0.607142313,0.440720328,0.352916195,0.352974504
6.55427E-5,38.255590371,0.608263389,0.438220969,0.355605889,0.35694051
6.58296E-5,38.505134747,0.609867304,0.435785696,0.35815402,0.359773371
6.60117E-5,38.755645425,0.610881837,0.433350423,0.36112684,0.363739377
6.63144E-5,39.000499232,0.612561944,0.430979236,0.36409966,0.367705382
6.65548E-5,39.25294898,0.613891689,0.428543963,0.367780294,0.371671388
6.68147E-5,39.506341855,0.615324026,0.42610869,0.370753114,0.375637394
6.70692E-5,39.754009816,0.616721331,0.423737503,0.374150623,0.379603399
6.7326E-5,40.00260386,0.618126097,0.421366316,0.37698188,0.381303116
6.761E-5,40.252317703,0.619673687,0.418995129,0.380379388,0.383569405
6.7843E-5,40.502849934,0.620938308,0.416623943,0.384201586,0.388101983
6.80547E-5,40.754219158,0.622084148,0.414252756,0.38788222,0.391501416
6.82948E-5,41.006506863,0.623379101,0.411881569,0.391562854,0.398866856
6.84821E-5,41.252758049,0.624386465,0.409574468,0.394960362,0.401133144
6.8742E-5,41.506637022,0.625779707,0.407203281,0.398216308,0.405665722
6.89836E-5,41.754571794,0.627070219,0.40489618,0.401330691,0.409631728
6.9141E-5,42.003213089,0.627908905,0.40258908,0.404161948,0.413031161
6.93858E-5,42.252667021,0.629209011,0.400281979,0.407984145,0.415864023
6.95973E-5,42.502797227,0.630328326,0.397974878,0.410815402,0.419830028
6.98142E-5,42.753765042,0.631473228,0.395667777,0.414212911,0.423796034
7.00331E-5,43.005478864,0.632624819,0.393360677,0.41718573,0.426628895
7.02292E-5,43.250999153,0.633653384,0.391117662,0.420724802,0.428328612
7.04286E-5,43.504138573,0.634696728,0.388810561,0.423414496,0.428895184
7.06449E-5,43.751007506,0.635824818,0.386567547,0.426812005,0.433427762
7.0791E-5,44.005586676,0.636584484,0.384260446,0.43006795,0.434560907
7.09267E-5,44.253605588,0.637289252,0.382017431,0.433182333,0.436827195
7.10939E-5,44.502108182,0.638154928,0.379774417,0.436579841,0.438526912
7.13376E-5,44.751434495,0.639413655,0.377531402,0.440118913,0.440226629
7.15047E-5,45.001467172,0.640274291,0.375288388,0.442808607,0.442492918
7.17209E-5,45.252104426,0.641384576,0.373045373,0.444790487,0.44815864
7.20493E-5,45.503766794,0.643064466,0.370802358,0.448329558,0.453824363
7.2244E-5,45.756278537,0.64405677,0.368559344,0.451585504,0.456090652
