Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.04872E-5,0.002048723,0.211120411,1,0,0
2.10563E-5,0.00415435,0.21629948,0.999924448,0,0
2.2014E-5,0.00635575,0.224939523,0.999848897,0,0
2.22041E-5,0.010788141,0.226642994,0.999697794,0,0
2.56289E-5,0.025708892,0.256701064,0.999244485,0.000246063,0
2.65566E-5,0.052012463,0.264640355,0.998488969,0.000738189,0
2.72248E-5,0.100649706,0.270305777,0.997129042,0.000738189,0
2.78848E-5,0.200235905,0.27585885,0.994409187,0.000984252,0.000984252
2.82916E-5,0.301379369,0.279260654,0.991689332,0.001968504,0.000984252
2.85846E-5,0.400960865,0.281700666,0.989045029,0.00246063,0.001968504
2.88659E-5,0.501494035,0.284035787,0.986400725,0.002952756,0.002952756
2.90407E-5,0.602861825,0.285483384,0.983756422,0.003444882,0.00492126
2.91949E-5,0.701892279,0.286757142,0.98118767,0.003444882,0.00492126
2.92865E-5,0.751601704,0.287513188,0.979903294,0.003444882,0.00492126
2.93546E-5,0.801454031,0.288074347,0.978618918,0.003690945,0.00492126
2.95362E-5,0.901578221,0.289569775,0.976050166,0.003690945,0.005905512
2.97512E-5,1.002360096,0.291335335,0.973481414,0.004429134,0.005905512
2.99037E-5,1.100851843,0.292585127,0.970988214,0.00492126,0.005905512
2.99997E-5,1.202672241,0.293370994,0.968419462,0.005659449,0.005905512
3.01093E-5,1.301864896,0.294266641,0.965926262,0.005659449,0.007874016
3.0242E-5,1.401444778,0.295350285,0.963433061,0.005659449,0.007874016
3.03805E-5,1.501496018,0.296478394,0.960939861,0.006643701,0.007874016
3.0675E-5,1.751868924,0.298872578,0.954744636,0.008366142,0.008858268
3.09348E-5,2.001346952,0.300978354,0.948624962,0.009350394,0.008858268
3.12245E-5,2.250073922,0.303318111,0.94258084,0.011318898,0.011811024
3.14511E-5,2.500804,0.305142858,0.936536718,0.01230315,0.01476378
3.17249E-5,2.750399918,0.30734218,0.930568147,0.013779528,0.01476378
3.20098E-5,3.002171949,0.309622233,0.924599577,0.015009843,0.015748031
3.23017E-5,3.252939745,0.311950805,0.918706558,0.015501969,0.015748031
3.25131E-5,3.502514786,0.313632192,0.91288909,0.016732283,0.016732283
3.27682E-5,3.750598286,0.315656511,0.907147174,0.017470472,0.016732283
3.29989E-5,4.000540544,0.317481408,0.901405258,0.018700787,0.016732283
3.32062E-5,4.252115616,0.319116891,0.895663342,0.020423228,0.017716535
3.34688E-5,4.502155864,0.321183721,0.889996978,0.021161417,0.018700787
3.37718E-5,4.750920433,0.323560528,0.884406165,0.022637795,0.018700787
3.40747E-5,5.002014244,0.325928029,0.878815352,0.023622047,0.018700787
