X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,4.856266977017634E-5,12.585133243968395,0.244370819502425
-98.188483,29.617752,train,2.633470012073808E-4,63.1223801660864,0.7811789311801968
-99.164078,24.008639,train,3.142319551933846E-4,70.52706134247106,0.8368532091522685
-99.1427166667,26.58292,train,2.987986441611857E-4,68.5505293744283,0.8216585632884945
-97.873864,30.185568,train,2.3054252173312318E-4,57.47336275640556,0.7355810438468837
-95.6733093262,29.6336536407,train,3.370747468775518E-4,72.68214548643805,0.8569994576364698
-96.6168466667,33.1602463889,train,1.689883205737854E-4,42.10348089156835,0.6228285323752722
-98.0841374421,27.7427095799,train,3.436223817516031E-4,73.03868610293222,0.862301178098899
-100.841975,24.55759,train,5.659776175452128E-5,14.591221150807037,0.27860371613864454
-98.135438338,26.0799482279,train,3.995425852655682E-4,78.7851186564994,0.9002754714407686
-98.3660010249,26.1774155125,train,3.6789299121845593E-4,76.03212763088436,0.8802952286356409
-97.4171416667,25.85108,train,4.964753433670615E-4,87.1883220601834,0.9429964351687906
-97.151119,25.997052,train,5.13222422562185E-4,88.37875759078374,0.9482469236409804
-100.2329746041,24.8381198183,train,3.7104683226471806E-5,9.542422826264003,0.19272623748307371
-100.039725,25.8738166667,train,2.8949763472940786E-4,67.1810080176202,0.8118261399735271
-100.40297,25.7486633333,train,2.3767027657941252E-4,58.617987625298376,0.746235173010226
-97.154919,33.201649,train,1.6293266755566108E-4,40.60581423873893,0.6094168948409531
-98.8832187653,29.5963064058,train,2.2749933598422987E-4,56.7122981577717,0.7308970952870478
-100.3020194082,25.9188709519,train,2.720977679911717E-4,64.62704042658311,0.7919532510798694
-99.974945,24.5760333333,train,8.14623711770781E-5,20.70238246769648,0.3750192273515194
-97.7205322032,26.1755689373,train,4.158500983173688E-4,79.83486997191305,0.90923098178018
-99.2798852921,29.6569893605,train,2.1147559686478644E-4,52.88345881401282,0.7048303899518241
-95.661785155,29.731301508,train,4.0922951547372517E-4,79.33501881355296,0.9056964817687424
-106.1264723261,32.7829426574,train,3.85579391786373E-5,9.966912327851743,0.1994671079546979
-97.67484571,30.28567615,train,2.624422303135384E-4,62.91948601460917,0.7800335911118818
-104.5667218511,32.1138445381,train,4.456558410634707E-5,11.530663353431912,0.22674121937390024
-97.748225,30.502375,train,2.2534218822653504E-4,56.296567798997046,0.727526734224563
-95.7421720494,29.8323794687,train,3.4963269479322946E-4,73.66302335936584,0.8669946169768137
-98.29887269,29.38789529,train,2.700867900029609E-4,64.27590641485222,0.7895251716359974
-104.8250116667,31.8952916667,train,3.7442596369009424E-5,9.636588321737188,0.19429868152088103
-97.7530444444,30.3929138889,train,2.4609921919911264E-4,60.35672414622719,0.7582816217778758
-95.3961966746,29.7631986765,train,4.509205752980718E-4,83.32832404757632,0.9258594313319819
-97.6094147378,30.1881517796,train,2.5674225203634575E-4,61.99990852124851,0.7726789175040514
-97.1144413,32.7903322,train,1.91479848835849E-4,47.56122012815678,0.6687329822412897
-97.6298755992,30.4460098675,train,2.4067778208220234E-4,59.376314535801676,0.7506008108180885
-100.5899619,25.8092806,train,2.0146441731325415E-4,50.289451873328304,0.6872781248359449
-95.5599899292,29.9870452881,train,3.931700401838706E-4,78.03193461634534,0.8965404223180431
-98.8086316264,26.3680990705,train,3.2713689630604605E-4,71.78124759326346,0.8485600169062374
-96.8063133333,28.3016833333,train,4.7008977460604335E-4,84.91759158448085,0.9336225487831392
-97.1727166667,28.72046,train,3.331731664481881E-4,72.30963101799207,0.8537437273631513
-100.1663665771,25.4326725006,train,2.1382916047346198E-4,53.57192455696741,0.7088116876975823
-98.1376945,29.7120416667,train,2.497509961064378E-4,60.86066187366112,0.7633214891973592
-97.9687233333,29.8720933333,train,2.417536440490271E-4,59.634118167272554,0.7521442051450147
-95.3752133333,30.0811333333,train,4.03510178421135E-4,78.98125808533582,0.9025325157259915
-102.3199715183,31.8892274591,train,8.726681440462952E-5,22.163657011936813,0.3956040698799904
-95.7201485989,30.4176054569,train,3.1755554375310067E-4,70.89256923056043,0.8399520609815315
-100.2368366667,25.675845,train,2.7624035768207425E-4,65.39478543687243,0.7968671408084042
-98.5860524,29.5550332,train,2.591837340578402E-4,62.442608061696454,0.7758587952296109
-98.1872690465,32.2163817765,train,1.512212217086485E-4,38.070842036597085,0.5821112265043058
-98.1643600464,33.2094764709,train,1.3690903428498138E-4,34.220242557667724,0.546136717151988
-97.3777253628,30.6656116529,train,2.2938944992734628E-4,57.177864221820556,0.7338159530548635
-100.4581,25.9667333333,train,2.2263691567249124E-4,55.754771455506024,0.7232402479184262
-106.5517959444,32.3707313333,train,3.2269264904050185E-5,8.243865829695064,0.16988603196295415
-103.172705,29.2029466667,train,8.009060281222917E-5,20.376356256782444,0.37005284795321713
-98.3915866111,30.73381,train,1.9171708426481867E-4,47.63288356471027,0.6691861230027507
-102.1463984438,31.5595055279,train,8.835107849249309E-5,22.4728944238167,0.3993734626743237
-98.2665684131,26.204918888,train,4.044268811068117E-4,79.02663498656875,0.9030466928991467
-101.58034419,27.96331046,train,1.8435563107375576E-4,45.671941723006256,0.6548320252844215
-101.73556215,28.03508511,train,1.633402858672919E-4,40.68642266416969,0.6103344435161844
-99.0889966533,26.4766279175,train,3.0752304695110243E-4,69.69447547083145,0.8304139502436726
-101.43082255,27.98126116,train,2.0246624597043133E-4,50.60449099908406,0.6890806016437433
-95.0775457174,29.5919333026,train,5.257358862775069E-4,89.02275882749488,0.9518518976083523
-97.168307,30.084657,train,2.486357991063321E-4,60.687033486689884,0.7617936381226202
-97.4563517222,30.1445574444,train,2.464541157601308E-4,60.41814288949874,0.7587760912319763
-97.4397666667,26.0883316667,train,4.818545084385508E-4,85.93468981589966,0.9379788535757582
-97.347625,26.2291616667,train,4.91271974974065E-4,86.78852590213555,0.941259054641008
-97.663026983,32.4344019592,train,1.6284447172129285E-4,40.5883731004605,0.6092180819112756
-97.1656278333,26.0978278333,train,5.08297494536067E-4,87.84282027448837,0.9467551811770842
-96.0349853812,29.5382768222,train,3.173998663960937E-4,70.8780378577066,0.8398082330636488
-99.755086,29.428225,train,2.1239867223129294E-4,53.190409290305645,0.7063983152136896
-97.5819717538,26.2550626481,train,4.4392645931282576E-4,82.76667678002576,0.9228062405492999
-106.7717404561,35.1331639374,train,2.5459500897935063E-5,6.6270877003528,0.13661988745357212
-97.0487747192,28.8041591644,train,3.5260966747455613E-4,74.29515266005983,0.8692597413726114
-98.888825,28.27371167,train,2.47266991804164E-4,60.54075018734315,0.7599048449309199
-97.4257354736,31.0119514465,train,2.1216018111265753E-4,53.07727939871369,0.7059940166567489
-100.5044784546,27.0186634064,train,2.498540859841046E-4,60.884553107445214,0.7634622294364347
-98.6298216667,29.4689216667,train,2.9006744828172194E-4,67.29233934960273,0.8124438020214466
-106.9046395631,32.4076508583,train,3.681951680431993E-5,9.457317160773313,0.19139685743268797
-99.4347882256,27.574594184,train,2.7999759408876666E-4,66.00506057734134,0.8012234855731044
-98.2489626544,29.2482405609,train,2.793539389480265E-4,65.90303040977014,0.8004838843717276
-98.4992953298,29.3122187583,train,2.7989101308599805E-4,65.98816569546425,0.8011012068180292
-98.5325532056,28.9257944098,train,2.6641861539455935E-4,63.530839469294996,0.7850229504451737
-95.2111110405,29.932877756,train,4.3471998980635425E-4,81.87274307111576,0.9185947674840911
-95.3061764718,29.6568753116,train,4.501462338436673E-4,83.25126097950624,0.9255274363114457
-97.68422,26.1627,train,4.2578052154560033E-4,80.9399158999497,0.9142856803958772
-98.4220141825,29.7945443541,train,2.29969777548819E-4,57.31712115729902,0.734705770566684
-98.1352471667,26.2914116667,train,3.996359248129425E-4,78.78976708418826,0.9003291651405186
-97.0307681188,30.8769376249,train,2.4325980014324952E-4,59.942721741876355,0.7542888525867548
-98.4063190788,29.6625935944,train,2.680742938465742E-4,63.767693167640886,0.7870668892397246
-98.4885077736,29.403494579,train,2.881441257546877E-4,66.97493329536388,0.8103508072350627
-98.0908017843,30.0038568832,train,2.2518203863606062E-4,56.264549776484564,0.7272748372267641
-96.2782833333,30.5969916667,train,2.7099873583645974E-4,64.50892639605333,0.7906297580421304
-100.1696410987,26.487182146,train,2.524837742639801E-4,61.38256726823641,0.7670241703427438
-103.2046011877,29.4048611396,train,9.890756382916616E-5,24.961547433934502,0.4348660001517678
-99.6589151212,29.8601762904,train,1.4941542283593192E-4,37.66594104792779,0.5777343209398118
-97.5286027493,25.9878597603,train,4.720758405341433E-4,85.01202961534001,0.9343788604459066
-98.3376950002,26.1515349645,train,3.644485401841298E-4,75.61099572420643,0.8778923774678594
-95.5766312477,28.9135521674,train,4.7945859765985915E-4,85.55557127537595,0.9371155006032628
-97.891730702,30.3388220069,train,2.3728765801930883E-4,58.50588002825289,0.7456743193836706
-97.86454667,27.470525,train,3.533427782043559E-4,74.3765491777313,0.8698116069336971
-104.4391709607,32.1768101036,train,5.233739262719957E-5,13.52792550933073,0.26065048591140216
-106.5775533333,31.9487783333,train,4.718711139863314E-5,12.232963785392775,0.23834959314430437
-98.1983716667,29.8601416667,train,2.316420821437507E-4,57.69028551483993,0.7372533174222535
-98.5845833074,29.8689336683,train,2.0302163444695676E-4,50.740917496249374,0.6900753691624489
-97.2326230497,27.996448805,train,4.695842399147573E-4,84.8947409139138,0.9334286488409432
-98.08941667,30.39243833,train,2.204145449270022E-4,55.44715772198043,0.719668510811946
-98.6798248289,25.7300720214,train,3.32576390963356E-4,72.25095456049449,0.8532392449878088
-98.1873041641,30.5423993721,train,2.0294174149218703E-4,50.72129246543201,0.6899324675035644
-100.0479406,25.2403684,train,1.9060433607193879E-4,47.33294750561832,0.6670552962106746
-95.6695783333,30.0456971667,train,3.3662346518415604E-4,72.64058541927777,0.8566266167444194
-99.795067,30.445271,train,1.4281449989769567E-4,35.91768512051168,0.5613412702077807
