X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.202756,27.937672,train,3.3193988255453586E-4,49.25761805568935,0.7136242065317997
-100.888272,27.67278,train,3.441468509143002E-4,50.39027013976807,0.7264949586592115
-100.3433266667,25.6747766667,train,2.8970173842544407E-4,46.2380691677923,0.6642320897720997
-100.128974,25.751847,train,3.8539343694765963E-4,53.49821926241772,0.7658551161805704
-98.338962,28.472596,train,4.4336952123023637E-4,58.28343042228332,0.8117937488864531
-100.1504821,25.4252749,train,2.8948871636664164E-4,46.20459662059548,0.6639625362227043
-97.1681257,26.1118401,train,9.41141790999108E-4,84.03341469261365,0.9711421783554123
-103.4273133333,25.52967,train,1.5367538544696366E-4,30.720286459298094,0.43949122221404613
-97.3196196944,27.7142122778,train,8.73351788805898E-4,81.56711886958827,0.9627462461847276
-97.9580712,26.1283176,train,8.018990276001588E-4,78.1989304342875,0.9512394135568186
-100.2908632,25.9662105,train,3.746497737613321E-4,52.485514332278704,0.7561843206847976
-98.3316340125,26.3376887022,train,7.23240001655372E-4,74.27764103475833,0.9344221056993445
-100.360263,25.6187633,train,1.5759783006740984E-4,31.25504623449217,0.4477125429826001
-97.0475094,28.0532065,train,8.461250603297658E-4,79.76346379142669,0.9587224614068652
-96.8365860796,32.7639495567,train,1.610918989075217E-4,31.69147018585828,0.454934395143447
-97.6850888889,30.3986027778,train,2.0166292400811673E-4,36.91856112311138,0.5321858511767779
-97.3802295327,28.646446405,train,5.135301974947599E-4,63.031966314629976,0.8555062527097768
-99.9915161133,25.9326305389,train,3.47208243747261E-4,50.74484721039329,0.729631056189938
-100.2049102783,25.6803302765,train,3.769345051331081E-4,52.63363154378173,0.7582737909444909
-100.5154465466,25.6923964784,train,2.3191536381135728E-4,40.2088139241954,0.5825740487244431
-97.4142712092,25.8511611907,train,9.205863976222188E-4,82.87093569288659,0.9688188024585735
-95.555014,28.958308,train,4.773851996350644E-4,60.9072149485091,0.8344293458415388
-95.3849416667,29.7075,train,3.8901488205243703E-4,53.754565592003196,0.7690277107208034
-98.2310092755,26.1762762404,train,7.851900386625886E-4,77.439890928365,0.9480715533214427
-97.4536333333,30.1484116667,train,2.160484567531014E-4,38.44782884429488,0.5568628239828761
-97.2714500697,32.7454381657,train,1.5462546182882527E-4,30.858354018233857,0.4414937152650137
-97.7812922208,32.4451601672,train,1.2753504616257253E-4,27.378963858749938,0.38148703942051165
-95.606712,29.7423709999,train,3.5693279184110746E-4,51.426705223798386,0.739356349584136
-100.1060028076,25.6611785889,train,3.2205001561415027E-4,48.59176402299496,0.7027537207044019
-102.914724,29.201664,train,1.660877505352887E-4,32.45795506920315,0.46509653245789717
-103.0311361667,29.202595,train,1.6937715187066962E-4,32.85032540283443,0.47168389094585894
-103.4840166667,29.3005366667,train,1.124295364200493E-4,24.76050498026594,0.3452705507967305
-98.737555,26.3459883333,train,5.657323076646665E-4,66.03968787604191,0.8813016117344735
-96.792039,28.257971,train,8.612566702706922E-4,81.04702370603115,0.9610095704024806
-98.4863967896,29.8748664856,train,1.6916160261184782E-4,32.80639938650633,0.4712547264917907
-97.7246461099,30.312964249,train,2.2508769294465823E-4,39.48251389357966,0.5716983753874406
-99.4303569774,27.5763592462,train,4.513858433867171E-4,59.001042497856986,0.8173922949748507
-97.6622712,26.1865632,train,8.251746315058319E-4,78.75941150431099,0.9553327384385388
-98.5044846647,29.8516830017,train,1.640093436173405E-4,32.178359807356244,0.4608920330791382
-98.46595,29.63853833,train,2.4229494496025509E-4,41.58191078761071,0.5985808041021888
