X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.440349162295364E-5,3.330729724753029,0.3817051237364413
-102.568531,43.674949,train,3.6419370439395004E-5,5.940756847158422,0.39888063526452466
-102.348865,31.425711,train,4.341399428852546E-5,14.901006211940546,0.45485955720159577
-106.890707,33.804755,train,3.413023078643696E-5,2.9720341886554884,0.37933944771863626
-102.775726,32.260427,train,4.46818252742884E-5,16.339015110284098,0.46443327782595356
-101.974579,43.75786,train,3.578169275363699E-5,5.00005994256375,0.3934997812239316
-96.478818,46.860048,train,3.260485298003603E-5,1.239352586886115,0.36596667464301
-105.2746583333,39.9524716667,train,4.884442380827036E-5,20.750722819215174,0.49469962963225056
-97.003598,28.805267,train,8.394919073652303E-5,59.132968154091415,0.6906222836675016
-95.659293,33.295225,train,7.837776490234609E-5,52.211047303970986,0.6655712841346514
-101.411896,33.426493,train,4.9805653445799066E-5,21.862651714716016,0.5014420490428647
-100.3421480556,25.7846863889,train,5.327962920617878E-5,25.19307208333382,0.5250683391898385
-99.583254,24.829258,train,5.8737897639857014E-5,29.871758744068487,0.5599486332691356
-99.487778,46.772778,train,3.021194638273404E-5,0.10674582658483704,0.3444055013372589
-98.380294,26.18574,train,7.566746288596853E-5,48.70120216179094,0.6526613296216517
-102.124438,26.931358,train,6.548201511950852E-5,36.16488850486632,0.5995286509210795
-98.2672966667,26.2053166667,train,7.653553980412243E-5,49.85082921979749,0.6568495779467738
-96.852924,32.384233,train,6.510417698795198E-5,35.74473887820082,0.5974084498142902
-98.135267,26.29147,train,7.382048348430956E-5,46.120347680555625,0.6435792589850239
-97.715979,32.913078,train,5.9747862195108775E-5,30.826547852011938,0.5661160166763196
-98.5343995148,26.2861742692,train,7.144164705324549E-5,43.050729981297536,0.6315311420906837
-100.35502,25.611969,train,6.209747395489268E-5,32.92950979936228,0.5801316177306504
-95.6717147827,29.631439209,train,1.0139541215641078E-4,83.03466503395904,0.7575606769051924
-95.2545083333,47.2251033333,train,3.547282944919972E-5,4.61520604885644,0.39087624167495727
-95.2476888889,29.0740444444,train,1.1379701640748672E-4,91.04263634075203,0.7961389391862099
-96.716273,32.856212,train,6.743115463491217E-5,38.3220154243397,0.6102899718413981
-102.170148,31.106287,train,4.5466879333969254E-5,17.20498038237971,0.4702769478492491
-100.561558,24.970143,train,7.236447205079083E-5,44.19566468904171,0.6362525923820452
-99.448947,24.938095,train,5.880270850154457E-5,29.940457690533684,0.5603470221616602
-97.374465,33.44442,train,5.990305460483694E-5,31.00484481019921,0.5670560125381344
-100.123762,25.201191,train,5.77821744538372E-5,29.043921886191864,0.5540317675459543
-104.864553,39.81564,train,4.408896762989063E-5,15.66079186501349,0.45997756622120334
-99.504734,27.337033,train,6.971549542750201E-5,40.89944382874118,0.6225344838876498
-105.50580338,40.4080553,train,7.113640837308824E-5,42.68499328029769,0.6299560001770221
-102.75306158,33.95737375,train,4.0819026487188545E-5,11.685306256785902,0.43472733669360675
-98.1353075803,26.0828284174,train,7.626097833159268E-5,49.52753517674165,0.6555303789620153
-99.6238960043,49.7948795279,train,3.1057392402464876E-5,0.28841202761818807,0.3521058572950586
-97.4729833333,32.8344116667,train,6.280068706535723E-5,33.62182252579343,0.5842376333281891
-97.1765008383,26.1383656925,train,7.408516881633979E-5,46.46428312138534,0.6448952186590777
-97.458692,32.823273,train,6.477125832181672E-5,35.48492531184715,0.5955310092576227
-97.609817,31.814769,train,6.595972279961771E-5,36.657497455150335,0.6021932846736088
-95.4494711059,30.1014071568,train,1.1264823463786262E-4,90.62773093307693,0.792839688384349
-99.3774261501,46.8916473451,train,2.9798246712611185E-5,0.07101359132036608,0.34060422691446857
-104.7436331493,39.3354108883,train,4.1512633739137867E-5,12.59813928969091,0.4401801568676851
-104.731300354,39.3189277649,train,3.9424964140624075E-5,9.687709324143722,0.4236066849912704
-100.9950027466,50.0658340454,train,3.341271333263255E-5,2.117531269580637,0.3730845738914419
