Species,Longitude,Latitude
white_136,-101.7906716667,32.1254583333
white_136,-98.2294624207,26.1762399925
white_136,-95.9298882076,44.3684016774
white_136,-98.2300638222,26.1752400315
white_136,-97.6870883333,30.39643
white_136,-95.4525833408,29.7654397247
white_136,-98.2666383333,26.2046
white_136,-97.0663138333,33.0163638833
white_136,-98.2306845156,26.1768461312
white_136,-97.6866133333,30.4001366667
white_136,-96.81723,50.0730861667
white_136,-96.81723,50.0730861667
white_136,-105.2506484985,39.8014717102
white_136,-97.4339386978,32.6729377279
white_136,-104.6985456,44.5886461
white_136,-95.29431,30.023789
white_136,-96.7875966667,33.88492
white_136,-97.6629108098,32.4341943395
white_136,-98.9002512955,30.2017027187
white_136,-98.9003408981,30.2017601766
white_136,-105.4458465576,39.9867706299
white_136,-97.2205924988,49.8750087563
white_136,-97.1376346033,49.8556065884
white_136,-105.6673812866,40.0138244629
white_136,-105.8573444188,32.9487910486
white_136,-105.8560341597,32.9482850684
white_136,-96.5858127609,39.1063474463
white_136,-105.8010663092,32.8077076431
white_136,-105.801435113,32.807973885
white_136,-105.8012527227,32.8079932726
white_136,-105.8012580872,32.8078372699
white_136,-97.66352,30.6386166667
white_136,-105.78657,32.893319
white_136,-98.3806616295,26.1837175484
white_136,-99.9146396,24.3270197
white_136,-97.6828765869,30.3452133417
white_136,-98.2813633333,30.5670366667
white_136,-97.6851736335,30.4010481782
white_136,-97.6851583333,30.401725
white_136,-98.3789102962,26.1861232837
white_136,-98.2665892998,26.2059515927
white_136,-95.4338961111,29.7580608333
white_136,-95.4302466667,29.7587297222
white_136,-95.4301433333,29.7586680556
white_136,-97.795845,30.2487416667
white_136,-97.3580071797,32.7323075803
white_136,-105.6557427928,40.0094350513
white_136,-98.2298133333,26.1776783333
white_136,-98.2295533333,26.1763883333
white_136,-98.2300033333,26.1776716667
white_136,-105.235905,39.925005
white_136,-104.9533166667,36.4558733333
white_136,-103.51062,25.5626466667
white_136,-105.2171859741,39.7146682739
white_136,-97.7141326201,30.335897198
white_136,-105.3108583333,40.6896388889
white_136,-97.496605,30.4900333333
white_136,-97.1308334638,32.7966671856
white_136,-95.2953063954,30.0271075317
white_136,-106.9930633333,38.9739716667
white_136,-96.5550935268,45.4619968724
white_136,-97.3422166667,31.1015361667
white_136,-97.2696318644,37.7454816075
white_136,-106.2132360041,32.7888833821
white_136,-106.2132292986,32.7888845095
white_136,-106.9732865,34.3416851
white_136,-105.165925,40.6026033333
white_136,-102.1220024117,31.9646503916
white_136,-105.2365923826,40.6753700061
white_136,-105.2359288527,40.6711647196
white_136,-97.276275,32.746405
white_136,-105.311386,40.692069
white_136,-105.310858,40.689639
white_136,-105.1690666667,40.5641116667
white_136,-105.2308212355,40.6700674519
white_136,-105.2311466667,40.669905
white_136,-105.2393072537,40.6860073708
white_136,-105.2390216667,40.6911616667
white_136,-98.4208190433,30.5888533157
white_136,-105.311248,40.69382
white_136,-105.3113166667,40.6928
white_136,-105.782067,39.550051
white_136,-105.3107550533,40.6896677769
white_136,-105.2384158872,40.6902792963
white_136,-105.310463,40.69007
white_136,-105.1839,40.4124
white_136,-103.4640687811,46.9207169865
white_136,-104.8378503,39.8358539
white_136,-103.3553696185,47.612730905
white_136,-102.4656012932,48.6261824124
white_136,-102.4492945462,48.6010970654
white_136,-98.2679675679,34.0994643763
white_136,-97.683625,30.3444055556
white_136,-97.7522496416,32.4586798321
white_136,-103.9300880245,30.5931665261
white_136,-100.1349716186,25.2956047056
white_136,-100.1300888061,25.2883853911
white_136,-100.1269989011,25.2859859464
white_136,-100.1214218139,25.27901268
white_136,-100.1377216667,25.2982333333
white_136,-97.4349116667,32.6675616667
white_136,-98.974387,47.9874408
white_136,-97.3319091944,27.7166718889
white_136,-100.2077559382,25.6309514141
white_136,-104.0697416667,31.88008
white_136,-105.302130886,40.6977229373
white_136,-95.3728485107,45.6354293823
white_136,-106.4404933856,35.2073492001
white_136,-105.1153555167,39.5326296058
white_136,-97.225975,45.7420616667
white_136,-97.1231083333,44.91125
white_136,-95.32395,30.05121
white_136,-95.917835,41.179716
white_136,-97.7154899111,32.3261541691
white_136,-106.56684,52.180248
white_136,-106.5683905996,52.1786561725
white_136,-103.5290448387,47.1814601629
white_136,-102.022950013,27.5459311472
white_136,-98.0235673168,30.5074150836
white_136,-105.2067112943,37.4931543909
white_136,-105.2002697024,37.4724709177
white_136,-97.4774463,49.8613222
white_136,-104.8316663752,37.6039533054
white_136,-97.6986694444,30.2926666667
white_136,-97.6628333333,26.1848861111
white_136,-97.6646416667,26.1843666667
white_136,-105.1975333333,39.66547
white_136,-95.682914257,46.3147909037
white_136,-97.3466717,26.2288705
white_136,-98.2070198749,32.2395393905
white_136,-96.28525262,29.69321555
white_136,-97.3948034831,27.9024782824
white_136,-105.4607863539,51.6792560835
white_136,-97.8894907845,28.068447318
white_136,-101.9403278455,35.236172193
white_136,-104.8037361726,39.7156577354
white_136,-97.6257400513,39.4738807678
white_136,-100.5131709489,48.5392020982
white_136,-95.9263632848,41.2319279401
white_136,-95.9263944627,41.2319356297
white_136,-97.2459608426,49.8536798306
white_136,-98.55963799,33.94545815
white_136,-97.3289725184,27.6693073176
white_136,-96.46862332,46.86163816
white_136,-96.47023126,46.86041831
white_136,-100.3214283333,25.637225
white_136,-100.3216333333,25.637295
white_136,-95.9264366667,41.2319666667
white_136,-97.12345,44.91072
white_136,-98.4634083333,30.1929866667
white_136,-105.2216333333,40.08595
white_136,-97.5393499062,35.7690547547
white_136,-98.9666908244,29.988697025
white_136,-97.3977279663,39.8132553101
white_136,-95.1626798,29.85737505
white_136,-96.5571807342,39.1101662568
white_136,-95.1381400802,29.6225778515
white_136,-105.2850716667,39.9920616667
white_136,-103.4934468103,43.5272577033
white_136,-97.6844716667,30.4013116667
white_136,-105.141577163,40.5428463143
white_136,-100.3546616667,25.6066133333
white_136,-100.3525866667,25.6052616667
white_136,-97.6860416667,30.4015883333
white_136,-105.6655071304,26.9209207502
white_136,-100.3830561508,25.7192647504
white_136,-95.0170560608,29.5674238896
white_136,-105.2842783333,39.9437866667
white_136,-96.455650141,43.0659317315
white_136,-105.1538894233,40.4146967596
white_136,-96.78121518,46.87753769
white_136,-95.1371603085,29.625216259
white_136,-95.557884,29.695566
white_136,-97.7811805556,30.3790111111
white_136,-96.2211801299,32.9601961049
white_136,-97.4399233517,35.7209285908
white_136,-96.4580874145,50.0590237279
white_136,-106.2007119439,35.8074369565
white_136,-103.4060966667,46.9559166667
white_136,-95.657224322,46.9272575413
white_136,-97.4494638889,30.1358555556
white_136,-96.65548,33.2577866667
white_136,-96.7141883333,32.8558783333
white_136,-97.1229524717,32.7380197347
white_136,-95.4634135759,29.7664793207
white_136,-96.5589065552,50.5558166504
white_136,-97.6660766602,30.2950725555
white_136,-95.17643,47.2117533333
white_136,-97.521274,50.7333
white_136,-98.4891281128,29.4012126923
white_136,-96.5332432464,50.0245800882
white_136,-101.8075027466,31.9177780151
white_136,-95.2968094109,43.8783756428
white_136,-105.864425,32.9580416667
white_136,-95.4520642386,29.7649354488
white_136,-95.4514040799,29.7600413394
white_136,-102.6368955989,32.1279736189
white_136,-96.451509297,46.8665723037
white_136,-100.3790407163,29.6649298724
white_136,-95.777557373,29.3534851074
white_136,-106.8378892076,35.5044829147
white_136,-100.5993681774,25.8667538566
white_136,-95.4526883333,29.7649
white_136,-105.6799113472,26.911118282
white_136,-97.1695366727,32.7413870099
white_136,-96.0191421509,41.2269935608
white_136,-98.6127305417,31.2716695217
white_136,-106.8090786635,35.5569471618
white_136,-97.6952625055,30.3616788538
white_136,-95.0738280919,43.4116924648
white_136,-97.8457692849,30.1887118256
white_136,-99.2125487234,29.479242883
white_136,-98.13429491,26.29183195
white_136,-96.8176026643,50.0733753434
white_136,-101.9429855347,43.7385482788
white_136,-99.7399236249,29.6515373146
white_136,-97.7734906823,30.3211647113
white_136,-95.2445289028,29.9804001907
white_136,-99.6102218628,49.4110527039
white_136,-98.7330056389,29.7801215556
white_136,-97.8229610652,30.259526019
white_136,-97.0625098468,32.9843418367
white_136,-98.4719454232,29.5988214843
white_136,-98.26629395,26.20632467
white_136,-100.0682573486,43.4744869592
white_136,-106.7234234233,52.0571207442
white_136,-105.5423918088,40.7727767341
white_136,-99.8582977151,29.6371498565
white_136,-98.1199231708,30.9295417694
white_136,-106.551687,32.408451
white_136,-106.552523,32.41014
white_136,-106.554422,32.41264
white_136,-106.554422,32.41264
white_136,-105.8759581,41.1694132
white_136,-97.0375512324,50.9201699138
white_136,-97.063822959,32.9838918567
white_136,-99.6772266667,29.4494333333
white_136,-97.96862,30.6178133333
white_136,-98.1993973722,32.2229518555
white_136,-98.0796695128,47.0373995728
white_136,-100.1308094831,25.7248433082
white_136,-98.0434195,30.0862611667
white_136,-95.17748146,47.18891642
white_136,-99.8352432251,30.4172058105
white_136,-105.2346773073,39.4671610702
white_136,-97.8811283333,30.2390716667
white_136,-97.8811116667,30.2390783333
white_136,-97.0182624249,32.9647840974
white_136,-100.1242446899,25.5895366669
white_136,-100.1250534058,25.5885467529
white_136,-99.8704154325,29.6334068757
white_136,-100.1248168945,25.588727951
white_136,-101.9174516201,35.156677098
white_136,-100.6219716667,40.6599083333
white_136,-102.8104193418,31.6223875499
white_136,-102.0697111667,32.0361666667
white_136,-95.5914916992,46.5187644958
white_136,-97.2594083333,32.842575
white_136,-106.376281,34.450247
white_136,-95.82354,44.43446
white_136,-106.6834777874,52.1019674046
white_136,-97.81173,32.75483
white_136,-96.6961135864,32.98777771
white_136,-102.1209551562,31.9631347276
white_136,-100.8209,46.813675
white_136,-98.5370397941,29.5859006373
white_136,-97.476382535,50.2573394683
white_136,-95.2374065776,31.5506287726
white_136,-95.43929054,31.30771153
white_136,-98.1031278333,31.0625278333
white_136,-97.0576027,32.9821419
white_136,-106.125725,38.4037805556
white_136,-100.19989274,25.475297567
white_136,-97.6736927033,30.438630078
white_136,-98.9214618972,29.5709565626
white_136,-96.8504888883,33.049994445
white_136,-101.03790117,41.85201548
white_136,-101.0881797318,25.6055594143
white_136,-97.8151991143,32.251227991
white_136,-97.0422888333,33.0071638833
white_136,-106.63619151,35.25970586
white_136,-97.83783,30.2577666667
white_136,-106.6272125,32.3313484167
white_136,-95.9592016508,41.2331329007
white_136,-96.8666534424,33.1197738647
white_136,-103.29116176,40.89294136
white_136,-98.3095853832,49.9022717452
white_136,-103.2877823,40.89173828
white_136,-103.29391134,40.895212
white_136,-105.2567444444,40.0731083333
white_136,-98.2463,31.63468
white_136,-106.6577126552,52.0921006892
white_136,-97.7174340003,30.1941679325
white_136,-102.2751322,44.0057215
white_136,-102.3310717195,43.9026513246
white_136,-95.1767883333,47.2095966667
white_136,-97.8239138889,30.3361361111
white_136,-98.4738235474,29.6521854401
white_136,-95.91623,49.63532
white_136,-99.1744616667,30.1031888333
white_136,-106.8823265128,34.3514939904
white_136,-98.0338055,29.5608833333
white_136,-97.9993353676,30.2304939062
white_136,-105.0354468,39.5633676
white_136,-96.87484413,32.67193732
white_136,-97.7701333333,30.23645
white_136,-97.2734249371,49.8925371931
white_136,-97.2734249581,49.8925254512
white_136,-95.8618164063,45.0651550293
white_136,-105.2856020629,38.9160640661
white_136,-97.6923966667,30.3027616667
white_136,-97.7955033333,30.4236783333
white_136,-97.7890033333,30.4264133333
white_136,-95.8604810417,45.0641796143
white_136,-100.2241886594,46.2750819326
white_136,-106.0043245284,53.7016812372
white_136,-98.1027316667,32.2158716667
white_136,-98.1948483333,32.2224366667
white_136,-95.7217622829,38.5348277819
white_136,-97.7484758758,30.2968356433
white_136,-97.7483389155,30.2969081048
white_136,-98.1025583333,32.215775
white_136,-100.8053670232,46.822022447
white_136,-98.7801006254,29.6043928089
white_136,-97.113067627,32.9062042236
white_136,-104.4129739423,40.2083976288
white_136,-97.7482457087,30.2970329952
white_136,-95.3866716667,29.7579283333
white_136,-95.0239805,45.17207
white_136,-101.3773972169,47.3243446648
white_136,-96.7412480556,49.0717897222
white_136,-96.7412963889,49.0718430556
white_136,-102.2387145011,32.2813881612
white_136,-98.0731861111,30.6208222222
white_136,-97.422611116,28.1135994197
white_136,-105.2586363,39.9672982
white_136,-98.0713888889,30.620225
white_136,-98.0746722222,30.6208333333
white_136,-98.0746638889,30.6208722222
white_136,-100.1404102597,25.6483387404
white_136,-98.0728495207,30.6189412074
white_136,-97.8242750593,30.2046871515
white_136,-96.722695,32.8607833333
white_136,-101.6806930054,31.7909002609
white_136,-97.8230555356,30.3084546794
white_136,-97.7308145352,30.177202248
white_136,-99.8097916667,30.4264833333
white_136,-98.6214817821,29.535336706
white_136,-97.9018986505,32.1097904211
white_136,-104.70165381,38.67290769
white_136,-97.1302923648,33.2196945427
white_136,-98.6290583333,29.6202116667
white_136,-105.0758362189,40.9766601653
white_136,-105.0762329102,40.9769439697
white_136,-102.1391611667,32.0290333333
white_136,-102.1587305,43.9270333333
white_136,-105.2185666667,39.713395
white_136,-97.69541844,30.23553097
white_136,-97.03767,33.296749
white_136,-101.3608723553,29.7044561953
white_136,-101.93804,43.84448
white_136,-102.6062316667,43.7777733333
white_136,-102.06618216,32.03584242
white_136,-101.4869863889,32.22832
white_136,-105.2808133333,40.0697361667
white_136,-96.67357,49.0812388333
white_136,-95.4522783333,47.1268305
white_136,-105.382745,41.1670583333
white_136,-97.8947616667,30.383495
white_136,-97.2197116667,32.7221366667
white_136,-97.0915528333,28.7223033333
white_136,-95.56494,30.15815
white_136,-105.1998117753,39.6600562893
white_136,-98.4808111111,29.4838055556
white_136,-97.65435635,30.386891942
white_136,-95.1718205325,47.2009899747
white_136,-97.7343995588,28.4013616624
white_136,-102.1235876457,31.9664546724
white_136,-102.1236929511,31.9670463029
white_136,-105.311198,40.691369
white_136,-100.4305725686,25.7681928138
white_136,-97.41819408,32.75531782
white_136,-97.41812145,32.75530932
white_136,-99.755086,29.428225
white_136,-105.2612929894,37.7078981614
white_136,-99.755086,29.428225
white_136,-99.2663180083,49.6631416242
white_136,-97.776021698,27.2892266613
white_136,-106.333435,35.1926883333
white_136,-97.6899185181,30.5127010345
white_136,-105.1688856622,38.1749633251
white_136,-98.4872078576,29.8689162999
white_136,-106.6949157715,24.4123191833
white_136,-99.023902,29.99919
white_136,-96.46025,46.861775
white_136,-96.1726383333,41.2528333428
white_136,-100.0637483333,48.9870266667
white_136,-96.93586,49.328835
white_136,-105.21812,49.2172266667
white_136,-105.218095,49.21766
white_136,-105.2177366667,49.2175916667
white_136,-105.21835,49.2180866667
white_136,-105.2180283333,49.217645
white_136,-97.2453361492,49.8543092057
white_136,-106.4560318287,37.0516077223
white_136,-105.1558861136,40.4181178951
white_136,-100.5319366667,25.2618616667
white_136,-95.6000392309,29.2536662534
white_136,-95.38863,30.03395
white_136,-100.6053069732,26.2030734259
white_136,-95.589515,29.375179
white_136,-106.4516259397,35.1296009028
white_136,-99.59945,50.6695722222
white_136,-105.2857578044,39.9963346907
white_136,-105.2916370809,39.9956020414
white_136,-105.2597972222,40.0763944444
white_136,-105.3018944444,40.1122638889
white_136,-105.3059527778,40.0232861111
white_136,-101.5410149267,30.1237729694
white_136,-105.581887468,37.6532203133
white_136,-105.1689552451,38.175416479
white_136,-105.1689540138,38.1757215877
white_136,-104.2730626636,39.0207404645
white_136,-105.2472890194,38.4481688274
white_136,-104.7270442075,38.2816075202
white_136,-104.7269877149,38.2816263406
white_136,-104.727019059,38.2815831043
white_136,-106.9446457384,38.5024629769
white_136,-106.9455040453,38.5021993349
white_136,-97.7563560885,30.4103875395
white_136,-101.7481747565,24.6642661549
white_136,-103.5015866667,43.5345466667
white_136,-106.9857033333,38.9601666667
white_136,-100.3161126,25.6866142
white_136,-98.446208116,29.6926916547
white_136,-106.0787,35.6984
white_136,-100.1662979125,26.0976333617
white_136,-104.2884174871,38.6935081215
white_136,-95.2871996583,30.0225640151
white_136,-95.6139959861,29.3742966419
white_136,-99.1375097215,29.3447480212
white_136,-95.9718707946,41.2002991597
white_136,-100.4574584958,25.7859134672
white_136,-96.0943539238,41.4625403822
white_136,-97.7434318979,30.2458205307
white_136,-97.68940833,30.29281167
white_136,-96.5295591034,32.9988689039
white_136,-97.51988833,35.68685833
white_136,-103.3702361111,43.959475
white_136,-95.581475,32.33537
white_136,-97.7177777778,30.4131722222
white_136,-97.8878298382,30.2367361655
white_136,-101.95086667,35.28433333
white_136,-99.32939528,31.87700387
white_136,-104.9464441931,39.5053139041
white_136,-95.394659266,29.7199599585
white_136,-98.4324716667,29.5228516667
white_136,-95.97223264,41.31092181
white_136,-97.6350239664,30.2594775609
white_136,-97.8920604,30.2549587
white_136,-97.39614,32.724315
white_136,-99.9950772051,35.5232208384
white_136,-106.43063333,35.120675
white_136,-101.2070466667,46.587925
white_136,-98.6598864997,30.2324981
white_136,-95.38512947,38.00903842
white_136,-95.38675278,38.00131227
white_136,-96.94109075,32.9645040278
white_136,-95.63854167,29.99253333
white_136,-98.5766668721,29.5775021018
white_136,-98.0968103862,30.0270094551
white_136,-97.5711097823,25.9962557034
white_136,-98.2811560138,29.8254651509
white_136,-103.6912065039,25.6073385592
white_136,-105.2921063215,40.2130500144
white_136,-104.8128123619,38.7851092694
white_136,-95.364587009,36.5765339882
white_136,-99.2473016494,41.8453230104
white_136,-97.14987217,33.0198945
white_136,-97.8057777783,30.3479222217
white_136,-97.805205555,30.347955555
white_136,-105.0123990501,40.5587322037
white_136,-95.7085816189,29.7097767008
white_136,-98.5655925664,33.8678616581
white_136,-97.1231542994,44.9107802147
white_136,-95.2639312118,30.2086879452
white_136,-106.72002915,48.46192651
white_136,-95.7605139167,36.3119665068
white_136,-98.1010882,29.7711603
white_136,-95.5247617778,45.5407829444
white_136,-97.0126217445,30.395190464
white_136,-97.7902423447,30.4206436254
white_136,-97.7902900324,30.4214782366
white_136,-97.7905856577,30.4200256532
white_136,-95.9275042266,50.2155333286
white_136,-95.9286602587,50.2160705429
white_136,-98.52641426,29.56390999
white_136,-97.6547658631,30.5144095654
