Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.73591E-6,0.000573591,0.016205058,1,0,0
5.78448E-6,0.001152039,0.016341176,0.999903232,0,0
5.86169E-6,0.00290549,0.016557468,0.999612928,0,0
5.91015E-6,0.005257745,0.01669319,0.999225856,0,0
6.02863E-6,0.010035071,0.017024995,0.998451713,0,0
6.18636E-6,0.025342366,0.017466514,0.996032514,0,0
6.32231E-6,0.05037559,0.0178469,0.992161796,0,0
6.51724E-6,0.100490783,0.018392074,0.984613896,0,0
6.85167E-6,0.20003843,0.019326657,0.970195471,0,0
7.18155E-6,0.300509164,0.020247698,0.956357654,0,0
7.40259E-6,0.400421731,0.020864332,0.943100445,0,0
7.63779E-6,0.500525338,0.021520079,0.930230308,0,0
7.87778E-6,0.60073658,0.022188715,0.917747242,0,0
8.06479E-6,0.70054649,0.022709418,0.905651248,0,0
8.13827E-6,0.750759335,0.022913948,0.899651635,0,0
8.20883E-6,0.800608917,0.023110284,0.89374879,0,0
8.38984E-6,0.90014459,0.023613816,0.882136636,0,0
8.57888E-6,1.000221161,0.024139418,0.870718018,0,0
8.74082E-6,1.100705568,0.02458944,0.859492936,0,0
8.88749E-6,1.200286011,0.024996843,0.848558158,0,0
9.11027E-6,1.300107422,0.025615352,0.837816915,0,0
9.32163E-6,1.400643991,0.026201763,0.827269208,0,0
9.52511E-6,1.50060121,0.026765991,0.817011806,0.002369668,0
1.00757E-5,1.750610266,0.028290957,0.792335978,0.002369668,0
1.06901E-5,2.000886329,0.029990136,0.769014902,0.002369668,0
1.11807E-5,2.250920047,0.031344647,0.746855042,0.002369668,0
1.17151E-5,2.500527993,0.032817999,0.725759628,0.002369668,0
1.22091E-5,2.750971658,0.034177947,0.705535127,0.002369668,0
1.26846E-5,3.000945035,0.035485066,0.686084769,0.002369668,0
1.31785E-5,3.250340179,0.036841019,0.667408554,0.002369668,0
1.35983E-5,3.500435893,0.037991936,0.649312948,0.002369668,0
1.40325E-5,3.75040464,0.039181067,0.631797949,0.002369668,0
1.44577E-5,4.000978235,0.040344134,0.614766789,0.002369668,0
1.50125E-5,4.251290084,0.041859358,0.598316238,0.002369668,0
1.5557E-5,4.500539543,0.043344165,0.582543062,0.002369668,0
1.61725E-5,4.751230039,0.04501992,0.567253726,0.004739336,0
1.66759E-5,5.000630076,0.046388185,0.552544997,0.007109005,0
1.71638E-5,5.250967394,0.047712612,0.53822334,0.007109005,0
1.77855E-5,5.50055407,0.049397227,0.524385524,0.007109005,0
1.84618E-5,5.750598816,0.051226635,0.511031546,0.007109005,0
1.95127E-5,6.000787901,0.054062457,0.498258177,0.007109005,0
2.03526E-5,6.251818282,0.056322849,0.486065415,0.009478673,0
2.12742E-5,6.501230151,0.058796566,0.474453261,0.009478673,0
2.23312E-5,6.752185264,0.061626211,0.463324947,0.009478673,0
2.34886E-5,7.002098311,0.064714504,0.45277724,0.009478673,0
2.44259E-5,7.251271027,0.06720804,0.442713373,0.014218009,0
2.54259E-5,7.500603893,0.069861313,0.433036578,0.016587678,0
2.63936E-5,7.75220424,0.072421645,0.423650087,0.016587678,0
2.73701E-5,8.002369182,0.074997881,0.414650668,0.016587678,0
2.81114E-5,8.252059073,0.076948917,0.405941552,0.018957346,0
2.89946E-5,8.500642651,0.079268187,0.39752274,0.018957346,0
2.99125E-5,8.75140355,0.081672337,0.389297465,0.021327014,0.019047619
3.07553E-5,9.000548834,0.083874116,0.381362493,0.021327014,0.019047619
3.16915E-5,9.250409937,0.086313786,0.373621057,0.021327014,0.019047619
3.26568E-5,9.501394237,0.088822503,0.366073157,0.021327014,0.019047619
3.36819E-5,9.750294532,0.091479207,0.35881556,0.026066351,0.019047619
3.47463E-5,10.000259323,0.094229491,0.3517515,0.030805687,0.028571429
3.57442E-5,10.250845428,0.096800209,0.344880975,0.033175355,0.028571429
3.68109E-5,10.501483473,0.099540307,0.338203987,0.033175355,0.028571429
3.78132E-5,10.751372132,0.102107435,0.331720534,0.033175355,0.038095238
3.90341E-5,11.001470641,0.105224318,0.325430617,0.035545024,0.038095238
4.02229E-5,11.250948861,0.10824916,0.319334237,0.047393365,0.038095238
4.12996E-5,11.503630188,0.110979679,0.313334624,0.049763033,0.038095238
4.2188E-5,11.750188558,0.11322653,0.307625314,0.052132701,0.038095238
4.30988E-5,12.001681958,0.115524022,0.301916005,0.052132701,0.038095238
4.41762E-5,12.250221909,0.118234236,0.296400232,0.05450237,0.038095238
4.54532E-5,12.500958724,0.121435484,0.290981227,0.056872038,0.066666667
4.64572E-5,12.754095716,0.123944354,0.28565899,0.056872038,0.066666667
4.75244E-5,13.00316087,0.126603378,0.280530288,0.059241706,0.066666667
4.87885E-5,13.253546328,0.129742498,0.275498355,0.063981043,0.066666667
5.00583E-5,13.500952921,0.132884403,0.270659957,0.063981043,0.066666667
5.15808E-5,13.755134751,0.136636622,0.26582156,0.066350711,0.066666667
5.28439E-5,14.000987006,0.139737018,0.261273466,0.068720379,0.076190476
