Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05144E-5,0.001051441,0.092587454,1,0,0
1.25359E-5,0.00352285,0.109380385,0.999834806,0.000378788,0
1.29263E-5,0.006094381,0.11258703,0.999669613,0.000378788,0
1.30611E-5,0.011294011,0.113692214,0.999339225,0.000378788,0
1.3399E-5,0.025843977,0.116454893,0.99843066,0.000378788,0
1.38678E-5,0.050436302,0.120274356,0.996943917,0.000378788,0
1.44057E-5,0.10000747,0.124635767,0.994053027,0.000378788,0
1.52962E-5,0.201435812,0.131809822,0.988436442,0.000378788,0
1.60932E-5,0.300364149,0.138179796,0.983232841,0.000378788,0
1.68757E-5,0.401255228,0.144389182,0.978194433,0.000378788,0
1.72835E-5,0.500366483,0.147606797,0.973403816,0.000378788,0
1.78072E-5,0.600211722,0.151721877,0.968695796,0.000757576,0
1.81148E-5,0.700887952,0.154130053,0.964070373,0.000757576,0
1.83574E-5,0.750111544,0.156024081,0.961840258,0.000757576,0.001515152
1.85946E-5,0.801813456,0.157871294,0.959527546,0.001136364,0.001515152
1.90257E-5,0.901590774,0.161219307,0.955149913,0.001136364,0.001515152
1.94303E-5,1.001460685,0.164349557,0.950854877,0.001136364,0.003030303
1.97123E-5,1.101248712,0.166524159,0.946642438,0.001515152,0.003030303
1.99152E-5,1.200309902,0.1680859,0.942512596,0.001893939,0.003030303
2.01387E-5,1.300426064,0.169801691,0.938382754,0.001893939,0.003030303
2.04094E-5,1.401911903,0.171876308,0.934252912,0.003030303,0.003030303
2.06622E-5,1.500508855,0.173808305,0.930288263,0.003787879,0.003030303
2.13163E-5,1.750111228,0.178787123,0.920459238,0.004166667,0.003030303
2.18718E-5,2.000423872,0.182991535,0.910878004,0.006818182,0.003030303
2.23743E-5,2.250199366,0.186776604,0.901544561,0.007954545,0.003030303
2.28685E-5,2.501335258,0.190481756,0.892376311,0.009090909,0.004545455
2.33951E-5,2.751336113,0.194411343,0.883455852,0.009090909,0.004545455
2.39437E-5,3.002086451,0.19848476,0.874700586,0.009848485,0.004545455
2.44208E-5,3.2512,0.202010427,0.866193111,0.010606061,0.004545455
2.49994E-5,3.500786335,0.206265252,0.85785083,0.010984848,0.004545455
2.55583E-5,3.75117731,0.210354423,0.849673742,0.0125,0.004545455
2.59422E-5,4.000676983,0.213150284,0.841661849,0.014015152,0.006060606
2.63324E-5,4.251647296,0.215982026,0.833732551,0.016287879,0.006060606
2.67779E-5,4.50121478,0.219203426,0.825968448,0.017045455,0.007575758
2.72578E-5,4.752529122,0.222658019,0.818286941,0.01969697,0.009090909
2.76852E-5,5.002565537,0.225722244,0.810770629,0.020454545,0.009090909
2.8177E-5,5.251324216,0.22923282,0.803419509,0.021590909,0.012121212
2.85881E-5,5.501197876,0.232155169,0.796150987,0.022348485,0.013636364
2.90267E-5,5.751747451,0.235260727,0.788965062,0.024242424,0.013636364
2.95365E-5,6.000619537,0.23885493,0.78194433,0.026515152,0.015151515
3.00118E-5,6.250512588,0.242190075,0.775006195,0.027651515,0.018181818
3.04989E-5,6.50142142,0.245593393,0.768150657,0.029166667,0.018181818
3.0976E-5,6.750468617,0.24891221,0.761460312,0.031060606,0.01969697
3.14362E-5,7.000204061,0.252099126,0.754852565,0.031439394,0.021212121
3.19057E-5,7.250465371,0.255336735,0.748327414,0.032954545,0.022727273
3.23958E-5,7.501348329,0.258702149,0.74188486,0.033712121,0.027272727
3.28045E-5,7.75223841,0.261495769,0.735524903,0.035227273,0.027272727
3.32358E-5,8.003135808,0.264433152,0.729247543,0.036363636,0.03030303
3.36741E-5,8.250601098,0.267406283,0.723135376,0.037878788,0.033333333
3.41455E-5,8.501505131,0.27059049,0.71702321,0.039393939,0.034848485
3.46766E-5,8.752849171,0.274161525,0.71099364,0.040530303,0.034848485
3.52326E-5,9.00091278,0.277880978,0.705129264,0.043181818,0.036363636
3.59268E-5,9.253493418,0.282498841,0.699264888,0.045454545,0.036363636
3.65402E-5,9.500205967,0.286553893,0.693648303,0.048106061,0.039393939
3.71716E-5,9.750796595,0.290704636,0.688031717,0.05,0.039393939
3.7724E-5,10.001608841,0.294315436,0.682497729,0.051515152,0.040909091
3.83233E-5,10.2525421,0.298212885,0.677046337,0.053409091,0.040909091
3.88866E-5,10.503552608,0.30185625,0.671677542,0.05719697,0.046969697
3.94024E-5,10.750073643,0.305175811,0.666473941,0.058712121,0.051515152
3.98888E-5,11.000029594,0.308292057,0.661270339,0.059090909,0.054545455
4.05054E-5,11.253221484,0.312221495,0.656066738,0.060606061,0.056060606
4.09851E-5,11.501880052,0.315263896,0.651028331,0.062121212,0.059090909
4.16411E-5,11.75371388,0.319401935,0.645989923,0.063636364,0.062121212
4.21067E-5,12.000842124,0.322324032,0.641116709,0.064772727,0.062121212
4.26076E-5,12.250553126,0.325452932,0.636243495,0.065909091,0.063636364
4.32066E-5,12.503779599,0.329176531,0.631370282,0.06780303,0.06969697
4.3718E-5,12.75158245,0.332338825,0.626662262,0.070454545,0.071212121
4.4167E-5,13.00210659,0.335103493,0.621954241,0.071969697,0.072727273
4.47467E-5,13.250966236,0.338655414,0.617328818,0.073484848,0.077272727
4.51178E-5,13.502535839,0.34091975,0.612703395,0.074242424,0.081818182
4.56015E-5,13.752105508,0.343858464,0.608160568,0.078787879,0.084848485
4.61318E-5,14.004457531,0.347066235,0.603617742,0.081060606,0.084848485
4.6698E-5,14.250392107,0.350473402,0.599240109,0.084469697,0.089393939
4.71596E-5,14.503920899,0.353237832,0.594779879,0.089015152,0.089393939
4.76969E-5,14.75043511,0.356441104,0.590484843,0.090530303,0.095454545
4.8208E-5,15.004654269,0.359473445,0.586107211,0.093181818,0.095454545
4.87956E-5,15.25205147,0.36294196,0.581894772,0.095454545,0.1
4.93623E-5,15.502398897,0.36626902,0.577682333,0.097727273,0.101515152
4.98946E-5,15.750573531,0.369378738,0.57355249,0.100757576,0.101515152
5.0391E-5,16.001302672,0.372264328,0.569422648,0.102651515,0.103030303
5.0904E-5,16.254556632,0.375233248,0.565292806,0.106818182,0.104545455
5.14562E-5,16.500231675,0.378412959,0.561328157,0.109090909,0.104545455
5.20075E-5,16.753686585,0.381571212,0.557280912,0.110984848,0.104545455
5.24867E-5,17.004441118,0.384303742,0.553316263,0.112878788,0.106060606
5.31156E-5,17.252563755,0.387871322,0.549434212,0.114772727,0.106060606
5.37061E-5,17.503587884,0.391202175,0.54555216,0.118181818,0.109090909
5.44057E-5,17.752092002,0.395125104,0.541752705,0.120833333,0.109090909
5.48844E-5,18.003497575,0.397795114,0.53795325,0.123106061,0.112121212
5.54555E-5,18.251873988,0.400964464,0.534236392,0.125757576,0.113636364
5.5997E-5,18.502662652,0.40395446,0.530519534,0.128030303,0.118181818
5.65006E-5,18.755623372,0.406722083,0.526802676,0.130681818,0.121212121
5.70068E-5,19.005412176,0.409490472,0.523168415,0.133712121,0.124242424
5.75492E-5,19.251753021,0.412442594,0.519616751,0.135227273,0.127272727
5.81501E-5,19.500687744,0.415696326,0.516065086,0.138257576,0.127272727
5.87793E-5,19.752091765,0.419083613,0.512513422,0.140530303,0.131818182
5.92667E-5,20.000086121,0.421693648,0.509044355,0.142045455,0.133333333
5.98001E-5,20.250137802,0.424537514,0.505575287,0.143560606,0.133333333
6.04007E-5,20.502567922,0.427721904,0.50210622,0.147348485,0.139393939
6.09329E-5,20.751184002,0.430529393,0.498719749,0.15,0.142424242
6.14387E-5,21.002142475,0.433184909,0.495333278,0.152651515,0.142424242
6.19102E-5,21.254917351,0.435648989,0.491946808,0.154924242,0.145454545
6.24972E-5,21.503654291,0.438701758,0.488642934,0.157954545,0.148484848
6.32852E-5,21.755183864,0.442774015,0.48533906,0.160984848,0.151515152
6.36483E-5,22.002786087,0.444640732,0.482117783,0.164393939,0.151515152
6.4119E-5,22.251966395,0.44705092,0.478896506,0.166287879,0.156060606
6.47046E-5,22.503150292,0.450034859,0.475675229,0.170075758,0.156060606
6.53348E-5,22.750335879,0.45322839,0.472536549,0.172348485,0.159090909
6.58845E-5,23.006301004,0.455998407,0.469315272,0.174242424,0.163636364
6.63575E-5,23.251012636,0.458371183,0.466259189,0.178787879,0.165151515
6.68856E-5,23.501678661,0.461007724,0.463120509,0.181818182,0.168181818
6.74271E-5,23.752691189,0.463698098,0.460064426,0.183712121,0.171212121
6.81598E-5,24.003502648,0.467316664,0.457008342,0.185984848,0.175757576
6.87212E-5,24.256722462,0.470072881,0.453952259,0.190151515,0.178787879
6.92196E-5,24.504963957,0.472508123,0.450978773,0.192424242,0.181818182
6.98119E-5,24.755220212,0.475386969,0.448005286,0.195833333,0.184848485
7.0422E-5,25.000622659,0.478336154,0.445114397,0.198863636,0.190909091
7.11774E-5,25.25404032,0.481965189,0.44214091,0.201893939,0.192424242
7.19491E-5,25.505829617,0.485646004,0.439250021,0.205681818,0.198484848
7.24063E-5,25.751266867,0.487814282,0.436441728,0.208712121,0.2
7.30294E-5,26.005831791,0.490754994,0.433550838,0.210984848,0.2
7.36065E-5,26.255184103,0.493463486,0.430742546,0.2125,0.204545455
7.40069E-5,26.506162207,0.495334084,0.427934253,0.215530303,0.207575758
7.45082E-5,26.75126797,0.497666189,0.425208557,0.218560606,0.209090909
7.48938E-5,27.005269501,0.499452836,0.422400264,0.221969697,0.212121212
7.546E-5,27.253214353,0.502064973,0.419674568,0.225378788,0.215151515
7.60523E-5,27.503273983,0.504782781,0.416948873,0.229924242,0.218181818
7.66441E-5,27.755153086,0.507483299,0.414223177,0.232954545,0.218181818
7.71184E-5,28.001188736,0.509637189,0.411580078,0.236363636,0.218181818
7.75671E-5,28.25650463,0.511666481,0.408854382,0.239772727,0.218181818
7.83429E-5,28.506082416,0.515154546,0.406211283,0.243560606,0.222727273
7.90958E-5,28.750076255,0.518515891,0.403650781,0.245075758,0.224242424
7.97689E-5,29.004278477,0.521501159,0.401007682,0.25,0.227272727
8.04358E-5,29.252649505,0.524440801,0.398447179,0.253409091,0.234848485
8.10067E-5,29.502968824,0.526943385,0.395886677,0.256439394,0.236363636
8.15589E-5,29.7551163,0.529350658,0.393326175,0.258712121,0.240909091
8.19877E-5,30.000475575,0.531212107,0.39084827,0.2625,0.242424242
8.27187E-5,30.255877236,0.53436798,0.388287767,0.264393939,0.246969697
8.33557E-5,30.505225108,0.537100623,0.385809862,0.266666667,0.25
8.3836E-5,30.75614618,0.539150671,0.383331957,0.270454545,0.25
8.44143E-5,31.000005469,0.541606672,0.380936648,0.273106061,0.253030303
8.50849E-5,31.25429565,0.54443849,0.378458743,0.277272727,0.256060606
8.56695E-5,31.501870754,0.546892622,0.376063434,0.279924242,0.259090909
8.6361E-5,31.751413937,0.54977858,0.373668126,0.284848485,0.266666667
8.67723E-5,32.002438926,0.551486716,0.371272817,0.288257576,0.268181818
8.73822E-5,32.255045958,0.554007052,0.368877509,0.290909091,0.272727273
8.79814E-5,32.500519209,0.556469744,0.366564797,0.29469697,0.275757576
8.87833E-5,32.756921046,0.559744076,0.364169489,0.296590909,0.284848485
8.93664E-5,33.006493985,0.562109895,0.361856777,0.299242424,0.289393939
8.9937E-5,33.257570329,0.564412739,0.359544065,0.302272727,0.292424242
9.05588E-5,33.501278389,0.566908308,0.357313951,0.304545455,0.298484848
9.12989E-5,33.756063127,0.56986001,0.355001239,0.308333333,0.3
9.20768E-5,34.00343095,0.572940998,0.352771124,0.310984848,0.306060606
9.2766E-5,34.253037139,0.575651982,0.350541009,0.314015152,0.312121212
9.33428E-5,34.50443639,0.57790781,0.348310895,0.317045455,0.315151515
9.42767E-5,34.753788153,0.581534282,0.34608078,0.321969697,0.321212121
9.49567E-5,35.003908896,0.584155798,0.343933262,0.323106061,0.324242424
9.53887E-5,35.251286185,0.585812311,0.341785744,0.326515152,0.327272727
9.6068E-5,35.500259152,0.588404243,0.339638226,0.329924242,0.333333333
9.65157E-5,35.75062457,0.590103136,0.337490708,0.331060606,0.336363636
9.70218E-5,36.002275269,0.592015791,0.33534319,0.333333333,0.340909091
9.77709E-5,36.255494423,0.594830026,0.333195672,0.336742424,0.345454545
9.82653E-5,36.500530179,0.596676701,0.331130751,0.339393939,0.351515152
9.88106E-5,36.756713769,0.598704125,0.328983233,0.343939394,0.356060606
9.92838E-5,37.004388587,0.600454829,0.326918312,0.346590909,0.357575758
9.97008E-5,37.253149101,0.601991451,0.324853391,0.350378788,0.360606061
1.00235E-4,37.503066694,0.603952638,0.322788469,0.354924242,0.362121212
1.00852E-4,37.754429888,0.606201435,0.320723548,0.359469697,0.365151515
1.0134E-4,38.002166632,0.607973359,0.318658627,0.3625,0.366666667
1.02006E-4,38.251029656,0.610381221,0.316676303,0.365530303,0.368181818
1.02392E-4,38.506480571,0.611765814,0.314611382,0.36780303,0.371212121
1.02871E-4,38.752790905,0.613480497,0.312629058,0.372348485,0.372727273
