X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-101.941414,43.748577,train,3.587349413801925E-5,5.751530932942641,0.39978978412236255
-100.728836,24.898426,train,6.379152373765192E-5,35.7927820274231,0.5965672159347448
-100.713236,25.083889,train,6.503573592964869E-5,37.17817846838171,0.6036471269431167
-102.568531,43.674949,train,3.634657967459979E-5,6.354460701986409,0.40381679798700665
-100.199732,25.368225,train,5.96631493957073E-5,31.78465058642787,0.5721570705145708
-96.582662,39.10768,train,4.540102748320215E-5,17.991083384017895,0.47588855222773685
-104.021688,30.302654,train,4.252226308878717E-5,14.520635787818557,0.45397279265070545
-102.775726,32.260427,train,4.451979320895995E-5,16.874371069447335,0.4692748910694958
-97.028353,30.383627,train,7.868853563242267E-5,54.721851341645966,0.6736314450441523
-98.7439804077,29.5525989532,train,7.961443379146594E-5,55.94227703657203,0.6779032827059772
-95.905456543,45.1067276001,train,3.736982010671943E-5,7.8442558795734145,0.4124346800920746
-97.003598,28.805267,train,8.411464023031087E-5,61.927486910299166,0.6978829602537442
-95.659293,33.295225,train,7.970244814561699E-5,56.0576663116945,0.6783064348241488
-97.650583,30.216717,train,7.148366020032657E-5,44.71504711022044,0.6383952538554043
-100.3421480556,25.7846863889,train,5.0886028092797904E-5,23.937487285154234,0.5152402162078531
-99.583254,24.829258,train,5.7557465995707765E-5,30.045420485050144,0.55914335617633
-97.380726,32.763822,train,6.506324076083496E-5,37.209608011548774,0.603802225259209
-97.70666,33.654412,train,5.916856371398222E-5,31.35239286200542,0.5691353372280779
-97.01961,32.96546,train,6.308113124985818E-5,34.91181917145123,0.5924683136163087
-100.213785544,50.7710623757,train,3.365773878070122E-5,2.7367365558910532,0.38056369767902387
-95.031203,29.293965,train,1.0715254495746314E-4,89.38410493528836,0.7823282934782732
-96.587682,38.367127,train,4.4323682633655585E-5,16.662795620057068,0.4677917657752907
-98.2672966667,26.2053166667,train,7.677235037285467E-5,52.00485069243777,0.6646098920905249
-96.852924,32.384233,train,6.546877511103893E-5,37.71159298080831,0.6060819807143736
-98.135267,26.29147,train,7.384745083160874E-5,47.978497890454115,0.6503560645330879
-97.715979,32.913078,train,6.0208122192577044E-5,32.27692410501037,0.5754621156341677
-98.5343995148,26.2861742692,train,7.224064406743987E-5,45.753454495841524,0.6422694790130703
-95.6717147827,29.631439209,train,1.0186208313205169E-4,85.25074319983081,0.76530880104352
-95.2545083333,47.2251033333,train,3.5508570647625744E-5,5.180774019612278,0.39666489673209415
-97.0883333333,31.6976666667,train,6.733564549362191E-5,39.73968531281093,0.6164087689183197
