Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.17479E-5,0.002174792,0.215515033,1,0,0
2.27563E-5,0.004450424,0.224294572,0.999923106,0,0
2.28761E-5,0.006738037,0.225331286,0.999846213,0,0
2.3257E-5,0.01137433,0.22861764,0.999692426,0,0
2.57366E-5,0.026603826,0.249672356,0.999231065,0.000264131,0
2.64301E-5,0.050163305,0.255457218,0.998539023,0.000264131,0
2.6862E-5,0.100885591,0.259038354,0.997078047,0.000528262,0
2.73889E-5,0.20127021,0.263382517,0.994232987,0.001320655,0
2.7777E-5,0.300665544,0.266566531,0.991464821,0.001848917,0
2.79841E-5,0.401119298,0.268259387,0.988696655,0.002113048,0
2.81926E-5,0.502278462,0.269960732,0.985928489,0.00264131,0
2.8375E-5,0.601271603,0.27144524,0.983237216,0.002905441,0
2.85911E-5,0.701013041,0.27320021,0.980545944,0.003433703,0.002114165
2.86787E-5,0.752554185,0.273910767,0.979161861,0.003697834,0.002114165
2.87713E-5,0.801396072,0.274660789,0.977854671,0.003697834,0.002114165
2.89629E-5,0.902469968,0.276210311,0.975163399,0.003697834,0.002114165
2.90873E-5,1.001167927,0.27721457,0.97254902,0.004226096,0.002114165
2.91973E-5,1.100248145,0.278100894,0.969934641,0.004490227,0.002114165
2.93269E-5,1.202665916,0.279144642,0.967243368,0.004754358,0.002114165
2.94749E-5,1.302651033,0.280334306,0.964628989,0.004754358,0.002114165
2.95776E-5,1.400112415,0.281158386,0.962091503,0.00528262,0.003171247
2.96901E-5,1.500864495,0.282060448,0.959477124,0.005546751,0.003171247
2.99614E-5,1.75145299,0.284231484,0.95301807,0.007131537,0.003171247
3.02369E-5,2.001322734,0.286429181,0.946635909,0.008452192,0.005285412
3.05153E-5,2.25051526,0.288642176,0.940330642,0.009508716,0.006342495
3.07674E-5,2.501807238,0.290641011,0.934025375,0.009508716,0.007399577
3.10465E-5,2.752015148,0.292847303,0.927797001,0.010036978,0.009513742
3.13089E-5,3.001443573,0.294915239,0.921645521,0.010829371,0.009513742
3.16139E-5,3.25308803,0.297311563,0.915494041,0.010829371,0.011627907
3.19114E-5,3.500757095,0.2996408,0.909496348,0.010829371,0.012684989
3.21801E-5,3.750723729,0.301738215,0.903498654,0.011885895,0.012684989
3.24738E-5,4.002780884,0.304023368,0.897500961,0.012942419,0.013742072
3.27828E-5,4.250849593,0.306419443,0.891657055,0.013734812,0.013742072
3.3061E-5,4.500957269,0.308569215,0.885813149,0.014791337,0.014799154
3.32872E-5,4.753107982,0.310312988,0.879969243,0.016111992,0.014799154
3.3578E-5,5.000589934,0.312547866,0.874279123,0.016640254,0.015856237
3.39194E-5,5.250371749,0.315162319,0.868589004,0.017696778,0.015856237
3.41648E-5,5.502294653,0.317035279,0.862898885,0.018489171,0.016913319
3.44783E-5,5.752855208,0.319421181,0.857285659,0.020602219,0.019027484
3.47016E-5,6.001890466,0.321114789,0.851749327,0.022187005,0.021141649
3.49466E-5,6.25256255,0.322968964,0.846212995,0.022979398,0.021141649
3.52049E-5,6.501556958,0.324917826,0.840753556,0.024564184,0.021141649
3.54957E-5,6.752448773,0.327105396,0.835294118,0.025356577,0.021141649
3.57588E-5,7.001842599,0.329078141,0.829911572,0.026677232,0.021141649
3.60508E-5,7.253139891,0.331261484,0.824529027,0.028526149,0.021141649
3.63172E-5,7.502707209,0.333246705,0.819223376,0.029582673,0.023255814
3.6554E-5,7.75049979,0.335006544,0.813994617,0.030903328,0.024312896
3.68326E-5,8.000097971,0.337070876,0.808765859,0.032752245,0.024312896
3.71035E-5,8.251575478,0.339072401,0.803537101,0.033544638,0.025369979
3.73728E-5,8.501059139,0.341055918,0.798385236,0.035921817,0.026427061
3.77087E-5,8.752634616,0.343521596,0.793233372,0.038298996,0.029598309
3.81075E-5,9.002651155,0.346437307,0.788158401,0.039619651,0.029598309
3.83855E-5,9.251172261,0.348461774,0.783160323,0.040940306,0.031712474
3.86594E-5,9.50161375,0.350450394,0.778162245,0.043317485,0.035940803
3.89718E-5,9.750160649,0.352711496,0.773241061,0.045430534,0.038054968
3.92675E-5,10.00049618,0.354844039,0.768319877,0.046751189,0.040169133
3.95094E-5,10.252613589,0.356583799,0.763398693,0.049920761,0.040169133
3.97932E-5,10.502442198,0.358618045,0.758554402,0.051769678,0.041226216
4.0125E-5,10.750227057,0.360988969,0.753787005,0.053618595,0.044397463
4.04117E-5,11.003979369,0.363030811,0.748942714,0.056259905,0.04756871
4.06911E-5,11.251404041,0.36501412,0.744252211,0.058108822,0.052854123
4.08911E-5,11.50029126,0.366429853,0.739561707,0.06022187,0.053911205
4.11427E-5,11.750499014,0.368206601,0.734871203,0.062070787,0.057082452
4.13951E-5,12.002174327,0.369983478,0.7301807,0.063391442,0.0602537
4.16114E-5,12.251233375,0.371502962,0.72556709,0.067089276,0.061310782
4.18516E-5,12.501544957,0.373185575,0.720953479,0.068938193,0.063424947
4.21262E-5,12.753445088,0.375103609,0.716339869,0.071051241,0.06448203
4.2374E-5,13.00260324,0.376828967,0.711803153,0.073692552,0.068710359
4.25695E-5,13.253116174,0.378187348,0.707266436,0.076333862,0.069767442
4.29521E-5,13.5010454,0.38083712,0.702806613,0.078711041,0.070824524
4.33197E-5,13.751324831,0.383372137,0.69834679,0.08108822,0.076109937
4.35908E-5,14.003428603,0.385235441,0.693886967,0.083993661,0.077167019
4.38416E-5,14.252680163,0.386953645,0.689504037,0.085842578,0.077167019
4.41543E-5,14.503460789,0.389089435,0.685121107,0.087955626,0.080338266
4.4476E-5,14.751799752,0.391278803,0.680815071,0.090861067,0.083509514
4.48386E-5,15.001992597,0.39373753,0.676509035,0.093238246,0.086680761
4.51021E-5,15.253797486,0.395517971,0.672202999,0.095351294,0.086680761
4.53813E-5,15.502717721,0.397398552,0.667973856,0.097728473,0.088794926
4.56299E-5,15.753010045,0.399068253,0.663744714,0.100633914,0.089852008
4.59642E-5,16.00028443,0.401306185,0.659592464,0.102746962,0.093023256
4.62936E-5,16.253820941,0.403503496,0.655363322,0.106444797,0.095137421
4.65564E-5,16.504478369,0.40525021,0.651211073,0.108557845,0.095137421
4.68328E-5,16.751904017,0.407082131,0.647135717,0.110406762,0.098308668
4.72139E-5,17.00113026,0.409598664,0.643060361,0.112255679,0.099365751
4.75181E-5,17.252317488,0.411599966,0.638985006,0.11516112,0.099365751
4.78832E-5,17.500422671,0.413992371,0.634986544,0.117538299,0.10359408
4.83753E-5,17.750880757,0.417202529,0.630988082,0.118330692,0.10782241
4.89141E-5,18.003745142,0.420696614,0.626989619,0.121764395,0.11205074
4.92684E-5,18.254155423,0.422982711,0.623068051,0.124405705,0.11627907
4.96117E-5,18.501366584,0.42518954,0.619223376,0.126254622,0.117336152
5.00461E-5,18.750445503,0.427969446,0.6153787,0.128631801,0.119450317
5.05192E-5,19.00183791,0.430981815,0.611534025,0.130480718,0.123678647
5.08148E-5,19.250104855,0.432856128,0.607766244,0.133650291,0.124735729
5.13117E-5,19.500487477,0.435993029,0.603998462,0.135499208,0.125792812
5.16859E-5,19.752868385,0.438343177,0.600230681,0.137612256,0.125792812
5.20394E-5,20.001936766,0.44055484,0.596539792,0.139197042,0.125792812
5.23536E-5,20.25249851,0.442513394,0.592848904,0.142894876,0.127906977
5.27553E-5,20.504766608,0.445007329,0.589158016,0.146328579,0.128964059
5.30627E-5,20.753403785,0.446907946,0.585544022,0.148705758,0.130021142
5.3447E-5,21.003810675,0.449275494,0.581930027,0.150554675,0.132135307
5.38361E-5,21.250640164,0.451661802,0.578392926,0.153460116,0.136363636
5.42992E-5,21.504779661,0.454488645,0.574778931,0.155837295,0.141649049
5.45775E-5,21.755251264,0.456180398,0.57124183,0.158478605,0.143763214
5.49805E-5,22.001715026,0.458620721,0.567781622,0.159535129,0.145877378
5.53674E-5,22.255461271,0.460953513,0.564244521,0.16217644,0.145877378
5.56464E-5,22.505319259,0.462629791,0.560784314,0.165081881,0.146934461
5.60584E-5,22.751092916,0.465095138,0.557401,0.167987322,0.147991543
5.64555E-5,23.004253545,0.467460239,0.553940792,0.171156894,0.150105708
5.68418E-5,23.253517769,0.469751282,0.550557478,0.174062335,0.150105708
5.71962E-5,23.504364969,0.471844929,0.547174164,0.177231907,0.150105708
5.76213E-5,23.751171238,0.474344354,0.543867743,0.180401479,0.153276956
5.80612E-5,24.005698722,0.476918886,0.540484429,0.182250396,0.157505285
5.85189E-5,24.250502647,0.479584488,0.537254902,0.18594823,0.15961945
5.89916E-5,24.50327535,0.482322777,0.533948481,0.189910195,0.162790698
5.94073E-5,24.751893237,0.484719128,0.530718954,0.192287375,0.167019027
5.98854E-5,25.002632589,0.487461516,0.527489427,0.195721078,0.171247357
6.02913E-5,25.254959935,0.48977816,0.5242599,0.19889065,0.171247357
6.06916E-5,25.503022976,0.492052615,0.521107266,0.202324353,0.174418605
6.11108E-5,25.752647089,0.494423079,0.517954633,0.205493925,0.17653277
6.15768E-5,26.004208304,0.497046027,0.514801999,0.208663497,0.182875264
6.196E-5,26.251159076,0.499192585,0.511726259,0.2120972,0.187103594
6.23488E-5,26.505989474,0.501361027,0.508573626,0.21473851,0.190274841
6.27881E-5,26.750060751,0.503800104,0.505574779,0.217643951,0.194503171
6.31719E-5,27.001925364,0.505921017,0.502499039,0.219228737,0.196617336
6.36147E-5,27.255577154,0.508356576,0.499423299,0.222134179,0.198731501
6.41821E-5,27.504836947,0.511460133,0.496424452,0.224775489,0.200845666
6.46757E-5,27.75082329,0.514144443,0.493425606,0.228737454,0.206131078
6.52554E-5,28.003236655,0.517277699,0.490503652,0.23296355,0.207188161
6.58218E-5,28.252035852,0.520319417,0.487581699,0.234812467,0.213530655
6.63527E-5,28.503308629,0.52315349,0.484659746,0.239302694,0.21564482
6.68888E-5,28.756144939,0.52599781,0.481737793,0.243000528,0.21564482
6.73016E-5,29.004767107,0.528176589,0.478892734,0.245905969,0.217758985
6.76551E-5,29.254474333,0.53003476,0.476047674,0.248547279,0.220930233
6.80182E-5,29.505480847,0.531935111,0.473202614,0.250924459,0.221987315
6.85629E-5,29.751402724,0.534772111,0.470434448,0.253301638,0.22832981
6.90241E-5,30.005328662,0.537161053,0.467589389,0.255942948,0.23255814
6.95098E-5,30.255251439,0.539663239,0.464821223,0.258055996,0.233615222
6.98556E-5,30.506138409,0.5414362,0.462053057,0.260961437,0.237843552
7.0242E-5,30.751506284,0.543409828,0.459361784,0.264131009,0.237843552
7.07834E-5,31.005557568,0.546160134,0.456593618,0.266772319,0.239957717
7.12186E-5,31.253998032,0.54835918,0.453902345,0.267828843,0.243128964
7.17061E-5,31.504110133,0.550810134,0.451211073,0.269941891,0.250528541
7.20568E-5,31.755821063,0.552564921,0.4485198,0.273639725,0.253699789
7.25107E-5,32.001745971,0.554825709,0.445905421,0.275752773,0.254756871
7.28297E-5,32.256123966,0.556407929,0.443214148,0.27760169,0.255813953
7.32989E-5,32.504529386,0.558724788,0.440599769,0.280507132,0.260042283
7.35897E-5,32.754200861,0.56015482,0.43798539,0.283148442,0.261099366
7.39566E-5,33.004896598,0.561952066,0.435371011,0.28526149,0.266384778
7.43203E-5,33.256956422,0.563726701,0.432756632,0.288166931,0.274841438
7.46964E-5,33.502899142,0.565554227,0.430219146,0.290015848,0.276955603
7.50777E-5,33.750056599,0.567399202,0.427681661,0.292657158,0.281183932
7.5543E-5,34.000589138,0.569639918,0.425067282,0.295562599,0.287526427
