X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.6574485185143046E-4,65.22799718601405,0.7566055213545488
-98.14721,30.353202,train,1.518992471879067E-4,58.77936519709618,0.7261103269708573
-100.345881,25.677782,train,1.3417976190686028E-4,50.11360992443605,0.6814452544535332
-100.158246,25.261854,train,1.1791615845213789E-4,42.755299198737006,0.6340667002981146
-95.099974,33.060328,train,1.6930001624095454E-4,66.35348987019113,0.7638720921374128
-97.201119,32.78775,train,1.445536320059821E-4,55.13037761708603,0.7084093203098181
-97.4028903433,30.1109436387,train,1.6765887003537868E-4,65.79693575006925,0.7605450325665861
-97.712278,32.25712,train,1.2918168734388618E-4,47.53659320875952,0.6675777978872023
-97.154546,28.752272,train,2.0523191206635953E-4,79.04706121626766,0.8261777514110697
-97.712887,30.299671,train,1.6443140893712295E-4,64.7015609943544,0.7538647048813001
-97.280237,32.885901,train,1.4038820577405144E-4,53.01185347946443,0.6978680835703155
-99.154701,29.190683,train,1.6400069592530436E-4,64.49895195894238,0.7529592148169341
-98.488962,29.872766,train,1.6037800524728232E-4,63.10820140849069,0.7452101719399675
-100.7300275,24.9097763889,train,6.0258707378541686E-5,16.031405036012686,0.40174650924982946
-100.7134680556,25.0843013889,train,6.179727743712998E-5,16.70541883784671,0.40954268178968756
-97.025428,30.384095,train,1.7247651199503236E-4,67.65246140718521,0.7701809737327416
-97.101699,32.587755,train,1.448273273142805E-4,55.233338367897275,0.7090889284496156
-97.381842,32.763233,train,1.4340286027811068E-4,54.5561027273548,0.7055344439473468
-97.014929,32.311411,train,1.4237311799763215E-4,54.06594270820345,0.7029379041253312
-96.563172,32.540884,train,1.5219500364192505E-4,58.92898414760583,0.7268000689257401
-97.637679,32.737052,train,1.353053813797451E-4,50.50646693176804,0.684487663840363
-97.18839187,32.62722202,train,1.3994652261002246E-4,52.7983873978253,0.6967282286587164
-101.0687,33.474652,train,8.912800426323227E-5,28.21181508482194,0.5322720029079466
-100.975999,25.550236,train,1.051258297773974E-4,37.13083337352898,0.591906584904456
-100.394944,24.891046,train,6.364133716280616E-5,17.427106710728964,0.4187530760433279
-100.072316,25.717419,train,1.610424668343535E-4,63.419193806643726,0.7466494562780114
-100.733565,25.647556,train,8.097757338002049E-5,24.709332721142843,0.49861507799489324
-100.549528,25.68964,train,1.2444623011753254E-4,45.46222478290758,0.6538824711730897
-100.682192,25.669005,train,1.2047651943469665E-4,43.94383961059481,0.6419679523501696
-100.460237,25.658059,train,1.0512522672294666E-4,37.13050758447909,0.59190448673091
-96.95892,32.638684,train,1.4806250089049035E-4,56.8811205259927,0.7170031185747121
-95.404222,30.042036,train,2.453611353057316E-4,85.29079022535176,0.8765411227163465
-95.5153333333,36.3215,train,1.2019886894749121E-4,43.81414206825221,0.6411194390846618
-97.475794,32.833393,train,1.3852583941418147E-4,52.258379770715614,0.6930326182330802
-96.7571591,30.7981938,train,1.786615938510373E-4,69.76845919831707,0.7819856868524311
-96.586822,32.891939,train,1.4664711757086458E-4,56.19537218887736,0.7135675166013329
-98.13769,26.078743,train,2.0539139476102305E-4,79.07451036839458,0.8264139340045229
-96.85370261,33.01881503,train,1.4040167097100818E-4,53.01996008329369,0.6979027659241097
-95.019078,29.992872,train,2.5804113490169976E-4,87.29639208384357,0.8891914749931937
-97.062812727,33.2586032572,train,1.3546650813166835E-4,50.60749833470843,0.6849207855096414
-96.705906,32.760659,train,1.5301759184510204E-4,59.43254112050371,0.7287093297671756
-96.875907,29.889248,train,1.893446185489145E-4,73.65213734678112,0.800964801748282
-96.8524202519,32.926395745,train,1.4765291207576804E-4,56.645390418641604,0.7160131705128809
-99.664907,24.883464,train,1.7062167485234822E-4,66.7787178028033,0.7665178267991091
-97.7985,29.6145166667,train,1.7463868616896216E-4,68.41295514515333,0.7743786035157592
-97.580644,30.640732,train,1.6282427208375486E-4,64.16727070727963,0.7504690023955626
-95.65392,29.990614,train,2.462891957009648E-4,85.39410815785273,0.8775141068252339
-98.7413716667,29.4813966667,train,1.6990366534499625E-4,66.49427797879633,0.7650841936560446
-99.616092,24.233352,train,1.3766443284728844E-4,51.73433332870727,0.6907699530778322
-102.138522,31.968666,train,8.85447782824971E-5,27.922827356721594,0.5299405074007288
-97.2163783333,36.0608333333,train,9.970540210858458E-5,33.8836384101132,0.5726050948320438
-95.294037,30.023565,train,2.498537815574471E-4,85.8900447332213,0.8811804819548311
-106.532804,35.161691,train,3.3711793272828566E-5,8.607814212044783,0.24979798167414868
-101.8892222222,33.6223666667,train,7.4464538445784E-5,21.807839983778972,0.469986994534638
-98.380918,26.183801,train,2.0933718853174488E-4,79.99951939814844,0.8321562755695007
-97.952015,26.124131,train,2.0080842476691093E-4,77.75944766290672,0.8194972463855097
-103.400368,43.58889,train,2.86530553480767E-5,6.966724891840035,0.21673488536069185
-99.027251,30.052318,train,1.4172548722687857E-4,53.76209783655958,0.7012931597587924
-95.579424,30.699335,train,2.0374455985940046E-4,78.6986622772289,0.8239595559212505
-100.276834,25.240647,train,7.377402251642453E-5,21.554757973996917,0.4668575778850864
-99.6585810184,24.7789809118,train,1.7094535142338753E-4,66.93638282168226,0.7671612401688951
-97.6852582,26.178764,train,1.9307412125420256E-4,74.94713098068716,0.8071938088770249
-100.2606048584,25.5602607727,train,1.2143444519629819E-4,44.26098313209741,0.6448800485913742
-99.0663268359,26.6255721872,train,1.8404981421670598E-4,71.6435526196375,0.7917742166518472
-98.8433387072,26.7671394418,train,1.8309060457172315E-4,71.22049341999104,0.7900644012693705
-100.3808784485,28.3061943203,train,1.4855526830500018E-4,57.218205230639185,0.7181895314822474
-96.66384666,33.05155437,train,1.3996875196315258E-4,52.809129644531964,0.6967856987433378
-97.639283,30.687355,train,1.6282249158831242E-4,64.16676049336394,0.7504652145449571
-106.1632694444,28.6645305556,train,6.029894374818309E-5,16.047123228353612,0.401951698081806
-100.2465373278,25.671779756,train,1.524460483773454E-4,59.07554057724299,0.7273841743000862
-97.98046779,30.19384849,train,1.5557419840946365E-4,60.89384612136723,0.7345585566519164
-98.2301,26.176513,train,2.1097830871770164E-4,80.2734560555543,0.8344883102061565
-96.9033622039,32.724945436,train,1.5025419780419276E-4,58.02288553624119,0.7222419585882313
-100.98522,25.241525,train,4.2466657288640436E-5,10.745992601227028,0.30375459414970296
-97.0668028333,33.0154,train,1.3808628936525321E-4,52.02995701197728,0.6918801240676374
-101.9145899,35.1926959,train,5.781190356450912E-5,15.318091740545267,0.38913560504985223
-97.185745,33.0404916667,train,1.359197634015522E-4,50.88057780478997,0.6861359860338743
-97.1105278333,31.5373866667,train,1.5754767124272768E-4,61.809797145580546,0.7389872506838651
-98.0787361111,30.0697833333,train,1.5559498031926148E-4,60.90326763219866,0.734605582852176
-100.7899824201,32.2998708874,train,9.932129754214186E-5,33.56535340835298,0.5712032037367618
-95.0780639648,30.2500419617,train,2.4139238696633048E-4,84.79525192841864,0.872292304505089
-100.9377666667,32.6931033333,train,9.421576617549611E-5,30.738722161459513,0.5521265213781905
-95.6036,29.2530166667,train,2.536034433812787E-4,86.58143258925037,0.884918839025657
-97.7098096535,30.410461414,train,1.6131274618481976E-4,63.55155153508074,0.7472325771808677
-96.1962032318,32.3251979242,train,1.6390350813076473E-4,64.47171683678005,0.7527544362500995
-100.069506,29.650999,train,1.5535986065268499E-4,60.796675769040654,0.734073057525021
-97.847289333,30.1556069317,train,1.5725830777010884E-4,61.674644000083326,0.7383425391850671
-95.6081916667,29.7778416667,train,2.5267308287270086E-4,86.40143580495412,0.8840024007911675
-95.1746356487,32.5952211289,train,1.7161066012224554E-4,67.3095493617626,0.7684781970236211
-95.72745,29.736687,train,2.291774693734814E-4,83.02819125230535,0.858275740004006
-98.2987815142,29.3876753404,train,1.7481822101140216E-4,68.4593018870902,0.7747236843764278
-95.8,36.22,train,1.1564770521037082E-4,41.71366476203211,0.626920711810022
-97.7704,26.7599,train,1.871949463203593E-4,72.74415699129027,0.7972834095315267
-100.79,29.34,train,1.616784158168969E-4,63.74885333551554,0.7480193645526763
-98.4187,35.9383,train,8.390575752131011E-5,25.979077182345378,0.5109769470580648
-96.19,36.74,train,1.0731757513702602E-4,38.33014790358033,0.5994613781548952
-98.6462697387,29.6871690448,train,1.6154671526520355E-4,63.677792591915505,0.7477362756933651
-98.2168966667,29.0984305,train,1.8249937366709106E-4,70.99969648817286,0.7890035306996062
-95.58459024,28.88308239,train,2.662919567303812E-4,88.76132650818508,0.8967182561571371
-95.5196783333,30.0059111167,train,2.3192724089443636E-4,83.56775530395785,0.8615595971598141
-100.3721237183,25.3610901855,train,5.919165734614717E-5,15.742112413531878,0.39627923151832656
-95.4752257756,29.0465084421,train,2.823573039355957E-4,90.86979230395363,0.9099383755874368
-97.11113239,32.72694002,train,1.460288581485461E-4,55.77926378394927,0.7120537382869191
-97.6628969797,32.4345939467,train,1.2925507405012E-4,47.566025675654664,0.6677857176352864
-97.4571916667,31.0669471667,train,1.6233472368736457E-4,64.02698705460172,0.7494253618784876
-100.634765625,26.0321061173,train,1.3347072959843203E-4,49.75410915475206,0.6795137861808356
-106.5772131085,32.339610978,train,4.256603083492132E-5,10.768263816486357,0.3043442157015396
-95.3177333333,32.2495883333,train,1.8374628650380618E-4,71.50083204183325,0.7912346823328806
-95.7824745029,30.5558784805,train,2.0100430789303403E-4,77.81332013699911,0.819798437700766
-99.2747477892,28.3214580331,train,1.7655149295734017E-4,68.9880228323785,0.778028152382951
-97.4998613355,33.197435271,train,1.3166536373313893E-4,48.795906555286614,0.6745427682515853
