Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.28222E-5,0.002282219,0.270036565,1,0,0
2.32372E-5,0.004605935,0.274202431,0.999933226,0,0
2.46809E-5,0.007074023,0.288511181,0.999866453,0,0
2.48246E-5,0.012035034,0.289920629,0.999732906,0,0
2.82862E-5,0.025843721,0.323024045,0.999399038,0.000161316,0
2.92653E-5,0.051890543,0.33210426,0.998798077,0.000161316,0
2.97085E-5,0.1021066,0.336174965,0.997662927,0.000645265,0
3.04023E-5,0.201388831,0.342496359,0.995459402,0.001935796,0
3.07757E-5,0.302379696,0.345874035,0.993255876,0.00354896,0.002582311
3.10722E-5,0.401336296,0.348542623,0.991119124,0.005000807,0.003873467
3.13254E-5,0.501191896,0.350813763,0.988982372,0.005484756,0.005164622
3.15168E-5,0.60173976,0.352525635,0.98684562,0.005968705,0.006455778
3.16584E-5,0.702812223,0.35378851,0.984708868,0.006936603,0.007746934
3.17299E-5,0.750362354,0.354425438,0.983707265,0.007904501,0.008392511
3.18381E-5,0.801236087,0.355388133,0.982638889,0.00838845,0.008392511
3.19795E-5,0.900105218,0.356643756,0.98056891,0.008711082,0.009683667
3.20814E-5,1.002568482,0.357547303,0.978432158,0.009195031,0.0116204
3.21994E-5,1.102231725,0.358592204,0.976362179,0.010001613,0.012265978
3.23378E-5,1.202270883,0.359815385,0.974292201,0.010324246,0.012265978
3.24268E-5,1.3026619,0.360601173,0.972222222,0.010808195,0.013557134
3.25457E-5,1.40015653,0.36164894,0.970219017,0.01145346,0.015493867
3.2641E-5,1.501206762,0.362487447,0.968149038,0.012098726,0.015493867
3.29226E-5,1.750370521,0.36495777,0.963074252,0.013873205,0.016785023
3.3149E-5,2.001410671,0.366937606,0.957999466,0.015970318,0.0174306
3.3392E-5,2.251026949,0.369056446,0.952991453,0.017260849,0.020012912
3.35955E-5,2.502223616,0.370824349,0.94798344,0.018874012,0.020658489
3.38148E-5,2.751656162,0.372724647,0.943042201,0.02161639,0.021949645
3.40635E-5,3.002860631,0.374872751,0.938100962,0.023229553,0.023240801
3.42553E-5,3.252229912,0.376523855,0.933226496,0.025004033,0.025823112
3.44611E-5,3.503041803,0.378290655,0.92835203,0.026617196,0.027114267
3.46578E-5,3.751924022,0.379975795,0.923544338,0.027585094,0.029051001
3.48108E-5,4.001991803,0.381282437,0.918736645,0.028391676,0.029051001
3.49878E-5,4.25318066,0.382791041,0.913928953,0.029682207,0.030342156
3.51808E-5,4.502335431,0.384431449,0.909188034,0.03129537,0.03227889
3.53653E-5,4.752772952,0.385996012,0.904447115,0.032747217,0.033570045
3.55284E-5,5.000875497,0.387375416,0.89977297,0.033231166,0.034861201
3.5726E-5,5.250223539,0.389043275,0.895098825,0.035650911,0.035506779
3.59265E-5,5.500994288,0.390730464,0.890424679,0.037425391,0.036152356
3.60825E-5,5.75308999,0.392039892,0.885750534,0.038554606,0.036152356
3.62631E-5,6.002729438,0.393551952,0.881143162,0.039361187,0.03808909
3.64512E-5,6.253610459,0.39512303,0.876535791,0.041135667,0.040025823
3.66259E-5,6.502003341,0.396579244,0.871995192,0.042426198,0.041316979
3.68009E-5,6.751118239,0.398033502,0.867454594,0.044361994,0.041962556
3.70147E-5,7.002676432,0.399805886,0.862913996,0.045813841,0.044544868
3.72236E-5,7.251466277,0.401532559,0.858440171,0.047588321,0.046481601
3.74241E-5,7.501468881,0.403185157,0.853966346,0.049685433,0.047772757
3.76404E-5,7.752963805,0.404963001,0.849492521,0.051782546,0.04970949
3.78561E-5,8.00211175,0.406730356,0.84508547,0.053395709,0.051000646
3.80756E-5,8.252664534,0.408524122,0.840678419,0.054363607,0.052937379
3.8241E-5,8.500731206,0.409871571,0.836338141,0.056138087,0.054228535
3.84432E-5,8.75375568,0.411514857,0.83193109,0.057589934,0.056165268
3.8649E-5,9.000467019,0.413182841,0.827657585,0.059203097,0.058747579
3.8843E-5,9.252360351,0.414751321,0.823317308,0.061461526,0.060684312
3.90496E-5,9.50154671,0.416416245,0.819043803,0.063397322,0.061975468
3.92548E-5,9.750202779,0.418065262,0.814770299,0.065817067,0.063266624
3.94742E-5,10.00023133,0.419823621,0.810563568,0.068236812,0.064557779
3.96418E-5,10.253486372,0.421163461,0.806290064,0.069527343,0.065203357
3.97892E-5,10.50368427,0.422338971,0.802083333,0.070656558,0.067785668
3.99796E-5,10.750985252,0.423853661,0.797943376,0.072592354,0.068431246
4.01364E-5,11.003317787,0.425098673,0.793736645,0.074205517,0.069076824
4.0352E-5,11.252854922,0.426805138,0.789596688,0.074689466,0.073595868
4.05635E-5,11.503667016,0.428474939,0.785456731,0.076141313,0.077469335
4.07357E-5,11.751684784,0.429830673,0.781383547,0.077915793,0.079406068
4.09572E-5,12.000923339,0.43156947,0.777310363,0.079690273,0.08198838
4.11869E-5,12.251416913,0.433367456,0.773237179,0.081626069,0.083925113
4.13708E-5,12.503291582,0.434803296,0.769163996,0.083077916,0.087153002
4.15765E-5,12.75213361,0.436404108,0.765157585,0.085013712,0.088444158
4.17726E-5,13.002245261,0.437926817,0.761151175,0.087110824,0.091026469
4.19629E-5,13.2534144,0.439399668,0.757144765,0.08904662,0.091672046
4.2141E-5,13.501603719,0.440775047,0.753205128,0.091305049,0.092963202
4.23219E-5,13.750817834,0.442168862,0.749265491,0.093240845,0.094899935
4.25451E-5,14.001167692,0.443883139,0.745325855,0.095337958,0.100064558
4.27991E-5,14.252966824,0.445827578,0.741386218,0.09743507,0.102646869
4.30492E-5,14.501855331,0.447735748,0.737513355,0.100016132,0.103938025
4.32735E-5,14.752198404,0.449442136,0.733640491,0.101951928,0.104583602
4.34624E-5,15.00374476,0.450874512,0.729767628,0.103726407,0.107165913
4.36889E-5,15.252083493,0.452586939,0.725961538,0.105500887,0.109102647
4.39035E-5,15.50176478,0.454205055,0.722155449,0.107759316,0.110393802
4.41172E-5,15.75268155,0.455811202,0.718349359,0.109211163,0.11103938
4.43416E-5,16.000369743,0.457492813,0.714610043,0.111146959,0.113621691
4.45568E-5,16.253706388,0.459100428,0.710803953,0.112921439,0.116204003
4.47582E-5,16.503809659,0.460601035,0.707064637,0.114373286,0.11684958
4.49668E-5,16.750474186,0.462150464,0.703392094,0.115986449,0.118786314
4.518E-5,17.000648183,0.463729966,0.699652778,0.118083562,0.120077469
4.54024E-5,17.252065452,0.465371874,0.695980235,0.120341991,0.122659781
4.56128E-5,17.502360054,0.466921448,0.692307692,0.122761736,0.125887669
4.58455E-5,17.753842646,0.468629507,0.68863515,0.124858848,0.129761136
4.60808E-5,18.002194567,0.47035131,0.68502938,0.126955961,0.133634603
4.63174E-5,18.251648931,0.472076517,0.681423611,0.12873044,0.136862492
4.65477E-5,18.502386692,0.473750618,0.677817842,0.13050492,0.138799225
4.67808E-5,18.754334163,0.47543965,0.674212073,0.132118084,0.140735959
4.69896E-5,19.002745935,0.476948524,0.670673077,0.134376512,0.142672692
