X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0010873037309124033,77.95630458615588,0.9561951976940728
-102.106762,26.919927,train,2.6766930007898163E-4,35.2812243500815,0.5370077389651267
-98.23005,26.177488,train,9.553851218604103E-4,69.33707873359232,0.9359762725026521
-98.135307,26.291565,train,9.522560406221641E-4,68.96296431381383,0.9353973352352578
-98.955708,26.617098,train,5.747725760874466E-4,53.2259733590522,0.8086279020054725
-97.685496,26.175959,train,9.450639529057933E-4,68.23876835319989,0.9340467451316412
-98.366479,26.179263,train,8.952279871614206E-4,66.06652373322264,0.9238795521975347
-97.273773,32.748786,train,1.301893515340079E-4,23.788066778064856,0.31239139150597295
-95.394358,30.037816,train,2.4260890225388898E-4,33.765971914598566,0.5023955955767583
-98.135014,26.082994,train,9.67114740349187E-4,70.38630619395538,0.9381006684150772
-97.3472625016,26.2290171054,train,0.001098911370954102,78.53379816532698,0.9576338374092801
-95.5560790469,29.7624806408,train,3.064909106747551E-4,38.0059920997111,0.585933613788387
-103.341178894,25.5155660424,train,1.5557015853279814E-4,26.256731645728664,0.36080922022928286
-100.6436157227,26.0440578461,train,3.014610834026111E-4,37.6691048449508,0.579898485869417
-97.73497428,30.28181727,train,2.0528379535919623E-4,30.847916829431426,0.44598919057539754
-97.3250116667,27.7133833333,train,0.0010373877661409789,75.00848454474648,0.9494307192489335
-106.6420133333,24.0645028333,train,9.832312587898136E-4,71.45099144166487,0.940905104843709
-100.4394833744,25.6796594744,train,3.687729322572825E-4,41.35724250405121,0.6538576312628028
-100.7111206055,25.6430492401,train,7.932188690449319E-5,17.762614120856426,0.204032818007993
-100.1554260254,25.4236087799,train,3.6590874642879824E-4,41.23154485389669,0.6509936910478897
-98.4977531433,29.446025669,train,2.8757053123281486E-4,36.759670121556276,0.5627708431387126
-95.7732,29.722535,train,2.5570042572408205E-4,34.49442204809542,0.5207880335144011
-97.6631820155,26.1847582605,train,9.986541291797256E-4,72.2614541647982,0.9434697874848657
-95.58577,28.8824716667,train,4.340149511405478E-4,45.52937648583919,0.7130928817826883
-103.538426,29.146428,train,1.1562704880778122E-4,22.251186551831427,0.28297308258813636
-100.2441940308,25.6725769043,train,4.734496331190978E-4,48.016615427311024,0.7438634263844124
-97.0396271114,28.0342175645,train,9.761982676586502E-4,71.262819672364,0.9396972674669039
-100.3590539843,25.6187892804,train,1.8782022138961636E-4,29.24140331874841,0.4174445847108703
-98.1905212402,29.8609046936,train,1.6470582295368414E-4,27.106906357418563,0.37738956639947907
-97.28913153,27.46244239,train,0.0010112907913665146,73.16137181190413,0.9454879692977156
-100.1694412231,25.4305553436,train,1.619461621322483E-4,26.850963374250757,0.3724269042255184
-98.0264988186,28.339111137,train,4.498711561172239E-4,46.55302068633136,0.7258864107622678
-95.6622076754,29.9115672011,train,2.6742485815365875E-4,35.26122456087174,0.5366820375484909
-98.340818046,28.4749874809,train,4.548808428132491E-4,47.019912454987875,0.7298086388509448
-97.3629946574,32.530081731,train,1.1154508953128683E-4,21.80989645151071,0.2745032635304807
-97.97052,29.9024133333,train,1.8558385314549543E-4,29.081610295842207,0.413684515163809
-97.4465534371,30.1413874654,train,1.8935360959629699E-4,29.380735175864153,0.4200087694690189
-98.1537296623,29.6941889555,train,1.780789220870732E-4,28.441675080382304,0.40088798135192183
-105.7820674,28.4854458,train,5.992381973829833E-5,14.742353781390198,0.15835078084220267
-97.7164138889,30.4130916667,train,1.8312292330439474E-4,28.886400918810388,0.40951883084129503
-95.87788333,32.21204667,train,1.510598851532091E-4,25.760354810491567,0.352461430664578
-100.0657919794,25.8739817107,train,4.883838825594896E-4,48.71703233423222,0.7546349335269094
-98.2297358503,29.1877692682,train,3.388763796248036E-4,39.873141196624104,0.6227688552531636
-99.1492221667,26.5844116667,train,5.659973156119107E-4,52.781683368359325,0.8037351907745498
-100.1441116331,25.3015575408,train,2.7685714623818723E-4,36.0237622750025,0.5490852639738456
-97.41798517,25.85181077,train,0.0011328943559286665,79.86452722702532,0.9615796996079605
-98.30544281,26.0789966581,train,9.438324115728252E-4,68.12597887454673,0.9338126608216287
-96.9717555556,29.9325388889,train,2.1940824930107982E-4,32.057363140043435,0.4680496086179896
-98.9699935911,24.8525829314,train,5.759885324462848E-4,53.29683506708092,0.8092961762555724
-96.6128,33.2138527778,train,9.980327975894883E-5,20.504782554815083,0.24957776960266032
-97.6870166667,27.8983111111,train,5.603625822059123E-4,52.41144878994919,0.8005277540803708
-104.6041283699,32.4401582709,train,3.530626336227102E-5,10.032423877006313,0.09658286756202128
-96.8044056587,28.3031683617,train,9.826097985667394E-4,71.43472689568449,0.9407993575904785
-98.1258,30.3740416667,train,1.6729849874549209E-4,27.301149768571072,0.3820161826176335
-98.5228689183,27.2876254336,train,5.069911274429116E-4,49.81302885793084,0.7674240401820646
-100.9909680886,29.4815504339,train,3.5168295852565997E-4,40.596484593430944,0.6364141356913491
-98.4361683333,30.882185,train,1.4094061884039572E-4,24.750094345507733,0.3333334545412393
-98.2978052884,27.2906032358,train,5.997022724803232E-4,54.003921486653766,0.8218723113729248
-99.4479620691,27.5393132091,train,4.8480188485998865E-4,48.544052831706196,0.7520934041233732
-95.2249555833,29.4395600833,train,3.137262093175352E-4,38.40087998356161,0.5944632771532534
-103.0053251125,29.1961249093,train,1.6745039724425562E-4,27.312424956643707,0.38228617605302717
-98.696525067,29.308695903,train,2.8680270593890587E-4,36.691354694942405,0.5618039715757095
-97.6616888889,30.640725,train,1.7324911699614134E-4,27.99245995043814,0.3925054377719388
-104.4714959753,32.0906171425,train,3.7536175120851645E-5,10.619130010656088,0.10235985237405221
