X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.725038,24.919573,train,4.917191719500682E-5,12.660541956905151,0.2423559298458975
-98.188483,29.617752,train,2.607117199418721E-4,61.68398995388749,0.7704278445022922
-99.164078,24.008639,train,3.191796445165516E-4,70.04262389211307,0.8349569641717357
-99.1427166667,26.58292,train,2.967536009190679E-4,67.34677233167463,0.8126861005542765
-97.873864,30.185568,train,2.2818228726909266E-4,56.46776811731854,0.724159279026386
-96.6168466667,33.1602463889,train,1.660775930140816E-4,40.84863525631676,0.6083526652913986
-98.0841374421,27.7427095799,train,3.4137141061305856E-4,72.03331819666028,0.8543874910903615
-100.841975,24.55759,train,5.750416836312171E-5,14.682227066628334,0.2771628908376742
-98.135438338,26.0799482279,train,4.041150977467292E-4,77.83238992477604,0.897813028070684
-97.892599,26.080599,train,4.1600098103070597E-4,78.80079759782407,0.9044436068204118
-97.4171416667,25.85108,train,5.10209786306146E-4,86.89009067661371,0.9438530236740884
-97.253795,25.963398,train,5.270990700003608E-4,88.17122620139271,0.9489582222648801
-98.1353305,26.2915583333,train,4.0340044377754677E-4,77.7766707728338,0.8974000010698435
-98.067284,30.297759,train,2.121834225395373E-4,52.83697680999444,0.6980908448867387
-100.2329746041,24.8381198183,train,3.817804467193053E-5,9.76146224181672,0.19385265099969817
-100.40297,25.7486633333,train,2.455186617051966E-4,59.539411972084686,0.7498722665665146
-100.94847,25.3679533333,train,7.875865791614266E-5,19.826798287778587,0.3588797993274281
-98.8832187653,29.5963064058,train,2.2696789932599652E-4,56.31058544544321,0.7222620665040498
-95.28719193,30.02679923,train,4.2521933254086085E-4,79.53764387353401,0.9092883912488392
-100.3020194082,25.9188709519,train,2.7626107595683514E-4,64.48600358011943,0.789717473701948
-99.974945,24.5760333333,train,8.474879759019166E-5,21.298023148636247,0.3801938600227356
-97.7205322032,26.1755689373,train,4.218276230094424E-4,79.26507834575965,0.9075350918432018
-101.1271914839,27.8494990021,train,2.1966827578570494E-4,54.642791337908896,0.7105798827176844
-95.661785155,29.731301508,train,4.0568387098571454E-4,77.95470186626842,0.8987138630797953
-104.5667218511,32.1138445381,train,4.502203127962062E-5,11.58922861639887,0.22439997505675913
-97.748225,30.502375,train,2.2226953804113338E-4,55.32268310247739,0.7147982017612459
-95.7421720494,29.8323794687,train,3.456440323808629E-4,72.3566542693438,0.8578570784743575
-98.29887269,29.38789529,train,2.6717822266508973E-4,63.00091911483944,0.7786559155459649
-97.7530444444,30.3929138889,train,2.4343406459281466E-4,59.282490581970364,0.746911853176826
-95.3961966746,29.7631986765,train,4.484286936678211E-4,81.31340053153608,0.920426231340538
-97.6094147378,30.1881517796,train,2.522320575030617E-4,60.50125396802609,0.7591729042975934
-97.1144413,32.7903322,train,1.875642962238214E-4,46.35068522407269,0.6530834870999762
-97.6298755992,30.4460098675,train,2.367488057881532E-4,58.02782112369789,0.7371794418614636
-104.8218361111,31.8942861111,train,3.7837865230261004E-5,9.652495013195983,0.19230329793104028
-100.5899619,25.8092806,train,2.0751885313728352E-4,51.721114239646425,0.6900365338982166
-95.5599899292,29.9870452881,train,3.8841194285642024E-4,76.50563112796178,0.888342329715522
-98.8086316264,26.3680990705,train,3.254884794552086E-4,70.60930587342621,0.8407305790086044
-96.8063133333,28.3016833333,train,4.826706426622724E-4,84.4319604736411,0.934410717428862
-97.1727166667,28.72046,train,3.3389760570732695E-4,71.44449394624583,0.8481135016778074
-95.52875775,30.621887,train,3.072235614592618E-4,68.52112638921902,0.8234348185641263
-100.1663665771,25.4326725006,train,2.2614503284431806E-4,56.15415620150988,0.7209691085509138
-95.7201485989,30.4176054569,train,3.118714559889338E-4,69.25401215634992,0.82800662678242
-100.2368366667,25.675845,train,2.841504241801158E-4,65.41050219472388,0.7988759143928197
-106.642113,32.317247,train,3.509816089296233E-5,8.834163550170938,0.17971621368516377
-98.5860524,29.5550332,train,2.5846555874787873E-4,61.30361008454332,0.7674987934870449
-98.1872690465,32.2163817765,train,1.4932220610945008E-4,36.86106468804871,0.569505570327853
-98.0090850262,29.9377555111,train,2.3621454258190939E-4,57.85154948000824,0.7363856978206291
-100.3583602905,25.6248130798,train,1.6144063054636878E-4,39.79005001226254,0.5979669760390307
-106.5517959444,32.3707313333,train,3.236968780239229E-5,8.141233031926348,0.16698578191887148
-103.172705,29.2029466667,train,8.13939582619022E-5,20.440354427813496,0.36834553849642016
-98.3915866111,30.73381,train,1.896127917067826E-4,46.86274134015258,0.6570715552118191
-102.1463984438,31.5595055279,train,8.772035402163786E-5,21.97062585931644,0.3905027941677378
-98.2665684131,26.204918888,train,4.0718646426259053E-4,78.17574853114554,0.8995692488045683
-101.58034419,27.96331046,train,1.854494997278727E-4,45.74741715040184,0.6489176812871984
-101.73556215,28.03508511,train,1.650142515570253E-4,40.61834098806724,0.6059949967417919
-99.0889966533,26.4766279175,train,3.0501418736328677E-4,68.26489640228087,0.8212191951580788
-101.43082255,27.98126116,train,2.024530684089912E-4,50.133656158581765,0.6810458694285022
-97.9048466667,29.9423916667,train,2.3871667809750925E-4,58.44800089606414,0.7400825115464799
-95.0775457174,29.5919333026,train,5.246499224015465E-4,87.99534315362477,0.9482477340247503
-97.168307,30.084657,train,2.4495440280637964E-4,59.47310241575947,0.7490743767426629
-97.1711072513,32.8774081311,train,1.7043410604008908E-4,41.792614210306894,0.6178656431285053
-97.4397666667,26.0883316667,train,4.948158426937905E-4,85.30019388986268,0.9387562975365142
-97.663026983,32.4344019592,train,1.593610542704626E-4,39.254145827653176,0.5932201993896447
-102.1172945,31.9643283333,train,8.606598840832358E-5,21.64172012838527,0.3847848046521589
-103.1922553841,29.0741026746,train,1.4221386587566162E-4,35.50886668331112,0.5518822360058068
-100.9388966667,28.26017,train,1.7353883247222054E-4,42.437293498397835,0.6245038469208923
-100.4066814,25.2475589,train,2.8765939140876607E-5,7.337238753490757,0.14986820796265143
-97.5819717538,26.2550626481,train,4.526502268770236E-4,81.748805773617,0.9222998758714994
-97.0279551114,28.8225540369,train,3.5426993016319554E-4,73.53248736618737,0.8646118557512239
-98.888825,28.27371167,train,2.4274291164226423E-4,59.18226848294943,0.7459226072909584
-98.1278619489,29.7548212327,train,2.466876522245429E-4,59.669447864884184,0.7515172129675856
-100.5044784546,27.0186634064,train,2.4863903967605274E-4,59.90716983581302,0.75423904422778
-98.6298216667,29.4689216667,train,2.877231464588056E-4,65.99241784941488,0.8028910729583499
-106.9046395631,32.4076508583,train,3.6564121288056385E-5,9.249783380575563,0.18647551412579533
-99.4347882256,27.574594184,train,2.762852536320474E-4,64.49269991157915,0.7897461682235315
-98.2489626544,29.2482405609,train,2.7669610486434214E-4,64.56511775039307,0.7902331760585978
-98.6756034982,29.6203631079,train,2.3286028260977688E-4,57.31551477263654,0.7313472796740051
-98.4992953298,29.3122187583,train,2.772524760719282E-4,64.64040934808642,0.7908908802503317
-98.5325532056,28.9257944098,train,2.6392451762397224E-4,62.39089429236423,0.774553392862033
-95.3061764718,29.6568753116,train,4.50239041234772E-4,81.52320401711728,0.9212351890700502
-97.68422,26.1627,train,4.3287146911515203E-4,80.32489210764817,0.9131229148927494
-98.4220141825,29.7945443541,train,2.2891643447919583E-4,56.62433107754692,0.7252999304158436
-97.0307681188,30.8769376249,train,2.394563857857168E-4,58.6043903666147,0.7411654411495897
-98.4063190788,29.6625935944,train,2.666015148092783E-4,62.89272192650609,0.7779342404564548
-98.4885077736,29.403494579,train,2.856932867687517E-4,65.62970816728009,0.8006197783246836
-97.385093689,28.6616477966,train,3.3846619182185223E-4,71.88172240413245,0.8519800589054056
-98.0908017843,30.0038568832,train,2.2348039587159535E-4,55.614922653113794,0.716740755633553
-96.2782833333,30.5969916667,train,2.6758384077955346E-4,63.04607448725417,0.7791620887004267
-100.1696410987,26.487182146,train,2.5740605759646363E-4,61.19156649731259,0.7661042349105176
-99.6589151212,29.8601762904,train,1.4986211123892653E-4,36.976563313395005,0.5708154588033686
-97.5286027493,25.9878597603,train,4.830428695611972E-4,84.50541672785693,0.9345483735069398
-98.3376950002,26.1515349645,train,3.65678789364827E-4,74.68799778893369,0.8730554150791743
-95.5766312477,28.9135521674,train,4.837246705204172E-4,84.54195576109704,0.9347997667313731
-98.1983716667,29.8601416667,train,2.3010788653426983E-4,56.86730924704693,0.7271410701704402
-98.2082833915,28.0285896974,train,2.870765695542896E-4,65.87476227309863,0.8021704134960237
-98.5845833074,29.8689336683,train,2.022149568840806E-4,50.066288567027215,0.6806169147426167
-97.2326230497,27.996448805,train,4.776576531732004E-4,83.80045690418552,0.9325283724902643
-98.08941667,30.39243833,train,2.177178829509122E-4,54.30557190329743,0.7073761639227276
-98.1873041641,30.5423993721,train,2.0030170990697764E-4,49.59373243135573,0.6771492195339898
-100.0479406,25.2403684,train,2.0294194214527528E-4,50.2706979874015,0.6819247640051276
-95.6695783333,30.0456971667,train,3.310423123696997E-4,71.10229350485525,0.8456458430612721
-98.2481421077,31.6346410633,train,1.628067160850859E-4,40.14657306483177,0.6010549757889632
-99.5891416667,29.7496616667,train,1.802035722835779E-4,44.23739987812641,0.6383668263776712
-97.29,26.1,train,5.455670323863978E-4,89.12351883499045,0.9540108474371086
-98.92036245,26.3930781066,train,3.1858545934202007E-4,69.9854912345186,0.8344025192939679
-100.0368423461,24.73670578,train,8.499875282985607E-5,21.37668508299907,0.3810676814591357
-98.5331344603,25.7350864408,train,3.465387757500534E-4,72.43622090443598,0.8585731203879974
-95.24824555,31.94303963,train,2.0728791749144882E-4,51.623047103160395,0.6896322416130484
-98.3475762688,30.0839096103,train,1.989452101892434E-4,49.231802955997686,0.6746678234400538
-97.8250198333,30.69790075,train,2.1103948357150066E-4,52.54385148775423,0.6961351871412473
-98.8158416667,30.5031444444,train,1.778263034922121E-4,43.55850162669348,0.633481715821612
-99.10862783,29.348775,train,2.3667374988265357E-4,58.01330493933485,0.7370680772789413
-106.1491325498,28.7001629348,train,5.2810615354952646E-5,13.538581427798183,0.2577576784754666
-97.7721775032,26.5596278924,train,3.928523909727662E-4,76.77226186089268,0.8911060571250095
-95.3740216667,30.0798528333,train,3.971645088498921E-4,77.0731007311645,0.8937244260077569
-97.6421830084,30.6858300897,train,2.0955665509513337E-4,52.26547386859625,0.6935813046129086
-97.33435,30.1161278333,train,2.4245330273576162E-4,59.13831481975683,0.7455069419243086
-98.8269888889,30.498475,train,1.823847035526044E-4,44.8828339852623,0.6427915934073081
-101.8364596,33.5995451,train,5.818916856493171E-5,14.830655464128446,0.2799522390811875
-98.3392778658,28.4735457292,train,2.864711902695281E-4,65.76460329875071,0.8014932837579953
-100.0966720581,24.8641891478,train,1.2067373367361211E-4,29.41910489526716,0.49395011160962154
-100.50507,25.6233366667,train,6.49289530929582E-5,16.4318650019164,0.30682942567173765
-98.2518889213,30.3372953297,train,2.010258839087785E-4,49.75795536685357,0.6784661668061902
-99.8612912,24.7065386,train,1.2317946654741735E-4,30.15438353594894,0.5010568687937706
-95.4455034771,29.0164896842,train,4.929192578608119E-4,85.17010138192782,0.9380971673172521
-103.020458445,25.6119863858,train,1.3373928587615108E-4,33.14878461457954,0.5299264251325718
-106.1887807785,35.5809966586,train,1.6973936666665147E-5,3.627842623254177,0.09135987818696101
-95.4788656117,29.6500938262,train,3.924393229340016E-4,76.7474589530181,0.8908518764166787
-97.4081116667,33.437945,train,1.4066744526338134E-4,35.11417034685742,0.5479537299253701
-97.4228961421,32.6536360775,train,1.663238100041234E-4,40.922784882039835,0.6088965694122348
-98.1779834584,29.0913567288,train,2.6540948412748054E-4,62.68374162957481,0.7764351019590431
-97.3544916667,32.7144333333,train,1.818936596798224E-4,44.7822847392775,0.6418001798610562
-98.7702633333,29.7401866667,train,2.0266814520109575E-4,50.19450665915625,0.6814328321205316
-97.9813472222,30.4992777778,train,2.3473929069631568E-4,57.62071972774007,0.7341814753003961
-98.041,30.5173972222,train,2.0787652166278893E-4,51.812304365984765,0.6906616545225285
-98.9769080791,29.2502957449,train,2.4685132760410614E-4,59.68765474830929,0.7517466639754153
-96.650725,33.26035,train,1.5576035243967915E-4,38.40076268574888,0.5848684376475427
-97.3251249167,27.7132498889,train,5.040291310832638E-4,86.09322156954484,0.941859740010304
-95.2598033333,29.6940116667,train,4.713484097211191E-4,83.54652130266145,0.9300823231246653
-100.1699807122,25.3328890964,train,8.31852403449214E-5,20.877328362854225,0.3746997375752934
-100.1807088777,25.3430533724,train,1.455639286185093E-4,36.28862484445584,0.560275994600252
-98.5781050009,29.2631933838,train,2.70613913126726E-4,63.42503485718734,0.7829068920839091
-97.8904044268,27.5307835914,train,3.6141999523542465E-4,74.11435932939621,0.8699669552667907
