X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.916927,46.776085,train,3.4128866648254465E-5,2.7472657545385943,0.3751559528162953
-105.9125,35.659,train,4.031449107493771E-5,10.968792564864996,0.4262051604712387
-102.348865,31.425711,train,4.2189739263476876E-5,13.373007359657267,0.44084130120175724
-106.890707,33.804755,train,3.3690070290522356E-5,2.251723199248178,0.37136666077324354
-102.775726,32.260427,train,4.3615305876326006E-5,15.029898418860466,0.4517174249693925
-97.003598,28.805267,train,8.255300507423597E-5,55.67357968332998,0.6793731754298191
-95.659293,33.295225,train,7.66697301076623E-5,48.23845741654877,0.6522992860096859
-101.411896,33.426493,train,4.824211637758773E-5,20.229951959875514,0.4855804754853049
-97.004549,30.417784,train,7.692591238246386E-5,48.5026838810148,0.6535244613947133
-97.650583,30.216717,train,7.140073424877005E-5,41.99234583409133,0.626117237514945
-97.775917,30.382649,train,7.33629842772715E-5,44.29818906854308,0.636090604661639
-106.678963,34.956307,train,3.572744588253798E-5,4.9547273738617905,0.38876856539560467
-98.07081,30.618368,train,6.881325529801688E-5,39.06209367485642,0.6125470161651996
-100.23307,24.8728466667,train,9.407419162765402E-5,71.7836557374015,0.726437439557451
-105.6869313889,36.6553563889,train,3.50265035406287E-5,3.9583710210825838,0.3828366250410651
-99.487778,46.772778,train,3.0254372597360177E-5,0.11073896308004141,0.3408917492327196
-98.380294,26.18574,train,7.270561943795154E-5,43.53712736917966,0.6327794615607507
-102.124438,26.931358,train,6.341779098653372E-5,33.76756172990412,0.582644960457477
-97.715979,32.913078,train,5.87197718534037E-5,29.409744776266677,0.554734776182408
-98.5343995148,26.2861742692,train,6.863449724359463E-5,38.83459096466862,0.6115915188628935
-97.01961,32.96546,train,6.221814958089482E-5,32.6457548627415,0.5756889331075654
-100.35502,25.611969,train,6.463872493899616E-5,34.85342148167263,0.5896073733874461
-95.6717147827,29.631439209,train,9.970767177691723E-5,79.03552440057568,0.7468687798985544
-95.2545083333,47.2251033333,train,3.5422036567205644E-5,4.510957395803455,0.38619098660046414
-95.2476888889,29.0740444444,train,1.1488741391596757E-4,89.921844033506,0.794642962508475
-96.716273,32.856212,train,6.69332545626406E-5,37.0727456557482,0.6023792851985306
-97.97071,29.469343,train,7.994136866722172E-5,52.27506591923829,0.6676252835092004
-95.5860283333,28.89897,train,1.0764685595253419E-4,85.57631620695501,0.7730985092012137
-96.849843,32.753904,train,6.597234907244006E-5,36.139854630867895,0.597079750082874
-102.170148,31.106287,train,4.439280266355726E-5,15.950105299134595,0.45755979040729333
-99.448947,24.938095,train,5.871253092494178E-5,29.401870520480394,0.5546903494289053
-100.123762,25.201191,train,6.094690599907708E-5,31.44802282750424,0.5681911625333718
-105.683639,40.342793,train,8.408297207645136E-5,57.445441803028565,0.6860615740761569
