Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.81564E-5,0.001815642,0.202841532,1,0,0
1.83011E-5,0.003645757,0.204280734,0.999928454,0,0
2.0424E-5,0.005688157,0.225094906,0.999856908,0,0
2.20385E-5,0.012016103,0.240559549,0.999642269,0,0
2.38302E-5,0.026007373,0.257360787,0.999212993,0,0
2.46865E-5,0.050370489,0.265258127,0.998497532,0.000200682,0
2.60007E-5,0.101474062,0.277216537,0.997066609,0.000602047,0
2.66948E-5,0.201796844,0.283453833,0.994347857,0.002408188,0.001606426
2.71258E-5,0.301306562,0.287298885,0.991700651,0.003612282,0.003212851
2.75117E-5,0.402300738,0.290725527,0.989053445,0.004816376,0.004016064
2.78082E-5,0.501875526,0.293346272,0.986477785,0.00602047,0.004016064
2.81174E-5,0.602571276,0.296068984,0.983902125,0.007023881,0.006425703
2.83188E-5,0.701351905,0.297836923,0.981398011,0.00782661,0.006425703
2.84007E-5,0.752396968,0.298554827,0.980110181,0.008227975,0.006425703
2.84992E-5,0.800765962,0.299416915,0.978893897,0.009030704,0.007228916
2.8611E-5,0.900730824,0.300394452,0.976389783,0.009432069,0.007228916
2.87518E-5,1.001102852,0.301622635,0.973885669,0.010034116,0.008032129
2.89399E-5,1.102118887,0.303261165,0.971381555,0.010636163,0.008032129
2.90639E-5,1.200740824,0.30433888,0.968948988,0.011438892,0.008032129
2.91925E-5,1.30266191,0.305455461,0.966444874,0.011840257,0.008835341
2.93636E-5,1.402203064,0.30693761,0.964012306,0.012241622,0.008835341
2.95229E-5,1.502333355,0.308315005,0.961579738,0.013245033,0.009638554
2.98673E-5,1.751809571,0.311282478,0.955569865,0.015251856,0.012048193
3.02194E-5,2.001129799,0.314303423,0.949631538,0.01645595,0.012851406
3.06114E-5,2.250537723,0.31765184,0.943764756,0.018262091,0.012851406
3.08911E-5,2.502691021,0.320030474,0.937897975,0.019666867,0.014457831
3.11293E-5,2.750839898,0.322049985,0.932174286,0.021272326,0.017670683
3.1451E-5,3.001290443,0.324767554,0.926450597,0.023279149,0.021686747
3.17081E-5,3.250705188,0.326932007,0.920798455,0.024081878,0.021686747
3.19797E-5,3.502202193,0.329210109,0.915146312,0.024683925,0.02248996
3.22669E-5,3.75278571,0.331611771,0.909565715,0.026289384,0.024899598
3.25256E-5,4.002259659,0.333767041,0.904056665,0.027894842,0.026506024
3.27485E-5,4.250305745,0.335618521,0.89861916,0.029098936,0.027309237
3.3004E-5,4.50011077,0.337734552,0.893181656,0.030503713,0.030522088
3.33096E-5,4.752141391,0.340257218,0.887744151,0.031306442,0.032931727
3.35713E-5,5.002951863,0.342409021,0.882378193,0.032309854,0.03373494
3.38197E-5,5.252216137,0.344445778,0.87708378,0.032711218,0.035341365
3.41302E-5,5.500139562,0.346982232,0.871860914,0.034718041,0.035341365
3.44031E-5,5.750318841,0.349203467,0.866638048,0.035721453,0.036947791
3.47345E-5,6.002575081,0.351890829,0.861415182,0.037326911,0.036947791
3.50645E-5,6.25043402,0.354555613,0.856335408,0.039133052,0.036947791
3.5314E-5,6.500362795,0.356563349,0.851255634,0.040136464,0.038554217
3.55897E-5,6.75202386,0.358774378,0.84617586,0.042544652,0.03935743
3.58905E-5,7.002210595,0.361178837,0.841167633,0.043949428,0.040160643
3.61672E-5,7.250851089,0.363381784,0.836230951,0.045755569,0.040963855
3.64739E-5,7.501495154,0.365814611,0.831294269,0.046959663,0.04497992
3.67712E-5,7.750569336,0.368165059,0.826429134,0.049367851,0.047389558
3.71084E-5,8.001737116,0.370819723,0.821563998,0.051173992,0.05060241
3.74694E-5,8.25156178,0.373648717,0.816770409,0.053782862,0.053012048
3.77031E-5,8.503413727,0.375474224,0.811976819,0.055589003,0.055421687
3.80155E-5,8.753390242,0.377905328,0.807254776,0.057194461,0.057831325
3.83301E-5,9.001591959,0.380344058,0.802604278,0.058398555,0.057831325
3.86093E-5,9.251632114,0.382500618,0.797953781,0.059602649,0.058634538
3.88607E-5,9.503415033,0.384436104,0.793303284,0.062010837,0.060240964
3.9178E-5,9.753222591,0.386869852,0.788724333,0.063415613,0.061044177
3.94169E-5,10.000762143,0.38869567,0.784216928,0.065221754,0.063453815
3.97063E-5,10.253916421,0.390900963,0.779637977,0.067228577,0.065863454
3.99842E-5,10.500989544,0.393010435,0.775202118,0.068231989,0.06746988
4.02462E-5,10.753717672,0.394992901,0.770694713,0.07003813,0.070682731
4.05865E-5,11.000309772,0.397558093,0.7663304,0.071442906,0.073092369
4.09139E-5,11.252953636,0.40001608,0.761894541,0.073851094,0.075502008
4.11818E-5,11.503273837,0.402019591,0.757530228,0.07525587,0.077911647
4.14482E-5,11.751172778,0.404005347,0.753237462,0.076459964,0.080321285
4.16596E-5,12.000556745,0.405576551,0.748944695,0.079068834,0.083534137
4.19455E-5,12.251441564,0.407694667,0.744651928,0.08127634,0.084337349
4.21915E-5,12.50385474,0.409511329,0.740359161,0.08308248,0.084337349
4.24994E-5,12.753595391,0.411776649,0.736137941,0.084888621,0.085943775
4.27632E-5,13.00076977,0.413711607,0.731988266,0.087096127,0.087550201
4.29871E-5,13.25374604,0.4153482,0.727767046,0.088500903,0.090763052
4.33034E-5,13.504012268,0.41765236,0.723617371,0.090909091,0.092369478
4.35572E-5,13.751569386,0.419494888,0.719539243,0.092113185,0.094779116
4.38532E-5,14.000688745,0.42163624,0.715461115,0.093718643,0.097188755
4.41137E-5,14.251439933,0.423514506,0.711382986,0.096528196,0.098795181
4.44149E-5,14.50381172,0.425678812,0.707304858,0.097531607,0.098795181
4.48052E-5,14.75374956,0.428470378,0.703298276,0.098735701,0.100401606
4.50754E-5,15.000927746,0.430395314,0.69936324,0.100742525,0.102811245
4.53244E-5,15.254019279,0.432163479,0.695356657,0.101745936,0.103614458
4.55962E-5,15.504051319,0.434087474,0.691421621,0.104756171,0.103614458
4.58841E-5,15.751108823,0.436118005,0.687558131,0.106160947,0.103614458
4.61925E-5,16.00438404,0.438285543,0.683623095,0.107565723,0.105220884
4.6521E-5,16.250089204,0.440584374,0.679831151,0.110375276,0.106024096
4.68272E-5,16.502032701,0.442719293,0.675967661,0.112582781,0.106827309
4.71447E-5,16.751108307,0.444923971,0.672175717,0.115191652,0.110040161
4.75183E-5,17.002065097,0.44750742,0.668383773,0.11679711,0.111646586
4.77447E-5,17.254430819,0.44906715,0.664591829,0.118803933,0.115662651
4.81017E-5,17.503663167,0.451517343,0.660871432,0.120810757,0.118072289
4.84716E-5,17.750009682,0.454044877,0.65722258,0.123820991,0.123694779
4.87218E-5,18.002791691,0.455747618,0.653502182,0.126630544,0.128514056
4.89941E-5,18.25198051,0.457595148,0.64985333,0.128436685,0.130120482
4.93637E-5,18.502769218,0.460092275,0.646204479,0.130042143,0.130923695
4.96874E-5,18.750350475,0.462269703,0.642627173,0.132450331,0.133333333
5.00128E-5,19.004567612,0.464450397,0.638978322,0.134657837,0.137349398
5.02727E-5,19.250201122,0.466185457,0.635472562,0.138069436,0.138955823
5.05394E-5,19.502264801,0.467960239,0.631895256,0.139474212,0.140562249
5.09174E-5,19.750943002,0.470465297,0.628389497,0.141681718,0.146184739
5.13126E-5,20.000561876,0.473071616,0.624883738,0.143889223,0.146184739
5.16889E-5,20.253733065,0.475541966,0.621377978,0.145494682,0.152610442
5.20874E-5,20.502736068,0.478145136,0.617943765,0.14790287,0.157429719
5.24913E-5,20.753849675,0.480769943,0.614509551,0.15051174,0.16064257
5.27603E-5,21.001181654,0.482511308,0.611146884,0.153321292,0.162248996
5.30649E-5,21.255193366,0.484475588,0.607712671,0.155328116,0.163052209
5.33703E-5,21.505244587,0.486437352,0.604350004,0.157535621,0.164658635
5.37294E-5,21.751582138,0.488735091,0.601058882,0.160746538,0.167871486
5.41154E-5,22.005072912,0.491193316,0.597696215,0.163355408,0.170281124
5.42923E-5,22.254443119,0.49231568,0.594405094,0.166365643,0.17188755
5.46758E-5,22.505081679,0.494741077,0.591113973,0.169777243,0.173493976
5.50938E-5,22.752124163,0.497371121,0.587894398,0.17218543,0.178313253
5.54559E-5,23.000812229,0.499638721,0.584674823,0.174392936,0.182329317
5.57411E-5,23.25102746,0.501417185,0.581455248,0.177403171,0.185542169
5.60871E-5,23.50263588,0.503566596,0.578235673,0.179610676,0.187951807
5.64017E-5,23.750055181,0.505512493,0.575087644,0.183022276,0.190361446
5.68138E-5,24.004892853,0.508050558,0.571868069,0.186433875,0.19437751
5.71232E-5,24.255523093,0.509947181,0.56872004,0.190246839,0.195983936
5.74457E-5,24.50187414,0.511916978,0.565643557,0.193056392,0.197590361
5.77441E-5,24.755118033,0.513731638,0.562495528,0.195263897,0.197590361
5.8026E-5,25.004205033,0.515440392,0.559419046,0.197471403,0.202409639
5.83913E-5,25.254503212,0.517645668,0.556342563,0.199879591,0.203212851
5.86957E-5,25.500420521,0.519475398,0.553337626,0.201485049,0.204016064
5.90183E-5,25.753517415,0.521407125,0.550261143,0.203090508,0.207228916
5.93483E-5,26.002107944,0.523374925,0.547256207,0.205699378,0.208032129
5.97123E-5,26.252168784,0.525536034,0.54425127,0.207304836,0.209638554
6.01469E-5,26.503923787,0.528103783,0.541246333,0.209512342,0.212048193
6.04463E-5,26.751090125,0.52986488,0.538312943,0.213525988,0.212851406
6.09757E-5,27.00606596,0.532962115,0.535308006,0.21713827,0.216064257
6.14088E-5,27.25080714,0.535480923,0.532446162,0.22054987,0.219277108
6.18302E-5,27.502947111,0.537918565,0.529512771,0.224162151,0.221686747
6.22992E-5,27.751715459,0.540616325,0.526650927,0.226168975,0.229718876
6.27289E-5,28.001909292,0.543074445,0.523789082,0.228978527,0.232128514
6.30959E-5,28.253613295,0.545163686,0.520927238,0.231988762,0.23373494
6.33909E-5,28.500311289,0.546836113,0.518136939,0.235601044,0.236144578
6.377E-5,28.751669874,0.548975788,0.515275095,0.237808549,0.237751004
6.4183E-5,29.004123826,0.551295853,0.512484796,0.240618102,0.242570281
6.45114E-5,29.255122112,0.553132008,0.509694498,0.243628336,0.245783133
6.47976E-5,29.500826024,0.554725706,0.506975746,0.245835842,0.248192771
6.50456E-5,29.754055724,0.556102495,0.504185448,0.249448124,0.248192771
6.5386E-5,30.001845734,0.557985099,0.501466695,0.252659041,0.251405622
6.57135E-5,30.250923643,0.559788914,0.498747943,0.255869958,0.251405622
6.60931E-5,30.50139232,0.56187084,0.496029191,0.259682922,0.254618474
6.63757E-5,30.753133353,0.563413982,0.493310439,0.263094521,0.257831325
6.67789E-5,31.006254666,0.565606058,0.490591686,0.266104756,0.263453815
6.7068E-5,31.253863477,0.56717144,0.48794448,0.268312262,0.268273092
6.73735E-5,31.502478665,0.568819455,0.485297274,0.271924543,0.273092369
6.77518E-5,31.752664401,0.570851292,0.482650068,0.27593819,0.277108434
6.81412E-5,32.004087462,0.572932834,0.480002862,0.279550472,0.281124498
6.8543E-5,32.250157856,0.575069611,0.477427202,0.282560706,0.282730924
6.89407E-5,32.504479568,0.577174476,0.474779996,0.28637367,0.285943775
6.92159E-5,32.7531928,0.578625132,0.472204336,0.288982541,0.287550201
6.96E-5,33.003149623,0.580641285,0.469628676,0.291190046,0.289156627
6.98055E-5,33.254096011,0.581715794,0.467053016,0.294200281,0.289959839
7.0197E-5,33.506092139,0.583755272,0.464477356,0.29761188,0.294779116
7.04655E-5,33.75233073,0.585148375,0.461973242,0.300421433,0.297188755
7.07342E-5,34.00643686,0.586537974,0.459397582,0.304234397,0.299598394
7.1068E-5,34.254669186,0.58825792,0.456893468,0.308047361,0.302811245
7.14018E-5,34.50401313,0.589969991,0.454389354,0.312061007,0.306024096
7.16972E-5,34.754507438,0.591479695,0.45188524,0.315873972,0.307630522
7.19534E-5,35.005923021,0.592784463,0.449381126,0.319686936,0.310040161
7.22561E-5,35.251115376,0.594320902,0.446948558,0.322496488,0.313253012
7.25865E-5,35.504562413,0.595990985,0.444444444,0.325306041,0.314859438
7.28709E-5,35.751886607,0.597422939,0.442011877,0.327914911,0.318072289
7.31981E-5,36.000145797,0.599064268,0.439579309,0.330523781,0.318072289
7.35718E-5,36.257004536,0.600930755,0.437075195,0.333734698,0.326907631
7.38145E-5,36.500194207,0.602138057,0.434714173,0.337949027,0.333333333
7.40764E-5,36.751629193,0.603437263,0.432281605,0.340959261,0.33815261
7.43925E-5,37.004029144,0.604999114,0.429849038,0.343768814,0.346987952
7.46838E-5,37.250070916,0.606433508,0.427488016,0.346578366,0.34939759
7.50042E-5,37.504582447,0.608004676,0.425055448,0.350391331,0.35502008
7.52426E-5,37.752458106,0.609169852,0.422694427,0.354204295,0.358232932
7.55291E-5,38.001281882,0.610565388,0.420333405,0.356211118,0.363052209
7.59054E-5,38.251195169,0.61239056,0.417972383,0.360224764,0.365461847
7.61376E-5,38.50205505,0.613512992,0.415611362,0.364439093,0.370281124
7.63951E-5,38.753845366,0.614753507,0.41325034,0.36765001,0.372690763
7.67511E-5,39.003237238,0.616462356,0.410889318,0.370660245,0.375903614
7.70333E-5,39.252869026,0.617811186,0.408599843,0.374473209,0.379116466
7.73185E-5,39.50754603,0.619169667,0.406238821,0.378085491,0.379919679
7.75218E-5,39.755238153,0.620135309,0.403949345,0.382299819,0.383935743
7.77983E-5,40.001320586,0.621444327,0.40165987,0.385510737,0.387951807
7.80519E-5,40.25316017,0.622641189,0.399370394,0.388520971,0.391967871
7.82888E-5,40.50331039,0.62375568,0.397080919,0.391330524,0.395180723
7.8536E-5,40.754235503,0.62491507,0.394791443,0.395143488,0.398393574
7.88552E-5,41.006117039,0.626407292,0.392501968,0.39875577,0.404819277
7.91198E-5,41.251013325,0.62763966,0.390284038,0.402167369,0.406425703
7.94029E-5,41.504681517,0.628953603,0.387994562,0.406181015,0.412048193
7.96274E-5,41.75122793,0.629991862,0.385776633,0.408388521,0.416064257
7.98753E-5,42.006518904,0.631135721,0.383487157,0.412000803,0.418473896
8.01943E-5,42.254668867,0.632601706,0.381269228,0.41521172,0.42248996
8.0504E-5,42.503720254,0.63401981,0.379051299,0.418221955,0.423293173
8.07375E-5,42.753626734,0.635085153,0.376833369,0.421633554,0.424096386
8.09767E-5,43.00078547,0.636173493,0.37461544,0.424443107,0.427309237
8.13153E-5,43.255778177,0.637708572,0.37239751,0.428256071,0.43373494
8.15633E-5,43.500321494,0.638828318,0.370251127,0.43166767,0.436947791
8.17653E-5,43.753550108,0.639738108,0.368033197,0.434075858,0.437751004
8.20468E-5,44.007454461,0.641002235,0.365815268,0.437086093,0.442570281
8.23227E-5,44.254031893,0.642236927,0.363668885,0.440698374,0.445783133
8.25522E-5,44.501401773,0.643260855,0.361522501,0.443909292,0.451405622
8.28091E-5,44.753534898,0.644403222,0.359304572,0.447120209,0.455421687
8.30973E-5,45.006690626,0.645680443,0.357158188,0.451334537,0.458634538
8.33386E-5,45.256339617,0.6467465,0.355011805,0.454344772,0.463453815
8.36127E-5,45.506724757,0.647953117,0.352865422,0.457154325,0.466666667
8.39632E-5,45.758085312,0.649490693,0.350719038,0.460766606,0.472289157
8.42748E-5,46.001977835,0.650851733,0.348644201,0.464780253,0.477108434
8.44893E-5,46.255161229,0.651785555,0.346497818,0.468994582,0.479518072
8.46649E-5,46.500439512,0.652548245,0.344422981,0.472205499,0.481124498
8.49005E-5,46.754750066,0.653568936,0.342276597,0.474814369,0.485140562
8.51721E-5,47.001382279,0.654741603,0.34020176,0.478828015,0.485140562
8.53841E-5,47.257230383,0.655654296,0.338055377,0.482841662,0.490763052
8.57131E-5,47.503833606,0.657065858,0.335980539,0.485651214,0.495582329
8.59689E-5,47.754297757,0.65815965,0.333905702,0.489263496,0.497188755
8.61576E-5,48.003876168,0.658963991,0.331830865,0.492474413,0.499598394
8.64444E-5,48.254183813,0.660182813,0.329756028,0.496086695,0.502811245
8.67617E-5,48.505400498,0.661526818,0.327681191,0.499698977,0.507630522
8.69689E-5,48.75728183,0.662401009,0.325606353,0.503110576,0.510843373
8.71577E-5,49.001016208,0.663195969,0.323603062,0.506522175,0.510843373
8.73942E-5,49.254192355,0.664189271,0.321528225,0.509933775,0.511646586
8.76455E-5,49.508003179,0.665241013,0.319453388,0.513144692,0.514056225
8.78937E-5,49.753809075,0.666277061,0.317450097,0.516355609,0.515662651
8.80805E-5,50.000172873,0.667054687,0.315446805,0.518964479,0.518875502
8.82519E-5,50.255888528,0.667766058,0.313371968,0.523580173,0.520481928
8.8474E-5,50.503339421,0.66868631,0.311368677,0.526590407,0.525301205
8.86943E-5,50.751416453,0.669596242,0.309365386,0.530202689,0.530923695
8.88854E-5,51.000015073,0.670383888,0.307362095,0.532811559,0.531726908
8.9109E-5,51.258108511,0.671302884,0.305287258,0.536825206,0.533333333
8.93057E-5,51.507946106,0.67210906,0.303283967,0.540036123,0.535742972
8.94759E-5,51.758253381,0.672805258,0.301280675,0.542845675,0.535742972
8.97764E-5,52.000227769,0.674030518,0.29934893,0.544852498,0.542971888
9.0025E-5,52.251983499,0.675040868,0.297345639,0.547862733,0.54939759
9.02823E-5,52.504414681,0.676083104,0.295342348,0.55107365,0.551807229
9.05278E-5,52.756920469,0.677074325,0.293339057,0.553281156,0.554216867
9.07853E-5,53.002327372,0.678110937,0.291407312,0.555689344,0.557429719
9.1034E-5,53.256899313,0.679109235,0.289404021,0.558298214,0.559036145
9.12579E-5,53.503000063,0.680005037,0.287472276,0.561308449,0.561445783
9.15348E-5,53.75881679,0.681109387,0.285468985,0.564318684,0.564658635
9.17437E-5,54.006227297,0.681939993,0.28353724,0.566526189,0.564658635
9.19359E-5,54.254238307,0.682702504,0.281605495,0.569335742,0.567871486
9.21348E-5,54.50275079,0.683489309,0.27967375,0.571743929,0.569477912
9.2303E-5,54.751758921,0.684153252,0.277742005,0.575155529,0.57188755
9.24554E-5,55.001181678,0.684754021,0.27581026,0.577965081,0.57751004
9.26852E-5,55.251155004,0.685657297,0.273878515,0.580975316,0.580722892
9.2884E-5,55.501664991,0.686436515,0.27194677,0.583584186,0.582329317
9.30601E-5,55.752733303,0.687125038,0.270015025,0.585992374,0.586345382
9.32868E-5,56.004378108,0.688009446,0.26808328,0.588801927,0.587951807
9.34445E-5,56.253271206,0.688623288,0.266151535,0.592213526,0.589558233
9.37244E-5,56.509178169,0.689709495,0.26421979,0.594621714,0.591164659
9.38924E-5,56.752072475,0.690359876,0.262359591,0.596427855,0.595983936
9.40963E-5,57.006877965,0.691146841,0.260427846,0.599839454,0.599196787
9.43037E-5,57.251780528,0.691945617,0.258567647,0.602247642,0.599196787
9.45518E-5,57.506768103,0.692898568,0.256635902,0.606662653,0.602409639
9.47675E-5,57.752906971,0.693724713,0.254775703,0.609472205,0.608032129
9.50357E-5,58.009186055,0.694748546,0.252843958,0.611679711,0.609638554
9.52418E-5,58.25652715,0.695533067,0.250983759,0.614689946,0.61124498
9.54547E-5,58.500721737,0.696341386,0.24912356,0.617499498,0.612048193
9.5713E-5,58.752982665,0.697319135,0.247263361,0.620309051,0.614457831
9.58577E-5,59.00204164,0.697865572,0.245403162,0.622516556,0.616064257
9.60849E-5,59.251577605,0.698721447,0.243542963,0.624724062,0.617670683
9.62548E-5,59.501622626,0.699359789,0.241682765,0.62713225,0.621686747
9.64625E-5,59.75215853,0.700138357,0.239822566,0.630945214,0.624899598
