X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.209817,25.629764,train,5.4711442768285827E-5,26.158601444898178,0.5292484245707629
-100.916927,46.776085,train,3.473931900407514E-5,2.7616535118570327,0.38022020054246275
-96.463531,46.861526,train,3.2945200751412785E-5,0.9753260708667308,0.3647168267274469
-103.613899,46.927061,train,3.1485399386384114E-5,0.23509006111720326,0.35181665739257695
-100.202694,24.892354,train,9.446129165579839E-5,73.61446474054695,0.7276902847650228
-106.890707,33.804755,train,3.3751475414396675E-5,1.728481279888366,0.37173143315824886
-105.2746583333,39.9524716667,train,5.016338150679243E-5,22.006945327285695,0.49882200153587075
-97.003598,28.805267,train,8.18666854065424E-5,54.559687305790604,0.676118113754424
-101.411896,33.426493,train,4.817062054705292E-5,20.12931654363712,0.4848781893272953
-97.004549,30.417784,train,7.631068568302024E-5,47.59484236055523,0.6503649446694404
-97.182269,28.763483,train,8.064057157273469E-5,53.06567278504113,0.6706030467405262
-97.775917,30.382649,train,7.289088207639274E-5,43.674652735408884,0.6335054613802501
-106.678963,34.956307,train,3.581068144585201E-5,4.352226162817519,0.3892970637945401
-98.07081,30.618368,train,6.846926184889829E-5,38.48849050388279,0.610496354183163
-105.577605,36.4081283333,train,3.9394635023506316E-5,9.38577049111153,0.4187061179141881
-105.7315297222,36.4666797222,train,3.4270016122744235E-5,2.2335445634892594,0.37620176989140763
-105.6869313889,36.6553563889,train,3.5175780003965234E-5,3.3629076374746205,0.3839341850230866
-99.582567,24.828697,train,5.88056950996962E-5,29.485863486165293,0.5550557236034506
-100.0022311111,24.6132902778,train,8.665416769662671E-5,60.60539617332152,0.6967822931240053
-100.0069452778,24.7650433333,train,8.628101815064868E-5,60.096359040827735,0.6952201691037045
-99.487778,46.772778,train,3.084573217349957E-5,0.13383065266186003,0.3460817304828925
-98.380294,26.18574,train,7.226287810996904E-5,42.96732515311075,0.630322210286864
-102.124438,26.931358,train,6.326765288037253E-5,33.61914194560373,0.5815723635143583
-98.5343995148,26.2861742692,train,6.821510397393457E-5,38.25122221734348,0.6091307115896814
-97.01961,32.96546,train,6.181586928241476E-5,32.36651646156812,0.5731228348337745
-100.35502,25.611969,train,6.48389061742992E-5,35.081718890831084,0.5905288613563451
-95.6717147827,29.631439209,train,9.849524603648909E-5,78.20984272294479,0.7424049000941603
-95.2545083333,47.2251033333,train,3.6086446812997096E-5,4.763977996007477,0.39161182978108455
-95.2476888889,29.0740444444,train,1.1354534747811357E-4,89.33973624307284,0.7906231335875882
-96.716273,32.856212,train,6.645171174652984E-5,36.60913062530078,0.5995228673877055
-96.849843,32.753904,train,6.550406888554001E-5,35.66438794907066,0.5942624407514792
-98.1351166667,26.2910633333,train,7.155963849503096E-5,42.17470859639485,0.6267247748304237
-105.597948,40.38553,train,7.779984174478732E-5,49.55009471259199,0.6574618903372608
-99.448947,24.938095,train,5.850382579111547E-5,29.250113319616723,0.5532022376315182
-105.598665,31.252424,train,3.7900522776739635E-5,7.429898702661357,0.4066219648114394
-100.123762,25.201191,train,6.107609740414152E-5,31.621434939550042,0.5687518782784815
-105.683639,40.342793,train,8.501706358331995E-5,58.571032306811304,0.6898688049182116
-104.864553,39.81564,train,4.437577103890795E-5,15.587625178232154,0.4572429386110307
-99.3774261501,46.8916473451,train,3.0436042745326167E-5,0.08798205039914649,0.3423820380096366
-99.6227839361,49.7949646768,train,3.19151378100806E-5,0.36641045160626035,0.3556411987307755
-95.403314,30.04056,train,1.0987324811026574E-4,87.13233685729806,0.7797630835289554
-104.7436331493,39.3354108883,train,4.206871850249849E-5,12.725360130633076,0.4397226298862551
-104.731300354,39.3189277649,train,4.0139722732396014E-5,10.355458163316968,0.4246399976203561
-100.9950027466,50.0658340454,train,3.446389600251049E-5,2.4279982742164368,0.377865025405582
-98.6069866667,29.8568333333,train,7.453790046445582E-5,45.58177463392056,0.64172432727184
-95.4481366667,29.6704866667,train,1.1381486564023749E-4,89.50501929089044,0.7913987960287222
-96.74338143,32.74039936,train,6.743341608555467E-5,37.52421734459812,0.6049004595859884
-106.36035003,35.83757116,train,5.165307525686825E-5,23.548524264426668,0.5089986245762224
-104.70226,38.260222,train,3.649431455666571E-5,5.3027191272031535,0.39501938392555236
-100.776704,29.372661,train,6.453256133534137E-5,34.789602995171656,0.5887978019361263
-97.099867,32.588377,train,6.198065958499858E-5,32.51204990970813,0.5740904521193364
-98.8197732904,30.5069029844,train,6.300713670785741E-5,33.395356056410186,0.5800685429111321
-99.8848974332,32.2313008926,train,5.7000721258504286E-5,27.962300377757966,0.5438575584190424
-99.2543866667,29.912395,train,7.335132730312175E-5,44.17204225925783,0.6358219547435857
-97.2731233333,32.7460216667,train,6.285759233927695E-5,33.2648778256201,0.5792028627665704
-96.3201129064,44.0144154492,train,3.697373775563614E-5,5.970186871204936,0.39900035841247994
-98.36802,30.72567,train,6.29405202718482E-5,33.33723287334063,0.5796831348929126
-97.0283355713,33.3791656494,train,5.8548596341533774E-5,29.284886415555857,0.5534776169215885
-100.720725,28.862415,train,5.8786121305615105E-5,29.470562425112924,0.5549357734255462
-97.7514797486,30.2678540244,train,7.147616360597103E-5,42.060009278632734,0.6262954397456493
-100.589962,25.809281,train,5.9719710967516924E-5,30.348921168531145,0.5606210515476089
-97.58827,29.58655,train,7.294834323366399E-5,43.736586635404315,0.6337953504123562
-100.0880194444,35.9029722222,train,3.914243572514889E-5,9.036984367423782,0.41668377069616436
-97.6452716667,30.685195,train,7.178078386390325E-5,42.43232753469972,0.6278598055443978
-100.1811916667,35.88813,train,3.879540029378561E-5,8.565335466353181,0.4138894402856217
-97.3274993896,27.6663894653,train,8.175486285044149E-5,54.42420587528138,0.675618985418447
-102.427414,48.634553,train,3.391494046038544E-5,1.8913284558399392,0.373144111338783
-100.5980555556,49.4686111111,train,3.523373624500709E-5,3.4583505884047305,0.38442567622608825
-96.943855,32.6066583333,train,6.551217367655037E-5,35.67062435419484,0.5943077226389473
-100.6270042992,46.6725295077,train,3.301161199535682E-5,1.0232210556671273,0.36529755385818474
-98.230082,26.177648,train,7.375432852434301E-5,44.6622249468236,0.6378374292335562
-100.9686247,46.9377359,train,3.4658361347205595E-5,2.6574918780264447,0.3795288486089563
-105.4058133333,36.705775,train,6.0883523380435806E-5,31.38537576659208,0.5676067276174709
-104.82604896,38.73112291,train,4.0854590293517E-5,11.299258185593517,0.430276258160473
-103.8502807617,51.2858314514,train,3.6814406056254264E-5,5.739783744527556,0.39768023460583946
-105.0892945,39.03955,train,4.7344300917668116E-5,19.171994542260187,0.47898306422311054
-97.3260032,27.66832,train,8.406178117411737E-5,57.36720615294371,0.6857620510206931
-95.1230223,29.5910241,train,1.1993734126806932E-4,92.21818565010267,0.8082653411113006
-97.903716266,30.2092203142,train,7.077738785790175E-5,41.22495521425845,0.6226820136560993
-97.098055556,33.016388889,train,6.0651893050670624E-5,31.142714561677103,0.5662252975396458
-97.664686851,30.3841160738,train,7.031177012057031E-5,40.66733845536473,0.6202548903942384
-106.5866699219,32.3266677856,train,4.2459304428739624E-5,13.265934412898147,0.4427281106087617
-106.9832458255,38.954642904,train,5.372146185078977E-5,25.272792736125805,0.522786765485961
-95.3267533333,49.8366383333,train,3.527131575070986E-5,3.521210893757179,0.3847441553092139
-97.683638,30.512283,train,7.127431885739282E-5,41.80933567203609,0.6252552530517705
-105.9189341405,35.6704437174,train,4.4593328718858806E-5,15.916724430919967,0.45886658414671344
-105.2532361111,39.6657666667,train,5.2886334866552186E-5,24.57486910496182,0.5172669266125045
-97.95716193,26.1264159,train,7.187805330402334E-5,42.53868855769593,0.6283579483780117
-95.6198537943,49.6056895868,train,3.417905692012085E-5,2.146514660655077,0.3754199179282798
-97.4769883333,32.6455683333,train,5.947617471314293E-5,30.094243496091853,0.5591450288251621
-105.5978822708,39.6387278847,train,8.25591923764998E-5,55.35568429279995,0.6791921102527523
-97.3628466667,32.74125,train,6.346076794865415E-5,33.780648889918155,0.5826836368690764
-100.9514187,29.3232963,train,6.160626287789437E-5,32.17381459070538,0.5718888888904317
-105.196716087,39.6851325129,train,5.0369752119789455E-5,22.25865175167724,0.5002442799196891
-106.9477383333,38.4987366667,train,3.580583949106722E-5,4.344336844694221,0.38925634199699843
-97.3847265914,30.3501728331,train,7.197136774655655E-5,42.6407056242129,0.6288352099082739
-97.2446138,49.8547594,train,3.2047539177606635E-5,0.4175106762114567,0.3568149770910134
-104.6086406708,50.7807060298,train,3.4884640025746316E-5,2.9483364437070305,0.38145926272218367
-99.1911621345,29.6269508085,train,7.216105943872486E-5,42.85169653608512,0.6298035093737067
-99.7299333333,29.5752666667,train,7.561514459892174E-5,46.694225965430796,0.6469999760070074
-104.091797769,34.2726518303,train,3.8035321996242736E-5,7.606147370228873,0.40772243311591827
-95.2796472222,32.0288888889,train,8.65598792506625E-5,60.45089558067054,0.6963883289385846
-106.838006,24.101085,train,4.545048994160811E-5,16.932271668756748,0.4652164995155267
-97.53,50.6136111111,train,3.287655297361771E-5,0.9229706979755627,0.3641159839382706
-104.8904266357,38.9449691772,train,4.968612622086492E-5,21.489501477424305,0.49551729887146756
-105.1559983333,39.5349933333,train,4.469149394953764E-5,16.058353276818337,0.45959760582666564
-105.18852,40.5783933333,train,5.3373157893420925E-5,24.96363167317633,0.5204923367950599
-104.3193979958,24.1054463266,train,5.047185128932733E-5,22.353739889227647,0.5009464404845074
-103.3074633333,29.2535833333,train,6.0281331658437944E-5,30.83630170583707,0.5640061065628958
-105.1748116667,49.6411166667,train,3.7782739060171E-5,7.259782209546063,0.4056587332569149
-104.777375,49.1690866667,train,3.2806506913596694E-5,0.8640101490863776,0.36350231686675816
-98.8700642906,47.2831268514,train,3.0645857137126414E-5,0.1076108309742199,0.3442793703364274
-100.238984,25.380292,train,6.945417630612831E-5,39.634027526308465,0.6157435816790944
-100.4263687134,25.2216495868,train,9.253561770582184E-5,70.26543365211091,0.7203725156981956
-106.3088607788,36.0336523785,train,4.131399828630559E-5,11.864009075575485,0.4338692112004068
-105.2181333333,49.217595,train,2.8510125640026282E-5,0.02416999902215245,0.32470763326327867
-105.6791,35.8191,train,5.7343204402366855E-5,28.21551120463054,0.5460037954320369
-105.9117650986,36.1976674738,train,3.7447884996990495E-5,6.722282299188499,0.4029117571356968
-105.738,32.83,train,5.140564003480353E-5,23.30545943831651,0.5073227324090333
-105.7727055556,40.6830277778,train,8.080802892431073E-5,53.25363998517721,0.6713617725662611
-102.4539470673,49.0457059079,train,3.369896257245334E-5,1.6697202458072857,0.371276937627256
-95.9857086652,29.3743180996,train,9.379273748868706E-5,72.41925931414895,0.7251716674944857
-96.8160476685,33.1583213806,train,6.20702172846956E-5,32.59063388776391,0.5746153976617245
-98.7369104662,29.7973444127,train,7.93757411786444E-5,51.53674473363882,0.6648154092911858
-96.9169466667,50.1225778333,train,3.2070721083569465E-5,0.4281573086932403,0.3570202716632477
-105.0587233901,39.4228824914,train,4.837986881309469E-5,20.32405884344076,0.4863603932678592
-96.6293446335,33.1818067051,train,6.0000825838785304E-5,30.614586339992936,0.5623186870172823
-105.2407083333,40.0816111667,train,4.518535009722606E-5,16.60839720383334,0.4632603240319908
-103.4521166667,44.0264945,train,4.5498092451221765E-5,17.00151366764417,0.46556695045967
-99.58483,50.697555,train,3.7505370076747426E-5,6.820652391928192,0.40338423720665073
-100.6568050012,49.5854309654,train,3.5443011326631364E-5,3.8044729375229527,0.3861971474156841
-98.89408,29.83917,train,7.512557205023973E-5,46.18782866911681,0.6446120640385564
-102.1175916667,31.964505,train,4.626633556914867E-5,17.98476423368611,0.4711911206030436
-98.4286333333,32.8453133333,train,5.773779948508652E-5,28.600394755333287,0.5484640847895399
-99.9362629836,25.0443294187,train,5.6855989752739426E-5,27.82860418003806,0.5429475233033789
-102.22791955,31.3923473,train,4.4872746187524354E-5,16.284515744591253,0.46094476985659305
-97.1688842773,26.1405067444,train,7.555796719968346E-5,46.63488541264577,0.6467219202795855
-98.540833,30.152104,train,7.680661779071531E-5,48.187476294011304,0.6527446148775966
-98.6472457275,29.6915228336,train,7.753515781611805E-5,49.18530598791145,0.656211084441368
-98.8142983333,29.8813533333,train,7.390325713054025E-5,44.84831034905765,0.63857941939484
-97.419045,50.483525,train,3.2913050786251853E-5,0.950806363623427,0.36443550341357955
-103.44718,43.6247666667,train,4.1320363842715895E-5,11.87255957563721,0.43391883566503975
-106.7609772049,32.3476292316,train,3.601803758683859E-5,4.667477710069265,0.3910384244279511
-105.1628500131,40.4317079578,train,3.9432107863960485E-5,9.438374435129468,0.4190060079522784
-96.006248807,49.8624726975,train,3.4518598079198766E-5,2.483136321628616,0.37833350058770043
-96.3165519495,50.0193655217,train,3.52159109719067E-5,3.4289957400699738,0.38427455282570955
-101.6252666667,47.5137133333,train,3.379263485892383E-5,1.7716290827165244,0.3720874360183123
-102.06924578,32.03705055,train,4.483041013137523E-5,16.23762541922804,0.46063040644709874
-100.8071733333,25.2774933333,train,7.321973080550111E-5,44.0453079842515,0.6351613930444875
-104.8312665144,50.6455805457,train,3.4076127821525476E-5,2.0480319432256415,0.3745339951875414
-99.953675,50.669875,train,3.787769781096569E-5,7.396932319479882,0.40643542497983376
-97.1369479578,49.8560492778,train,3.154775880867002E-5,0.25178157137282287,0.3523730421354965
-105.0206773779,50.7890723178,train,3.466209412489483E-5,2.6622952683230734,0.3795607422631594
-104.9686395866,39.4332777736,train,4.266178696167683E-5,13.562247398696146,0.44427982247202513
-101.6626666667,51.6340216667,train,3.616370079059191E-5,4.860371263179993,0.39225872261635386
-104.9156365916,50.7696851847,train,3.4591106668768146E-5,2.5709476215225133,0.3789539292323778
-105.5376841128,39.9413353108,train,7.77612502274039E-5,49.49479696729144,0.6572798037815368
-104.8378503,39.8358539,train,4.1494023932389564E-5,12.10675260634847,0.4352709744033677
-101.4154772089,48.9399618237,train,3.3171073156513736E-5,1.1458608974891873,0.3666897809069034
-97.20138912,46.52456075,train,3.3266505422071027E-5,1.2435578693262348,0.3675215219121908
-105.154591,39.693666,train,4.588875482225657E-5,17.513420661119905,0.4684343547791757
-97.4687181228,46.3990230393,train,3.2561768026039205E-5,0.6940426616042991,0.36135352880283345
-105.6796464455,39.586944637,train,8.143709150099772E-5,54.075402634512145,0.6741963865111371
-104.135952294,50.7947969903,train,3.481700768787714E-5,2.86145429151671,0.3808829122029551
-100.8550966667,25.41097,train,8.036263760501623E-5,52.76106711307335,0.6693398985554357
-103.88911061,50.7830167283,train,3.498637867082427E-5,3.084295727971289,0.38232525054760536
-97.2401583333,46.381875,train,3.285808677494058E-5,0.9088871435084467,0.3639542607268389
-95.6706783333,30.0460416667,train,9.83293990764806E-5,78.05872905588299,0.7418159169522744
-106.1304366667,53.8914233333,train,3.6471391465719775E-5,5.2687581590683745,0.3948283788490907
-98.1262055,29.1625805,train,7.295250717042774E-5,43.741074690559486,0.6338163483795003
-97.5865866667,31.1609638333,train,7.070286560143989E-5,41.12630743445228,0.6222945971752587
-106.5005340576,38.2216873169,train,5.1933932248688706E-5,23.80482172340194,0.5108939775190149
-105.9227041529,53.6030696193,train,3.5313737625473775E-5,3.594723053309007,0.38510347455625293
-105.1974722222,36.7714777778,train,5.3633698794283004E-5,25.193242784118716,0.5222096690288294
-99.8562532711,24.4062597636,train,8.636662520355906E-5,60.195378505171924,0.6955792576290427
-96.733025,51.2430883333,train,3.7438142929288335E-5,6.706615659481934,0.4028316482817156
-105.0523630998,37.9853970446,train,5.800980958098154E-5,28.87098655655463,0.5501522926064144
-101.798634,32.12622,train,4.402300863288999E-5,15.182444402175463,0.45459989214831775
-104.2147733333,30.7050366667,train,4.965876409726923E-5,21.466244825353172,0.4953271736965972
-96.821725,45.82,train,3.563135489369434E-5,4.069003072076152,0.3877870786229405
-105.091810384,37.4641052611,train,5.463686012254016E-5,26.087195988927075,0.5287646819696222
-95.51814869,41.10061362,train,4.4536759573862665E-5,15.82793919129192,0.45844487321236793
-106.3870383333,38.4347583333,train,4.4813794940625905E-5,16.21618341871539,0.46050698142870516
-106.4477833333,35.208375,train,4.9235502443254644E-5,21.088343884896467,0.4923770048852869
