X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.164078,24.008639,train,3.565620172836869E-4,70.37777868115047,0.8537061411727176
-99.1427166667,26.58292,train,3.2921768990995444E-4,67.76290558190045,0.8304710244329094
-98.0841374421,27.7427095799,train,3.651040182582331E-4,71.2590278196713,0.8602899073554411
-98.135438338,26.0799482279,train,4.3796386598545786E-4,78.40489986955428,0.9056699287056895
-97.892599,26.080599,train,4.551576569969485E-4,79.77764985708482,0.9140201867450599
-98.3660010249,26.1774155125,train,3.9632675890570495E-4,74.46798947232098,0.8819326280987597
-97.4171416667,25.85108,train,5.624795735251064E-4,88.75646892465254,0.9517899965384795
-97.253795,25.963398,train,5.85896336361529E-4,89.88919676150616,0.95750728949797
-97.151119,25.997052,train,5.982831957833935E-4,90.297826009464,0.9602520591343193
-98.067284,30.297759,train,2.1595283304802265E-4,52.81545738840214,0.6878116208615506
-98.534231,26.26594,train,3.7590138922576413E-4,72.34061598634374,0.8681897295849875
-98.1738325137,29.6481779019,train,2.650966946944107E-4,59.78399754000209,0.7604686418701674
-97.154919,33.201649,train,1.65862491273556E-4,40.36384539918529,0.5910342257725969
-98.8832187653,29.5963064058,train,2.287167567823094E-4,54.47912848938648,0.7085700645764105
-100.3020194082,25.9188709519,train,3.0966493199231657E-4,65.28519190662743,0.811626261908945
-99.974945,24.5760333333,train,7.099158287683782E-5,16.72211722678857,0.31798124738446587
-97.7205322032,26.1755689373,train,4.6856235734828947E-4,80.85881240980235,0.9200140412572106
-97.3283631919,32.5384149221,train,1.778140770716098E-4,43.250220057592536,0.6165522303036068
-101.0095093202,25.2631710713,train,4.116944063518447E-5,10.067482076598559,0.19903201929479042
-99.2798852921,29.6569893605,train,2.1388772457926072E-4,52.46159807684309,0.6843167695154435
-101.1271914839,27.8494990021,train,2.3873232618646224E-4,55.9651937779691,0.7238875660455324
-100.2706718445,25.5479203752,train,2.3147979768988332E-4,54.928018513076346,0.7128787082959437
-99.261138997,24.1260413296,train,3.2649179836242537E-4,67.39619917695765,0.827961469036716
-95.3961966746,29.7631986765,train,4.4418406854682466E-4,78.98340355207692,0.9087805219278192
-106.485295465,31.8398990954,train,4.4044944557784494E-5,10.694164716890404,0.21135219535917027
-97.6094147378,30.1881517796,train,2.586266748859673E-4,58.836091088621956,0.7519667965800937
-97.1144413,32.7903322,train,1.9351519597822126E-4,47.321360089975,0.6476720014374628
-97.6298755992,30.4460098675,train,2.4120853655738603E-4,56.44078731155947,0.7275488008435529
-100.019994433,25.962431598,train,3.235136007485524E-4,66.8871838945828,0.8251771460296665
-98.6815643311,26.5156841278,train,3.4309207130534805E-4,69.06176487343018,0.8426880952188012
-104.8218361111,31.8942861111,train,3.2714736966492205E-5,8.072400192421481,0.1616814197086348
-97.2085844,26.0734119,train,6.088180766798117E-4,90.70834341448062,0.9624464809047425
-102.3603717518,33.5796001833,train,4.4251408147939566E-5,10.73872849878176,0.21222946759976524
-100.9514187,29.3232963,train,2.298022415219606E-4,54.66687846263353,0.7102704106473476
-100.1221847534,25.7794888132,train,3.084193934451596E-4,65.14036800785772,0.8103571911692884
-95.5599899292,29.9870452881,train,3.7978043460412263E-4,72.78631164523256,0.8709173927413179
-98.8086316264,26.3680990705,train,3.5976129582140605E-4,70.74898171144952,0.8562075689642921
-96.8063133333,28.3016833333,train,5.134940199381719E-4,84.58832238578643,0.93722006064258
-106.70584,32.29777,train,4.157073162144441E-5,10.163049163591491,0.20076284913251097
-100.1630233333,25.3661133333,train,2.682170992051947E-4,60.09425271121937,0.7644641789308255
-102.1151733398,26.9287226296,train,1.9736336273023253E-4,48.394073185896005,0.6549055880645945
-98.0090850262,29.9377555111,train,2.3830078091413158E-4,55.84735497581299,0.723244482997282
-98.1643600464,33.2094764709,train,1.4191251592124584E-4,34.48243947830197,0.5346732324110658
-100.93934,25.3748816667,train,6.549201405592922E-5,15.522887468438622,0.2974588514590649
-97.3777253628,30.6656116529,train,2.2896375346766534E-4,54.50317146522465,0.7089578448038067
-98.3915866111,30.73381,train,1.9768456775142617E-4,48.522762736008026,0.6555026148048293
-102.1463984438,31.5595055279,train,8.939106410398847E-5,21.31213350634478,0.38238203552272865
-98.2665684131,26.204918888,train,4.391803234655049E-4,78.52457236381241,0.9062864859136307
-101.58034419,27.96331046,train,2.005657942847841E-4,49.431096282880894,0.6608120026181339
-101.73556215,28.03508511,train,1.802176518893759E-4,43.91628610708021,0.6214885443337411
-99.0889966533,26.4766279175,train,3.3896509665876773E-4,68.75415835522368,0.8391490769404457
-101.43082255,27.98126116,train,2.1794523858971086E-4,53.24350142842333,0.6911467584241651
-97.9048466667,29.9423916667,train,2.438607169257523E-4,56.97368041810777,0.7314163900989168
-95.0775457174,29.5919333026,train,5.270641726882585E-4,85.74627520869512,0.9416486650490972
-106.6117761477,32.295175176,train,3.0757894377789924E-5,7.601951486680374,0.15279130986296585
-97.168307,30.084657,train,2.480824831955011E-4,57.58535837763161,0.7374599188708293
-97.1711072513,32.8774081311,train,1.7587640902739645E-4,42.84861583529208,0.6125259384554577
-99.2235241178,28.4192252113,train,2.532581719899576E-4,58.19910014848938,0.7446837691499245
-97.4397666667,26.0883316667,train,5.511481682890073E-4,87.9338702537183,0.9487532934846595
-97.347625,26.2291616667,train,5.623250496717665E-4,88.74352281445194,0.9517498208744789
-97.663026983,32.4344019592,train,1.6681196541135662E-4,40.577798568655844,0.5931221205614765
-102.1172945,31.9643283333,train,8.740382166422913E-5,20.828283808938394,0.37573009181467165
-97.1656278333,26.0978278333,train,5.972233303171646E-4,90.26081138096141,0.9600243103291184
-96.0349853812,29.5382768222,train,3.1060203477425806E-4,65.44112869936147,0.8125754680935591
-97.5819717538,26.2550626481,train,5.046177195045155E-4,83.95058578342015,0.9341430126121798
-98.6298216667,29.4689216667,train,2.9349989567560765E-4,63.40791886368564,0.7944745882651494
-99.4347882256,27.574594184,train,2.93916168906082E-4,63.46473409080715,0.7949352756204113
-98.2489626544,29.2482405609,train,2.835136110042262E-4,62.04010352512129,0.7831071867016148
-98.6756034982,29.6203631079,train,2.3333414476791461E-4,55.22626243859449,0.7157345690706554
-98.4992953298,29.3122187583,train,2.8495937639614233E-4,62.35816733449273,0.7847910280353263
-98.5325532056,28.9257944098,train,2.7514538190287187E-4,61.06047385647356,0.7730988763337642
-95.2111110405,29.932877756,train,4.2479514392133834E-4,77.30570859808266,0.8987300864961988
-95.3061764718,29.6568753116,train,4.4861429769465404E-4,79.27935084821527,0.9109332421932709
-97.68422,26.1627,train,4.7989388706102696E-4,81.89714959498427,0.9247537837546208
-98.4220141825,29.7945443541,train,2.2755051209503462E-4,54.365604727733015,0.7067320911853048
-97.0307681188,30.8769376249,train,2.4314360436189915E-4,56.77058159787547,0.7303760962605119
-98.4063190788,29.6625935944,train,2.698255940970712E-4,60.27231237172849,0.7664976809278471
-98.4885077736,29.403494579,train,2.924342864517203E-4,63.26081922300664,0.793290563030185
-97.385093689,28.6616477966,train,3.520002483457746E-4,69.91651537919904,0.8500639750908225
-98.0908017843,30.0038568832,train,2.2569401617320603E-4,54.165237875881864,0.703782356060741
