Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40263E-5,4.250752372,0.367319265,0.908554372,0.02906586,0.031607263
3.42534E-5,4.500042637,0.369249961,0.903602198,0.030241935,0.034297243
3.44456E-5,4.750770498,0.370878543,0.898650024,0.031586022,0.035642233
3.46557E-5,5.002964122,0.372654118,0.89369785,0.033266129,0.036987223
3.48678E-5,5.253360261,0.374442162,0.888813513,0.033938172,0.038332213
3.5072E-5,5.501667217,0.376158567,0.883997015,0.034946237,0.044384667
3.52874E-5,5.751501593,0.377963617,0.879180517,0.036290323,0.046402152
3.55E-5,6.002818827,0.379740424,0.874364019,0.037802419,0.047747142
3.56838E-5,6.251940947,0.381271653,0.869615359,0.038810484,0.049092132
3.59383E-5,6.502639834,0.383387255,0.864866698,0.040826613,0.053127102
3.61234E-5,6.751284074,0.384920311,0.860185876,0.042674731,0.053127102
3.63624E-5,7.000217031,0.386895635,0.855505054,0.044186828,0.055817081
3.66143E-5,7.253040017,0.388969324,0.850824232,0.045530914,0.057162071
3.68507E-5,7.502907182,0.390909782,0.846211248,0.047715054,0.057834566
3.70575E-5,7.750525102,0.392601959,0.841666101,0.050235215,0.057834566
3.73262E-5,8.003440866,0.394793708,0.837053117,0.052251344,0.059179556
3.75988E-5,8.250796037,0.397009948,0.832575809,0.053931452,0.061197041
3.78219E-5,8.503490533,0.398816947,0.828030663,0.054771505,0.062542031
3.80586E-5,8.750147961,0.40072794,0.823621193,0.055947581,0.064559516
3.8345E-5,9.002212377,0.403033016,0.819143884,0.057627688,0.067249496
3.86289E-5,9.252360687,0.405308682,0.814734414,0.059139785,0.068594486
3.88212E-5,9.500205409,0.406844994,0.810392782,0.060147849,0.069939475
3.90356E-5,9.753201993,0.4085539,0.805983312,0.061659946,0.07061197
3.92845E-5,10.003761892,0.410531381,0.80164168,0.063172043,0.072629455
3.95219E-5,10.25197892,0.412410858,0.797367885,0.064852151,0.07464694
3.97335E-5,10.501663482,0.414081635,0.793094091,0.066700269,0.07599193
3.99285E-5,10.752647403,0.415616583,0.788820297,0.067708333,0.076664425
4.01205E-5,11.00077244,0.41712442,0.784614341,0.069892473,0.078009415
4.03744E-5,11.250280677,0.419111411,0.780408385,0.072748656,0.082044385
4.05926E-5,11.501239073,0.420814712,0.776202429,0.074596774,0.082044385
4.0808E-5,11.753544878,0.422490313,0.771996472,0.076444892,0.083389375
4.1072E-5,12.003254302,0.424538143,0.767858354,0.077452957,0.085406859
4.13317E-5,12.250518043,0.426545387,0.763788074,0.078293011,0.086079354
4.15675E-5,12.501553521,0.428361615,0.759649956,0.080645161,0.088769334
4.18044E-5,12.753577976,0.430180616,0.755579676,0.081653226,0.092804304
4.2036E-5,13.000881586,0.431953168,0.751577234,0.083669355,0.093476799
4.22217E-5,13.253675829,0.433371128,0.747506953,0.085013441,0.093476799
4.24662E-5,13.503559411,0.435231565,0.743504511,0.086693548,0.094149294
4.27294E-5,13.750669849,0.437227823,0.739569907,0.088541667,0.094149294
4.29956E-5,14.003708382,0.439240184,0.735567465,0.090053763,0.095494284
4.32687E-5,14.253907982,0.441296909,0.731632861,0.091733871,0.095494284
4.35322E-5,14.501255596,0.443274087,0.727766095,0.09375,0.095494284
4.38082E-5,14.750182928,0.445337098,0.723899328,0.095430108,0.095494284
4.39888E-5,15.000406144,0.446683412,0.720032562,0.097446237,0.098184264
4.42536E-5,15.251895641,0.448651519,0.716165796,0.099126344,0.099529254
4.44882E-5,15.500416719,0.450389,0.712366868,0.099966398,0.100874243
4.47191E-5,15.750128597,0.452093047,0.70856794,0.101814516,0.102219233
4.49357E-5,16.001101826,0.453687616,0.704769012,0.102822581,0.102219233
4.52208E-5,16.253546795,0.455779521,0.700970083,0.104166667,0.106926698
4.55E-5,16.503038977,0.457819679,0.697238993,0.106686828,0.109616678
4.58001E-5,16.754110523,0.460004663,0.693507903,0.110215054,0.112306658
4.60933E-5,17.002265957,0.462130639,0.689844651,0.112231183,0.114324143
4.62999E-5,17.251724541,0.463623102,0.686181399,0.114247312,0.117686617
4.65607E-5,17.502486485,0.465502005,0.682518147,0.11609543,0.119031607
4.67948E-5,17.75454981,0.46718277,0.678854895,0.118615591,0.120376597
4.70879E-5,18.003364649,0.469279596,0.67525948,0.121135753,0.121721587
4.73798E-5,18.253789794,0.471359928,0.671664066,0.123655914,0.123739072
4.76371E-5,18.500848254,0.473186882,0.66813649,0.126008065,0.127774042
4.79327E-5,18.754120226,0.475277657,0.664541076,0.127856183,0.129791527
4.81936E-5,19.004069113,0.477116424,0.6610135,0.129704301,0.131136516
4.84363E-5,19.2505004,0.478821072,0.657553762,0.131552419,0.131809011
4.87428E-5,19.503148573,0.480965548,0.654026185,0.133064516,0.134498991
4.90408E-5,19.752577756,0.483042691,0.650566447,0.135080645,0.135843981
4.9275E-5,20.003272123,0.484669052,0.647106709,0.137936828,0.137861466
4.95819E-5,20.250518558,0.486792149,0.643714809,0.140120968,0.139878951
4.98445E-5,20.504119787,0.488602251,0.640255071,0.143313172,0.142568931
5.01312E-5,20.754168934,0.490570858,0.636863171,0.145497312,0.1466039
5.04611E-5,21.000649164,0.492826889,0.633539109,0.147177419,0.151311365
5.07941E-5,21.253755563,0.495094467,0.630147208,0.150201613,0.15467384
5.1114E-5,21.503470558,0.497262328,0.626823146,0.153225806,0.155346335
5.13899E-5,21.754617286,0.499125458,0.623499084,0.155241935,0.15870881
5.16667E-5,22.001968791,0.500987216,0.62024286,0.158098118,0.1600538
5.19954E-5,22.250831195,0.503188963,0.616986636,0.161962366,0.16139879
5.22681E-5,22.501178073,0.505008739,0.613730412,0.164482527,0.167451244
5.25517E-5,22.752794856,0.506893301,0.610474188,0.166330645,0.170813719
5.28035E-5,23.000389487,0.508561441,0.607285802,0.168178763,0.173503699
5.30893E-5,23.253356903,0.510446998,0.604029577,0.16969086,0.175521184
5.33673E-5,23.504771686,0.512274688,0.600841191,0.172715054,0.178883658
5.36137E-5,23.750772297,0.513889227,0.597720643,0.175739247,0.180228648
5.38981E-5,24.003352044,0.51574536,0.594532257,0.179435484,0.182246133
5.41528E-5,24.251910627,0.517401849,0.591411709,0.182459677,0.184936113
5.45055E-5,24.501823502,0.519686665,0.588291161,0.185987903,0.188298588
5.47923E-5,24.75324725,0.521536363,0.585170613,0.189012097,0.190988568
5.5146E-5,25.000565739,0.523807801,0.582117902,0.192540323,0.193006052
5.55118E-5,25.255103439,0.526145888,0.578997354,0.194892473,0.199731002
5.58326E-5,25.500077799,0.528186219,0.576012482,0.197244624,0.203093477
5.61152E-5,25.751967842,0.529977252,0.572959772,0.20094086,0.204438467
5.64454E-5,26.005277699,0.532060478,0.569907062,0.204133065,0.206455952
5.6776E-5,26.2542929,0.534136936,0.56692219,0.206653226,0.207800941
5.70397E-5,26.504693823,0.53578717,0.563937318,0.209677419,0.211163416
5.73441E-5,26.750653627,0.53768448,0.561020284,0.213373656,0.213853396
5.77399E-5,27.003919055,0.540139839,0.558035411,0.216061828,0.221250841
5.79838E-5,27.252787449,0.541645914,0.555118377,0.21875,0.22394082
5.83083E-5,27.502863616,0.543642685,0.552201343,0.221942204,0.2266308
5.86349E-5,27.750880821,0.545643446,0.549284309,0.224798387,0.23201076
5.88788E-5,28.001234775,0.547132025,0.546435113,0.227150538,0.23470074
5.92104E-5,28.255271425,0.549147781,0.543518079,0.230174731,0.236718225
5.95798E-5,28.504761701,0.551383314,0.540668883,0.232694892,0.240080699
5.98663E-5,28.755588828,0.553108849,0.537819687,0.235047043,0.240080699
6.01815E-5,29.001763482,0.555000303,0.535038328,0.238407258,0.244788164
6.04136E-5,29.252437933,0.556387711,0.532189132,0.241767473,0.246133154
6.06677E-5,29.50326818,0.557901435,0.529407774,0.24563172,0.252185609
6.10275E-5,29.752695725,0.560036434,0.526626416,0.248655914,0.252858104
6.13054E-5,30.003563195,0.561678466,0.523845058,0.252016129,0.255548083
6.16259E-5,30.255581607,0.563564245,0.5210637,0.255040323,0.259583053
6.19092E-5,30.502599489,0.565224731,0.51835018,0.25890457,0.261600538
6.21997E-5,30.750803952,0.566920647,0.51563666,0.262096774,0.266308003
6.24213E-5,31.000063808,0.568209808,0.51292314,0.265625,0.267652993
6.27862E-5,31.250565934,0.570324395,0.510209619,0.267977151,0.273032952
6.30086E-5,31.502205499,0.571608317,0.507496099,0.271505376,0.275722932
6.33444E-5,31.751084711,0.573539107,0.504782579,0.275033602,0.277740417
6.36528E-5,32.00254511,0.575305388,0.502136897,0.278561828,0.280430397
6.38694E-5,32.251183909,0.576541029,0.499491215,0.281418011,0.283120377
6.41909E-5,32.50091935,0.578368498,0.496845533,0.285282258,0.287827841
6.44864E-5,32.751900131,0.580041357,0.494199851,0.288138441,0.291862811
6.48201E-5,33.004127103,0.581923084,0.491554169,0.290490591,0.295225286
6.51316E-5,33.251030711,0.583671401,0.488976325,0.293010753,0.300605245
6.5431E-5,33.505627562,0.585344985,0.486330642,0.296706989,0.3066577
6.56846E-5,33.754749714,0.586757561,0.483752798,0.300571237,0.310020175
6.60068E-5,34.005047041,0.588544968,0.481174954,0.304435484,0.31069267
6.62929E-5,34.256457904,0.590125472,0.47859711,0.30796371,0.31338265
6.65653E-5,34.5012459,0.591624777,0.476087104,0.311155914,0.316072629
6.67957E-5,34.755625859,0.592888871,0.47350926,0.314348118,0.318762609
6.70179E-5,35.003247583,0.594104097,0.470999254,0.317372312,0.320780094
6.72433E-5,35.251638511,0.595333039,0.468489248,0.32140457,0.325487559
6.75024E-5,35.500836208,0.596741421,0.465979242,0.324764785,0.326160054
6.77477E-5,35.751019599,0.598070056,0.463469235,0.328125,0.329522529
6.79242E-5,36.002006754,0.59902335,0.460959229,0.331821237,0.332885003
6.81753E-5,36.25377693,0.600375419,0.458449223,0.335013441,0.334902488
6.83737E-5,36.506361965,0.601440618,0.455939217,0.337533602,0.337592468
6.85507E-5,36.752801014,0.602388772,0.453497049,0.340557796,0.338937458
6.88454E-5,37.000098845,0.603961992,0.451054881,0.344086022,0.341627438
6.91596E-5,37.255486971,0.605632939,0.448544875,0.347278226,0.344317418
6.9376E-5,37.504875815,0.606779407,0.446102707,0.351142473,0.347679892
6.96025E-5,37.755028326,0.607975949,0.443660539,0.354670699,0.351042367
6.98341E-5,38.006030321,0.609195546,0.441218371,0.357694892,0.351714862
7.00771E-5,38.250950088,0.610470886,0.43884404,0.361391129,0.353732347
7.02928E-5,38.503626955,0.611599523,0.436401872,0.364751344,0.355077337
7.05811E-5,38.750235475,0.61310329,0.434027542,0.367607527,0.357767317
7.07764E-5,39.004673289,0.614118426,0.431585374,0.370967742,0.360457297
7.09943E-5,39.252820826,0.615248309,0.429211044,0.374495968,0.362474781
7.11779E-5,39.501650778,0.616197395,0.426836714,0.377520161,0.363819771
7.13962E-5,39.751144981,0.617322782,0.424462384,0.381384409,0.367182246
7.1601E-5,40.001433516,0.618376153,0.422088054,0.384912634,0.371217216
7.18043E-5,40.252380433,0.61941811,0.419713724,0.387600806,0.375924681
7.19558E-5,40.503980902,0.620193223,0.417339394,0.391465054,0.37861466
7.21746E-5,40.750861329,0.621309569,0.414965063,0.395665323,0.38264963
7.23622E-5,41.002003611,0.62226439,0.412658571,0.399025538,0.386012105
7.25864E-5,41.255732668,0.623402185,0.410284241,0.40188172,0.38937458
7.27429E-5,41.502779351,0.624193964,0.407977749,0.404569892,0.39206456
7.29545E-5,41.750511554,0.625262618,0.405671257,0.407426075,0.395427034
7.31974E-5,42.006336108,0.626484992,0.403296927,0.411290323,0.396772024
7.3363E-5,42.255489428,0.627316171,0.400990435,0.414146505,0.399462004
7.36352E-5,42.505301308,0.62867884,0.398683943,0.416330645,0.400806994
7.38869E-5,42.75419355,0.629933785,0.396377451,0.41969086,0.406859449
7.40532E-5,43.000163831,0.630760803,0.394138797,0.422043011,0.410894418
7.42924E-5,43.252363501,0.63194745,0.391832304,0.424899194,0.418291863
7.45679E-5,43.505455491,0.633309162,0.389525812,0.427419355,0.420981843
7.47429E-5,43.751872291,0.634171374,0.387287158,0.431115591,0.425689307
7.49234E-5,44.006277713,0.635058602,0.384980666,0.434643817,0.429724277
7.51161E-5,44.253828825,0.636003434,0.382742012,0.437668011,0.435104237
7.53766E-5,44.502121984,0.637277304,0.380503358,0.441532258,0.441829186
7.56109E-5,44.751222157,0.638418626,0.378264704,0.444556452,0.445191661
7.58612E-5,45.001212931,0.639634296,0.37602605,0.44875672,0.447881641
7.60353E-5,45.251858009,0.640477587,0.373787396,0.452452957,0.449899126
7.62286E-5,45.503177153,0.641411239,0.371548742,0.455645161,0.453934095
7.64448E-5,45.755099519,0.642452995,0.369310088,0.458333333,0.459314055
7.66267E-5,46.000040634,0.643326501,0.367139271,0.461861559,0.46267653
7.68447E-5,46.253310785,0.644371293,0.364900617,0.465053763,0.468728985
7.70362E-5,46.507262885,0.64528624,0.362661963,0.469086022,0.472091459
7.72181E-5,46.754070837,0.646153618,0.360491147,0.470766129,0.474108944
7.74694E-5,47.001610872,0.647347945,0.358320331,0.473958333,0.476798924
7.77297E-5,47.257751651,0.648580496,0.356081677,0.478158602,0.481506389
7.78844E-5,47.506735997,0.649311039,0.353910861,0.481350806,0.483523874
7.81139E-5,47.756324692,0.650392625,0.351740045,0.484711022,0.486213853
7.8334E-5,48.006649442,0.651426274,0.349569229,0.488407258,0.490248823
7.85163E-5,48.257595752,0.652280162,0.347398413,0.492103495,0.492266308
7.87263E-5,48.501320849,0.653261158,0.345295435,0.49546371,0.496973773
7.90156E-5,48.753796567,0.654608107,0.343124618,0.498487903,0.498991258
7.92759E-5,49.007037861,0.655815301,0.340953802,0.501512097,0.505043712
7.9418E-5,49.253005274,0.656472663,0.338850824,0.505880376,0.508406187
7.96358E-5,49.50754015,0.657478178,0.336680008,0.510080645,0.511096167
7.98835E-5,49.754759893,0.658617699,0.33457703,0.512432796,0.515131137
8.01188E-5,50.002730707,0.65969672,0.332474052,0.516465054,0.520511096
8.03356E-5,50.251449823,0.660687937,0.330371074,0.519489247,0.523873571
8.05447E-5,50.500846449,0.661640938,0.328268096,0.522849462,0.529253531
8.07129E-5,50.750841625,0.662405746,0.326165118,0.525873656,0.53463349
8.09991E-5,51.001471344,0.663703126,0.32406214,0.528897849,0.53732347
8.12552E-5,51.253022497,0.664859907,0.321959162,0.531922043,0.54404842
8.15155E-5,51.505365397,0.666031835,0.319856183,0.534778226,0.544720915
8.16713E-5,51.750141999,0.666730864,0.317821043,0.537802419,0.546738399
8.18458E-5,52.003574617,0.667512386,0.315718065,0.540994624,0.548755884
8.20142E-5,52.257634098,0.668264797,0.313615087,0.545026882,0.553463349
8.22268E-5,52.503938391,0.669212626,0.311579947,0.547883065,0.556153329
8.2424E-5,52.750912953,0.67008906,0.309544807,0.550907258,0.560188299
8.26206E-5,53.006760234,0.670960465,0.307441829,0.554603495,0.563550773
8.27881E-5,53.254873714,0.671701086,0.305406689,0.556787634,0.567585743
8.30137E-5,53.503579464,0.672696094,0.303371549,0.560651882,0.568258238
8.31793E-5,53.752886365,0.673424523,0.301336409,0.563340054,0.572293208
8.33641E-5,54.00270768,0.674235324,0.299301269,0.566532258,0.577673167
8.35469E-5,54.253066102,0.67503562,0.297266128,0.569388441,0.579690652
8.37617E-5,54.503993199,0.675973492,0.295230988,0.571908602,0.582380632
8.39783E-5,54.755687981,0.676916284,0.293195848,0.575100806,0.585070612
8.41183E-5,55.003021369,0.677524048,0.291160708,0.577284946,0.591123067
8.43525E-5,55.25213712,0.678538474,0.289193406,0.579973118,0.595158036
8.45613E-5,55.505502482,0.679440647,0.287158266,0.58266129,0.597175521
8.47127E-5,55.750930299,0.680092564,0.285190964,0.586021505,0.598520511
8.48478E-5,56.005286371,0.680673873,0.283155824,0.589717742,0.599865501
8.49828E-5,56.251551829,0.681253151,0.281188522,0.592909946,0.605245461
8.51768E-5,56.506775857,0.682084185,0.279153382,0.595766129,0.607262946
8.53484E-5,56.754099813,0.682817101,0.27718608,0.598622312,0.60793544
8.55212E-5,57.001859697,0.683553842,0.275218778,0.602150538,0.611297915
8.56547E-5,57.250078838,0.684121589,0.273251475,0.604334677,0.61466039
8.58388E-5,57.507372198,0.684903038,0.271216335,0.606182796,0.61735037
8.60061E-5,57.756571079,0.685611235,0.269249033,0.609206989,0.620712845
8.62054E-5,58.006253532,0.686453124,0.267281731,0.612063172,0.627437794
8.6326E-5,58.256453709,0.686961473,0.265314429,0.614751344,0.630127774
8.64767E-5,58.507011647,0.687595785,0.263347127,0.617607527,0.630800269
8.66298E-5,58.758042782,0.688238641,0.261379825,0.620799731,0.636180229
8.67962E-5,59.00084262,0.688935578,0.259480361,0.623151882,0.638197714
8.69515E-5,59.252800067,0.68958492,0.257513059,0.626176075,0.639542703
8.71697E-5,59.505253698,0.690494852,0.255545757,0.628696237,0.642905178
8.73668E-5,59.758307499,0.69131456,0.253578455,0.63172043,0.644922663
8.75383E-5,60.003191926,0.692026109,0.251678991,0.634744624,0.647612643
8.77672E-5,60.256044425,0.692972812,0.249711688,0.638272849,0.649630128
8.79623E-5,60.50345539,0.693777863,0.247812224,0.641801075,0.650975118
8.81696E-5,60.750037241,0.69463044,0.24591276,0.644321237,0.655010087
8.83565E-5,61.006003923,0.69539744,0.243945458,0.647513441,0.659045057
8.84998E-5,61.253574257,0.695984178,0.242045994,0.651041667,0.660390047
8.86764E-5,61.501650842,0.696705572,0.24014653,0.65406586,0.663752522
8.88664E-5,61.750181396,0.697480142,0.238247066,0.657258065,0.666442502
8.90493E-5,62.008163263,0.698223465,0.236279764,0.660114247,0.667787492
8.91952E-5,62.25771577,0.698815356,0.2343803,0.662634409,0.671149966
8.93383E-5,62.507681606,0.69939454,0.232480836,0.665490591,0.673167451
8.94785E-5,62.758040497,0.699960992,0.230581372,0.668850806,0.677874916
8.96386E-5,63.008806312,0.700606881,0.228681908,0.671538978,0.681237391
8.98349E-5,63.251108115,0.701396516,0.226850282,0.674395161,0.682582381
8.99735E-5,63.502855202,0.701952787,0.224950817,0.677083333,0.685944855
9.01273E-5,63.755009341,0.702568604,0.223051353,0.679771505,0.68796234
9.02827E-5,64.007602279,0.703189806,0.221151889,0.68296371,0.6933423
9.05174E-5,64.251705527,0.70412578,0.219320263,0.685651882,0.69603228
9.06575E-5,64.501696032,0.704682666,0.217420799,0.688676075,0.698049765
9.08599E-5,64.750444162,0.705485771,0.215589173,0.691364247,0.702757229
9.10328E-5,65.005107302,0.706170234,0.213689709,0.694052419,0.705447209
9.11455E-5,65.251042283,0.706615345,0.211858083,0.697244624,0.708137189
9.13414E-5,65.506541407,0.70738748,0.209958619,0.700268817,0.711499664
9.1481E-5,65.753364705,0.707936895,0.208126993,0.702788978,0.714862139
9.16019E-5,66.000521506,0.708411389,0.206295367,0.705645161,0.718224613
9.1728E-5,66.257213066,0.708905556,0.204395903,0.708669355,0.721587088
9.19044E-5,66.505154695,0.709595568,0.202564277,0.710685484,0.725622058
9.20685E-5,66.753524898,0.710236276,0.20073265,0.713877688,0.728984533
9.22614E-5,67.002348717,0.710987266,0.198901024,0.716397849,0.728984533
9.2401E-5,67.251649104,0.711529572,0.197069398,0.719086022,0.729657028
9.25829E-5,67.501435624,0.712234461,0.195237772,0.722278226,0.731674512
9.27509E-5,67.751614823,0.712884181,0.193406146,0.724630376,0.733019502
9.29058E-5,68.002292702,0.713482208,0.19157452,0.726982527,0.734364492
9.31072E-5,68.25025355,0.714257146,0.189742894,0.729166667,0.735036987
9.32436E-5,68.504971269,0.714781259,0.187911268,0.731182796,0.738399462
9.33977E-5,68.756946226,0.715371985,0.186079642,0.733366935,0.743779422
9.35674E-5,69.009325504,0.716020973,0.184248016,0.736391129,0.747141896
9.37341E-5,69.252856238,0.716657222,0.182484228,0.738407258,0.749831876
9.39127E-5,69.506188631,0.717337415,0.180652602,0.74109543,0.753866846
9.40235E-5,69.750512646,0.717758356,0.178888814,0.743951613,0.756556826
9.42316E-5,70.004677628,0.718547405,0.177057187,0.746303763,0.758574311
9.44162E-5,70.256361987,0.719245663,0.175225561,0.748823925,0.761264291
9.46209E-5,70.505045795,0.720017671,0.173461773,0.751344086,0.764626765
9.47795E-5,70.751293114,0.720614484,0.171697985,0.753528226,0.765971755
9.50069E-5,71.007526583,0.721467923,0.169866359,0.756048387,0.77067922
9.52184E-5,71.25483476,0.722259498,0.168102571,0.758736559,0.771351715
9.54518E-5,71.502688344,0.723130148,0.166338783,0.76108871,0.77605918
9.56051E-5,71.751038294,0.723700564,0.164574995,0.763776882,0.778076664
9.57656E-5,72.009371966,0.724296597,0.162743369,0.766129032,0.780094149
9.59231E-5,72.258553855,0.724880269,0.160979581,0.768817204,0.780766644
9.61272E-5,72.508201995,0.725634622,0.159215793,0.771169355,0.781439139
9.62935E-5,72.758355886,0.726247718,0.157452005,0.774025538,0.784801614
9.65311E-5,73.008967357,0.727121427,0.155688217,0.776041667,0.786819099
9.6707E-5,73.250534561,0.727766593,0.153992266,0.778729839,0.788164089
9.69836E-5,73.502265222,0.728777907,0.152228478,0.781922043,0.792199059
9.72262E-5,73.754743596,0.729661641,0.15046469,0.783938172,0.796906523
9.74172E-5,74.007813216,0.73035548,0.148700902,0.786290323,0.797579018
9.75888E-5,74.251615177,0.730977032,0.147004952,0.788642473,0.798251513
9.78491E-5,74.505758288,0.731917493,0.145241164,0.791498656,0.798924008
9.81368E-5,74.750742079,0.732953463,0.143545214,0.794522849,0.802958978
9.8331E-5,75.005465084,0.733650237,0.141781426,0.797043011,0.803631473
9.85414E-5,75.252254043,0.734402987,0.140085476,0.799899194,0.805648958
9.8786E-5,75.508766852,0.735275645,0.138321688,0.802083333,0.808338937
9.90597E-5,75.756080167,0.736248594,0.136625738,0.804099462,0.809011432
9.93292E-5,76.004130821,0.737203249,0.134929788,0.806787634,0.810356422
9.96877E-5,76.252868122,0.738467832,0.133233838,0.808803763,0.814391392
9.99434E-5,76.502481875,0.739365778,0.131537888,0.811827957,0.815736382
1.00265E-4,76.752805125,0.740491938,0.129841937,0.81468414,0.817753867
1.00566E-4,77.0038664,0.741539642,0.128145987,0.817876344,0.822461332
1.00792E-4,77.255546589,0.742323859,0.126450037,0.820900538,0.824478816
1.01046E-4,77.507845026,0.743204306,0.124754087,0.822748656,0.829858776
1.01419E-4,77.750770966,0.744489352,0.123125975,0.825100806,0.832548756
1.01706E-4,78.004703929,0.745472707,0.121430025,0.827956989,0.835911231
1.01982E-4,78.259343004,0.746416298,0.119734075,0.830477151,0.837928716
1.02285E-4,78.504525735,0.747447867,0.118105963,0.833501344,0.84263618
1.02532E-4,78.750365519,0.748285227,0.116477851,0.836525538,0.84398117
1.02772E-4,79.007083426,0.749099863,0.114781901,0.839549731,0.844653665
1.03035E-4,79.254080821,0.749983837,0.113153789,0.841901882,0.84936113
1.03354E-4,79.50176051,0.751056369,0.111525677,0.844590054,0.851378615
1.03608E-4,79.750156001,0.751905102,0.109897565,0.846774194,0.852723605
1.03919E-4,80.009574512,0.752939586,0.108201615,0.849126344,0.854741089
1.0417E-4,80.250209929,0.753772777,0.106573502,0.851814516,0.856758574
1.04586E-4,80.509788458,0.755148455,0.10494539,0.853662634,0.859448554
1.05009E-4,80.750854214,0.756536662,0.103385116,0.856014785,0.859448554
1.0534E-4,81.003329987,0.757617199,0.101757004,0.858030914,0.862811029
1.05586E-4,81.251800299,0.758418192,0.100128892,0.860719086,0.865501009
1.05932E-4,81.510243769,0.759540364,0.09850078,0.862903226,0.867518494
1.06436E-4,81.754634323,0.76116657,0.096940506,0.865087366,0.873570948
1.06717E-4,82.010414906,0.762068231,0.095312394,0.868111559,0.875588433
1.0707E-4,82.256369769,0.763195047,0.09375212,0.870295699,0.877605918
1.07522E-4,82.503117893,0.764631489,0.092191846,0.872647849,0.878950908
1.07945E-4,82.750982307,0.765966371,0.090631572,0.874327957,0.880295898
1.08387E-4,83.010711874,0.767353425,0.08900346,0.877016129,0.882985878
1.08715E-4,83.26054743,0.76837747,0.087443186,0.879200269,0.886348352
1.08995E-4,83.50011064,0.769248066,0.08595075,0.880880376,0.888365837
1.09413E-4,83.7513221,0.77054406,0.084390476,0.883232527,0.890383322
1.09798E-4,84.003436928,0.771728058,0.082830201,0.885080645,0.891055817
1.10447E-4,84.256674962,0.773712775,0.081269927,0.887096774,0.896435777
1.10752E-4,84.500005721,0.774639185,0.079777491,0.889112903,0.897780767
1.11037E-4,84.755035562,0.775503291,0.078217217,0.891633065,0.899798252
1.11369E-4,85.010757182,0.776503989,0.076656943,0.893145161,0.901815736
1.11751E-4,85.256057271,0.777648722,0.075164507,0.895497312,0.904505716
1.12199E-4,85.502370551,0.778985629,0.073672071,0.89734543,0.906523201
1.12644E-4,85.761033742,0.780303489,0.072111797,0.89952957,0.907868191
1.13041E-4,86.009431636,0.781475887,0.070619361,0.902049731,0.911903161
1.13474E-4,86.258564032,0.782744509,0.069126925,0.904569892,0.911903161
1.13986E-4,86.508768252,0.78423638,0.067634489,0.907762097,0.915265636
1.14472E-4,86.75997117,0.785641135,0.066142053,0.909946237,0.91728312
1.14912E-4,87.00077633,0.786907015,0.064717455,0.911962366,0.917955615
1.15321E-4,87.254075911,0.788076436,0.063225019,0.914482527,0.91862811
1.1594E-4,87.505174141,0.789833811,0.061732583,0.917002688,0.919300605
1.16324E-4,87.752302059,0.790916986,0.060307985,0.919522849,0.92131809
