Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.05902E-5,0.001059021,0.091042637,1,0,0
1.18763E-5,0.003405786,0.101518773,0.999834272,0,0
1.1963E-5,0.00579676,0.102220646,0.999668545,0,0
1.21887E-5,0.010639784,0.104044927,0.99933709,0,0
1.27484E-5,0.025709286,0.108554172,0.998342725,0,0
1.31552E-5,0.050351376,0.111816719,0.996768313,0,0
1.36782E-5,0.100051949,0.115993826,0.993702353,0,0
1.44366E-5,0.201213631,0.1220166,0.987736162,0,0
1.53257E-5,0.300832081,0.129024442,0.982184289,0,0
1.59765E-5,0.40131978,0.134118556,0.976881008,0,0
1.6432E-5,0.500149915,0.137666368,0.971826318,0.000386698,0
1.68739E-5,0.60165596,0.141094748,0.966771627,0.000386698,0
1.7308E-5,0.700948783,0.144448641,0.961965529,0.000386698,0
1.75481E-5,0.751473694,0.146298643,0.959562479,0.000386698,0
1.7801E-5,0.800930124,0.148241833,0.957242294,0.000386698,0
1.82098E-5,0.901785381,0.151374817,0.952601922,0.000386698,0
1.85481E-5,1.001011936,0.153958924,0.948127279,0.000773395,0
1.88419E-5,1.100093468,0.156196149,0.943735499,0.000773395,0
1.90794E-5,1.200648016,0.158000696,0.939343719,0.00154679,0
1.93234E-5,1.300558969,0.159850244,0.935034803,0.00154679,0
1.96093E-5,1.401804873,0.162012853,0.930725887,0.002706883,0
1.98978E-5,1.500570794,0.16418931,0.926582698,0.002706883,0
2.04905E-5,1.751056486,0.168642647,0.91630759,0.005027069,0
2.10081E-5,2.001864825,0.172512591,0.906281074,0.005413766,0
2.16471E-5,2.251594775,0.17726467,0.896586013,0.006187162,0
2.21538E-5,2.501085012,0.181013514,0.887139543,0.006573859,0
2.2578E-5,2.751534962,0.184138991,0.8778588,0.006573859,0
2.31868E-5,3.000961491,0.18860434,0.868826649,0.007347254,0
2.35556E-5,3.251066165,0.191296885,0.859960225,0.008507347,0
2.40997E-5,3.501306936,0.19525354,0.851259529,0.01121423,0.001547988
2.45673E-5,3.751907939,0.198637685,0.842724561,0.011987626,0.003095975
2.51064E-5,4.000195138,0.202522981,0.834438184,0.013534416,0.004643963
2.56111E-5,4.251257703,0.206142299,0.82623467,0.014307811,0.00619195
2.61442E-5,4.502194085,0.209947569,0.818196884,0.015081206,0.00619195
2.6607E-5,4.752646361,0.213236903,0.810324826,0.016627997,0.007739938
2.71175E-5,5.002686095,0.216848707,0.802618495,0.018561485,0.007739938
2.75887E-5,5.251410534,0.220167801,0.795077892,0.01933488,0.007739938
2.81962E-5,5.502603945,0.224426703,0.787620152,0.020108275,0.007739938
2.86503E-5,5.752788891,0.227594326,0.780328141,0.022815159,0.012383901
2.91207E-5,6.001220846,0.230862726,0.773201856,0.025135344,0.015479876
2.96287E-5,6.250715512,0.234376035,0.766158436,0.025908739,0.018575851
3.01193E-5,6.501556121,0.237754519,0.759197879,0.026682135,0.021671827
3.05537E-5,6.750373461,0.240733642,0.752403049,0.028228925,0.024767802
3.09917E-5,7.00277414,0.2437247,0.74560822,0.029775715,0.024767802
3.15209E-5,7.253041362,0.247323933,0.738979118,0.030549111,0.027863777
3.19597E-5,7.500651035,0.250294903,0.732515744,0.030935808,0.029411765
3.24535E-5,7.752029618,0.25362459,0.72605237,0.033255994,0.029411765
3.2892E-5,8.00016421,0.256568745,0.719754723,0.035962877,0.034055728
3.34143E-5,8.25231382,0.260060503,0.713457077,0.037509667,0.035603715
3.38169E-5,8.501225595,0.262740853,0.707325157,0.038283063,0.037151703
3.43303E-5,8.750124263,0.26614478,0.701276102,0.040603248,0.03869969
3.51149E-5,9.000400428,0.271316145,0.695309911,0.042150039,0.044891641
3.5783E-5,9.252160227,0.275691045,0.689426583,0.04679041,0.044891641
3.62799E-5,9.500580063,0.278928218,0.683708982,0.049110596,0.044891641
3.68463E-5,9.752835572,0.282600169,0.677991382,0.050657386,0.044891641
3.74336E-5,10.001725065,0.28638787,0.672439509,0.051044084,0.049535604
3.79407E-5,10.250431413,0.289642125,0.6669705,0.052590874,0.052631579
3.84934E-5,10.502948644,0.293172251,0.661501492,0.053750967,0.055727554
3.8991E-5,10.751069288,0.2963354,0.65619821,0.055297757,0.058823529
3.9529E-5,11.002251117,0.299739677,0.650894929,0.056844548,0.058823529
3.9993E-5,11.252787843,0.302661971,0.645674511,0.057231245,0.058823529
4.05491E-5,11.502385271,0.30614905,0.640536957,0.058778036,0.061919505
4.10855E-5,11.751221727,0.309495614,0.635482267,0.061871616,0.063467492
