Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19249E-5,0.00219249,0.215748103,1,0,0
2.27136E-5,0.004463845,0.222574021,0.999923006,0,0
2.27775E-5,0.006741599,0.223125156,0.999846012,0,0
2.37445E-5,0.01142636,0.23140749,0.999692023,0,0
2.50847E-5,0.026307569,0.242740432,0.999230059,0,0
2.59484E-5,0.051994339,0.249956224,0.998460117,0,0.001069519
2.62608E-5,0.101596606,0.252548968,0.996997228,0.000267237,0.001069519
2.67746E-5,0.202442427,0.256793679,0.994071451,0.00080171,0.002139037
2.71344E-5,0.302318537,0.259751293,0.991222667,0.001336184,0.002139037
2.73768E-5,0.400452525,0.261737418,0.988450878,0.001603421,0.002139037
2.75462E-5,0.502059978,0.263122812,0.985602094,0.001870657,0.002139037
2.77305E-5,0.601573726,0.264626918,0.982830305,0.002137894,0.002139037
2.79502E-5,0.701850587,0.266415582,0.980058516,0.002939604,0.002139037
2.80397E-5,0.752262256,0.267142774,0.978672621,0.002939604,0.002139037
2.81365E-5,0.800016298,0.267928658,0.97736372,0.003206841,0.003208556
2.82771E-5,0.901563491,0.269068793,0.974591931,0.003474078,0.003208556
2.83993E-5,1.00078054,0.270057974,0.971897136,0.003741315,0.003208556
2.85438E-5,1.100472203,0.271225961,0.969202341,0.004008552,0.003208556
2.87006E-5,1.20066108,0.2724915,0.966507545,0.004543025,0.003208556
2.87935E-5,1.301258786,0.273240129,0.96381275,0.004810262,0.003208556
2.89497E-5,1.402296677,0.274497351,0.961117955,0.005344735,0.003208556
2.90361E-5,1.500860649,0.275191906,0.958500154,0.005879209,0.003208556
2.92942E-5,1.751649329,0.277263115,0.951878657,0.00748263,0.003208556
2.95768E-5,2.001899734,0.279522947,0.945334155,0.008551577,0.003208556
2.98485E-5,2.251588657,0.28168971,0.938866646,0.008818813,0.006417112
3.01414E-5,2.500539028,0.284017802,0.932476132,0.009887761,0.007486631
3.03895E-5,2.751657547,0.285984032,0.926085617,0.010422234,0.00855615
3.06758E-5,3.002032241,0.288246582,0.919772097,0.010689471,0.009625668
3.10617E-5,3.251962245,0.291284737,0.913535571,0.010689471,0.009625668
3.13502E-5,3.501684881,0.293547449,0.907376039,0.011758418,0.009625668
3.17316E-5,3.750819846,0.296527778,0.901293502,0.012560128,0.010695187
3.2076E-5,4.002822876,0.299208263,0.895210964,0.013361839,0.010695187
3.23813E-5,4.250835983,0.301575387,0.889282415,0.015499733,0.011764706
3.26632E-5,4.501103636,0.303754601,0.883353865,0.016301443,0.011764706
3.30025E-5,4.750706238,0.306368485,0.87750231,0.016835917,0.012834225
3.33195E-5,5.002722347,0.308801248,0.871650755,0.017904864,0.013903743
3.3582E-5,5.250205459,0.310809489,0.865953188,0.018439337,0.016042781
3.38313E-5,5.502958123,0.312711392,0.860178626,0.019775521,0.017112299
3.40366E-5,5.750695847,0.31427338,0.854558054,0.021913415,0.018181818
3.42889E-5,6.000028031,0.316188364,0.848937481,0.022715126,0.018181818
3.45258E-5,6.251179013,0.317981627,0.843316908,0.023249599,0.018181818
3.47892E-5,6.500730783,0.319969959,0.837773329,0.024585783,0.019251337
3.51241E-5,6.750515598,0.322490054,0.832229751,0.025387493,0.019251337
3.53889E-5,7.002834365,0.324475543,0.826763166,0.026990914,0.02459893
3.56587E-5,7.251542019,0.326492825,0.821373576,0.027258151,0.02459893
3.59996E-5,7.502431117,0.329032967,0.815983985,0.029128808,0.026737968
3.62737E-5,7.751897857,0.331068643,0.810671389,0.030999466,0.026737968
3.65329E-5,8.003063115,0.332987095,0.805358793,0.032870123,0.027807487
3.68539E-5,8.252631475,0.335356619,0.800123191,0.03474078,0.031016043
3.71303E-5,8.500530351,0.337389808,0.794964583,0.035275254,0.032085561
3.745E-5,8.750297922,0.339733995,0.789805975,0.037145911,0.034224599
3.78467E-5,9.002507882,0.342630309,0.784647367,0.038482095,0.035294118
3.81148E-5,9.253136045,0.344580897,0.779565753,0.040352753,0.036363636
3.84152E-5,9.501852882,0.346759667,0.774561133,0.041956173,0.037433155
3.87023E-5,9.752559997,0.34883567,0.769556514,0.044094067,0.037433155
3.90319E-5,10.001317028,0.351210205,0.764628888,0.047300909,0.039572193
3.93194E-5,10.252054475,0.353274317,0.759701263,0.048637092,0.040641711
3.95926E-5,10.500647861,0.35523015,0.754850631,0.051042223,0.04171123
3.98272E-5,10.750732673,0.356904079,0.75,0.053714591,0.043850267
4.00404E-5,11.002257557,0.358422029,0.745149369,0.055852485,0.045989305
4.03329E-5,11.251474337,0.360498844,0.740375731,0.058257616,0.049197861
4.05783E-5,11.502330436,0.362236407,0.735602094,0.0595938,0.051336898
4.08555E-5,11.750788003,0.364192612,0.730905451,0.061464458,0.052406417
4.1114E-5,12.000774793,0.366011996,0.726208808,0.062800641,0.059893048
4.13505E-5,12.252307984,0.367672078,0.721512165,0.065740246,0.060962567
4.16644E-5,12.501468698,0.369867942,0.716892516,0.067610903,0.062032086
4.19416E-5,12.752321892,0.371801198,0.712272867,0.070550508,0.06631016
4.22417E-5,13.000733551,0.373887387,0.707730213,0.072688402,0.067379679
4.25539E-5,13.250921811,0.376050299,0.703187558,0.074826296,0.075935829
4.28669E-5,13.50292685,0.378211538,0.698644903,0.07696419,0.075935829
4.31153E-5,13.752345491,0.379921192,0.694179242,0.079636558,0.078074866
4.34317E-5,14.003383393,0.382091685,0.689713582,0.081507215,0.079144385
4.37438E-5,14.251757801,0.384225851,0.685324915,0.084714057,0.081283422
4.4071E-5,14.501898342,0.386455024,0.680936249,0.087386424,0.084491979
4.43533E-5,14.753899844,0.388372158,0.676547582,0.090860502,0.089839572
4.4641E-5,15.003071809,0.390319654,0.67223591,0.092998397,0.089839572
4.49349E-5,15.253873724,0.392302227,0.667924238,0.095136291,0.090909091
4.53136E-5,15.502001291,0.394847724,0.66368956,0.097274185,0.095187166
4.55853E-5,15.752081333,0.396667697,0.659454881,0.098877606,0.098395722
4.59152E-5,16.003852684,0.39886971,0.655220203,0.101282737,0.099465241
4.62756E-5,16.25281422,0.401266818,0.651062519,0.103955104,0.100534759
4.65969E-5,16.503600537,0.403395079,0.646904835,0.105825762,0.105882353
4.69261E-5,16.751358491,0.40556828,0.642824145,0.108498129,0.10802139
4.73698E-5,17.001253749,0.408484517,0.638743455,0.109834313,0.110160428
4.78178E-5,17.253634183,0.411414378,0.634662766,0.111704971,0.114438503
4.8251E-5,17.503380934,0.414234103,0.63065907,0.114110102,0.117647059
4.85641E-5,17.750279845,0.416263145,0.626732368,0.116515232,0.119786096
4.89563E-5,18.003824336,0.418795461,0.622728673,0.11838589,0.120855615
4.93998E-5,18.25475354,0.421646015,0.618801971,0.122394441,0.121925134
4.97407E-5,18.50257181,0.423826781,0.614952264,0.125334046,0.126203209
5.01489E-5,18.752384386,0.426427975,0.611102556,0.127204703,0.130481283
5.06792E-5,19.004367162,0.429789553,0.607252849,0.128808124,0.132620321
5.11526E-5,19.25394993,0.432774088,0.603480136,0.130678781,0.134759358
5.16227E-5,19.500687127,0.435722116,0.599784416,0.132816676,0.137967914
5.19729E-5,19.754343337,0.437908207,0.596011703,0.134420096,0.137967914
5.24016E-5,20.004860062,0.440572591,0.592315984,0.136023517,0.139037433
5.2744E-5,20.25199537,0.442692171,0.588697259,0.138695885,0.141176471
5.30303E-5,20.500631381,0.444457922,0.585078534,0.14323891,0.142245989
5.33936E-5,20.750756613,0.44669029,0.581459809,0.145644041,0.144385027
5.38116E-5,21.002655236,0.449248231,0.577841084,0.147247461,0.147593583
5.41499E-5,21.250874505,0.451309597,0.574299353,0.149652592,0.14973262
5.45426E-5,21.500907388,0.453692992,0.570757622,0.152057723,0.150802139
5.50025E-5,21.752919226,0.456470458,0.567215892,0.154462854,0.156149733
5.54219E-5,22.001321588,0.458991395,0.563751155,0.156333511,0.15828877
5.5734E-5,22.25142778,0.460859869,0.560286418,0.158471406,0.161497326
5.61154E-5,22.503187795,0.463134216,0.556821682,0.16141101,0.162566845
5.65078E-5,22.750912057,0.465464316,0.553433939,0.163816141,0.16684492
5.70327E-5,23.000576735,0.468565493,0.550046196,0.167022982,0.168983957
5.74577E-5,23.252437629,0.471062854,0.546658454,0.169962587,0.171122995
5.78893E-5,23.50048862,0.473587253,0.543347706,0.172634955,0.173262032
