Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.27582E-7,0.000042758,0.001195256,1,0,0
4.79306E-7,0.000090689,0.001339746,0.99990367,0,0
4.99787E-7,0.000140668,0.001396957,0.99980734,0,0
5.3881E-7,0.000298693,0.001505945,0.999518351,0,0
6.05162E-7,0.000526331,0.00169124,0.999133031,0,0
7.08455E-7,0.001060045,0.001979625,0.998362393,0,0
8.86745E-7,0.002545668,0.002477201,0.996532126,0,0
1.07215E-6,0.005098881,0.002994359,0.99402755,0,0
1.40285E-6,0.010115142,0.00391617,0.990174357,0,0
1.81545E-6,0.025088028,0.005065034,0.981408342,0,0
2.26107E-6,0.050207757,0.006304384,0.969463443,0,0
3.22011E-6,0.10014545,0.008966386,0.951931413,0,0
4.47026E-6,0.200418171,0.012425729,0.926307677,0,0
5.34607E-6,0.300277572,0.01484202,0.906752721,0,0
5.80112E-6,0.400371175,0.016095116,0.889509681,0,0
6.1803E-6,0.500613174,0.017138078,0.873422599,0,0
6.41944E-6,0.600078847,0.017795282,0.858202485,0,0
6.63283E-6,0.700606396,0.018381359,0.843367691,0,0
6.72267E-6,0.750056413,0.018628002,0.836239283,0,0
6.81004E-6,0.800082364,0.018867797,0.829110876,0,0
6.99284E-6,0.90016802,0.019369322,0.81514305,0,0
7.1404E-6,1.000544512,0.019773971,0.801464213,0,0
7.32726E-6,1.100366145,0.020286151,0.788170696,0,0
7.49769E-6,1.200473067,0.020753087,0.775166169,0,0
7.66177E-6,1.30055866,0.021202406,0.762450631,0,0
7.81747E-6,1.400425739,0.021628581,0.750024082,0,0
7.9754E-6,1.500695929,0.022060661,0.737790194,0,0
8.34386E-6,1.750471802,0.023068003,0.708313265,0,0
8.70388E-6,2.000103556,0.024051286,0.680088623,0,0
9.24503E-6,2.25081251,0.025527396,0.65311627,0,0
9.90739E-6,2.500603097,0.027331087,0.627877854,0,0
1.06498E-5,2.750085916,0.029348858,0.604469704,0,0
1.15044E-5,3.000513422,0.031666177,0.582699162,0.00212766,0
1.24174E-5,3.250246155,0.034135975,0.562566227,0.00212766,0
1.33204E-5,3.501233051,0.036572256,0.543781909,0.004255319,0
1.41341E-5,3.750224642,0.038762522,0.526346209,0.004255319,0
1.52014E-5,4.000017319,0.041627814,0.509970138,0.004255319,0
1.63345E-5,4.250597752,0.044660374,0.494653694,0.004255319,0
1.74791E-5,4.500682961,0.047714042,0.480396879,0.004255319,0
1.88239E-5,4.751233894,0.051289355,0.467103362,0.006382979,0
2.01126E-5,5.000490392,0.054702873,0.454773143,0.006382979,0
2.12687E-5,5.251267989,0.057754771,0.443117233,0.006382979,0
2.23025E-5,5.501117606,0.060475319,0.432039303,0.008510638,0
2.32783E-5,5.751749213,0.063036357,0.421443021,0.008510638,0
2.44909E-5,6.000266471,0.066208657,0.411424718,0.008510638,0
2.54567E-5,6.252482331,0.068728035,0.401695405,0.012765957,0
2.63401E-5,6.50127939,0.071026142,0.392447741,0.012765957,0
2.71977E-5,6.752565838,0.073251852,0.383392737,0.012765957,0
2.80748E-5,7.001272582,0.075522807,0.374723052,0.012765957,0
2.9153E-5,7.252855,0.078306414,0.366246026,0.014893617,0
