X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.833677,35.761839,train,4.695767899051323E-5,16.520459403581622,0.4374368216045589
-97.791255,30.405492,train,7.617112385725925E-5,37.7851649505313,0.6066789745423916
-105.651726,40.192049,train,1.0151973498930702E-4,61.927059100952356,0.7116731563215419
-103.157501,29.173916,train,5.237105902837419E-5,21.463160534335106,0.4735337625597821
-99.913187,26.264062,train,6.270261648972264E-5,28.559052972872312,0.5361221954834783
-95.462038,32.316951,train,9.336895242489116E-5,53.244191817666234,0.681397158946643
-98.067859,30.617052,train,7.102401135220489E-5,34.01163593634662,0.5810797839155861
-101.245948,47.579282,train,3.2117048326264774E-5,1.4685944113271758,0.32527339741796835
-98.229786,26.175908,train,7.162840991505403E-5,34.45215540206014,0.5841700746091713
-97.662271,26.186563,train,6.522829111667723E-5,30.22443011867752,0.5502550874789089
-98.241999,26.442141,train,6.581713784680195E-5,30.592168687182294,0.5534877058670866
-96.540362,32.886182,train,6.768293352513871E-5,31.75395429537591,0.5635777962262976
-100.462385,25.615251,train,6.616328517861488E-5,30.79206227724513,0.5553771120024578
-98.5042633333,29.8569783333,train,7.904679929882923E-5,39.85339527972801,0.6202937711280011
-106.742886,27.479474,train,3.796658242424352E-5,7.8714636334241455,0.3719321146505016
-95.660447823,29.6366735548,train,1.2014460855264612E-4,80.97714275695111,0.7704933578089285
-102.7563033333,33.9501883333,train,3.9563490059001646E-5,9.516744725663456,0.3840994839437044
-100.9882676607,25.332892093,train,8.685213621325881E-5,46.81878098055823,0.6549190159294493
-100.2173995972,25.6786022186,train,5.0994858181493486E-5,20.279369987531798,0.4645827992812508
-95.6478651614,29.8616551096,train,1.2499191918718215E-4,84.07819713612206,0.7837250913320152
-100.0524971667,25.87303,train,5.8404648570245156E-5,25.641076724971605,0.5110436962106446
-95.6019943581,29.7615818493,train,1.2744109836637798E-4,85.44949779347007,0.7901177158703464
-106.9983216004,38.8861979172,train,6.229880688407764E-5,28.296977003810174,0.5338217800963678
-95.7437647787,42.8820963717,train,3.757267630445834E-5,7.465840684171297,0.3688940362666763
-103.8839397148,30.565385103,train,4.996966983410432E-5,19.39503486027655,0.45781609221516806
-96.3261249722,44.0155233056,train,3.620310460969801E-5,5.891543901809793,0.358216112849816
-95.7114744186,30.4825751723,train,1.0848742967522752E-4,70.10904253172308,0.7352628509255912
-106.6821533333,48.6569133333,train,3.2026345621661636E-5,1.3940193826988294,0.32452326011098354
-105.3379918915,40.5940320203,train,7.67130673531173E-5,38.18080356200996,0.6092816002104243
-100.96943,25.3372616667,train,8.775386177757841E-5,47.70928399893542,0.6587099853803771
-105.7686853409,40.4329512739,train,1.067228734615961E-4,68.30344861494561,0.7294778396386696
-95.51776464,45.53851693,train,3.480034476608322E-5,4.248125445312436,0.347092127316747
-105.1743614674,26.1078935276,train,5.165401543055032E-5,20.886129182487966,0.4688888631348471
-99.656517,29.859583,train,7.318568438548529E-5,35.53943132488674,0.5920277900954343
-100.202823,24.640012,train,9.222500033133405E-5,52.04889649939426,0.6769008566099248
-101.668381691,41.2307987856,train,3.662874830867025E-5,6.373918298124023,0.3615538691508966
-106.482925415,28.804368464,train,4.014028569779293E-5,10.065302631518756,0.38843609494699116
-100.3235435486,24.4771500111,train,8.625553856843848E-5,46.270321386692636,0.6523877256225468
-103.2649612427,25.0221509204,train,6.663831333430655E-5,31.092022830761003,0.5579569921123739
-104.8541225709,39.8156126764,train,4.442399640329968E-5,14.121673623449585,0.4197017763385834
-104.8810029024,38.8764259557,train,5.146133594632746E-5,20.723589224811864,0.467633744061445
-103.302666395,29.2751551967,train,6.283946368694061E-5,28.64761044591827,0.5368992060174018
-95.2399361111,50.0491027778,train,3.487431290769648E-5,4.351583461939494,0.34768348637142366
-95.27205494,30.03028238,train,1.337897865617027E-4,88.39428117975541,0.8058225073474817
-97.3840416667,28.6491583333,train,8.255314113354552E-5,42.79186071716388,0.6362584197830161
-100.4335327148,25.6836414337,train,5.335660907122922E-5,22.29016090271102,0.4798517902472007
-99.493745,46.76165,train,2.8778600125815546E-5,0.1298361741607047,0.29710676697929506
-95.3756530578,30.0849568645,train,1.2863770179871877E-4,86.2721435410985,0.7931719207204715
-106.9608833333,39.2105716667,train,5.4897326185507003E-5,23.327706782534687,0.4895772315264578
-95.3464883333,45.9950166667,train,3.584141266127664E-5,5.438559240638998,0.35536613457773136
-101.159427166,27.8744945045,train,5.472693934514593E-5,23.209009841640917,0.48851070708994004
-97.5055285078,31.2421877543,train,7.273972004555094E-5,35.2055431473637,0.5897928341106646
-97.1660942295,30.0627913968,train,7.824720070817843E-5,39.24067438173474,0.6165561100562529
-100.251789093,24.8783776387,train,1.1084145778765074E-4,73.10800490482671,0.742788273794783
-95.054946933,39.3475519074,train,5.221542820998494E-5,21.319717923769815,0.4725290737105283
-106.23402007,38.79564901,train,7.226195523856989E-5,34.85951682692305,0.5873849236549782
-105.1825333333,39.9692583333,train,5.234469739345E-5,21.43886340751002,0.473363717357422
-105.1161278333,36.4845616667,train,6.075538784754495E-5,27.298627334082425,0.5249236364520018
-95.1804961917,29.5437317854,train,1.3344995705371975E-4,88.23422420849174,0.8050124501685387
-95.83460849,41.24253233,train,4.491577166265728E-5,14.588786545502753,0.423187249706802
-95.447511,29.660558,train,1.26980908615181E-4,85.2160133024229,0.7889311581719741
-100.250725,25.2943133333,train,1.004779554314132E-4,60.672989205462095,0.7079698764639748
-102.7021783333,31.146525,train,3.825890884174737E-5,8.146431445065684,0.3741772816069173
-96.9184116667,50.01463055,train,3.043543957388315E-5,0.4406612007824973,0.31122957955021047
-105.06727447,38.86279197,train,5.752366904412733E-5,25.10133866657033,0.5057381158413956
-96.9883333333,32.9147222222,train,6.598367660918477E-5,30.688685563311143,0.5543977389926384
-99.35134006,28.3156749,train,6.521714329935964E-5,30.218909516289663,0.5501936636129412
-95.0439445,29.3897833333,train,1.2846068412147892E-4,86.17892193885172,0.7927229184839377
-95.4477,29.676525,train,1.3335344152907546E-4,88.19524950918526,0.8047817689599716
-97.8823685626,30.5816872852,train,7.263466782875746E-5,35.12248405872874,0.5892645843149629
-97.3875261472,29.9437335134,train,7.694003715640379E-5,38.35565654147128,0.610366475209488
-98.2707075869,29.9380992819,train,8.03754546995456E-5,40.978482872231346,0.6264240727471859
-97.5015033333,32.840845,train,6.12655721169378E-5,27.59730206526506,0.527883593562402
-99.1413888889,30.0177777778,train,7.68278877392947E-5,38.270662253626604,0.6098307980913396
-98.06182025,32.03924878,train,6.028233141680612E-5,26.91106866516862,0.5221625069828701
-97.5080866667,50.609725,train,3.111256307194237E-5,0.8002577600310833,0.3169193370814225
-97.75245,30.231975,train,7.398994746079134E-5,36.20354728449546,0.5960276280656583
-99.7986366667,30.44925,train,6.136177821257207E-5,27.659369262671344,0.5284396862378249
-100.9514187,29.3232963,train,6.03945266901915E-5,26.98606402887658,0.5228188150643136
-106.8561466667,39.1188695,train,7.842733667756444E-5,39.39461203286262,0.6174013393729507
-95.6438559294,51.7548378081,train,3.559155378446128E-5,5.1979969882537045,0.35338996540193013
-106.245175413,34.9464445417,train,4.8198187404624854E-5,17.66095081576331,0.4459213293461145
-101.1260604858,25.6023150808,train,8.407933786839027E-5,44.223912985477845,0.6429959585313464
-106.8279647827,36.1061812651,train,6.441486309259813E-5,29.735288453000905,0.5457510456554384
-100.0536666667,50.8743333333,train,3.751228432489571E-5,7.386003105941284,0.3684269537620074
-100.6928086281,25.3567565058,train,9.320513918399509E-5,53.05569340796452,0.6807571502485334
-106.39,35.824,train,5.1798883823366755E-5,21.00229589173888,0.469830590358726
-103.7379033836,25.424888826,train,5.643678984859654E-5,24.423395324890475,0.4991131407079653
-98.934721,29.723143,train,8.160275297759471E-5,42.0021637630668,0.631998749546102
-106.1659,28.5712,train,4.159886935383372E-5,11.504578097974266,0.39926663984989863
-106.3220515,35.7650567,train,4.018990288718406E-5,10.108559172463632,0.3888077100976891
-106.4014583333,36.0189166667,train,5.9499562982830867E-5,26.323263242612143,0.5175583633891412
-105.248966,36.790657,train,6.189782539001056E-5,27.999227904652695,0.5315261875560164
-97.99032,32.3598033333,train,5.614845148161411E-5,24.22271370571036,0.4973407449154452
-98.3722875361,26.2206665101,train,7.013180394988526E-5,33.34277294254274,0.5764759028542092
-106.886988451,34.3549883408,train,3.2748526700050347E-5,1.9718234171671802,0.3304728660457238
-97.6495533333,33.8675383333,train,5.800232100992375E-5,25.389602558336925,0.5086278353777156
-96.98195,50.6418633333,train,3.5592363748090826E-5,5.1989658776273595,0.35339638129611495
-95.9379883333,46.5212666667,train,3.464261062384464E-5,4.055970465498322,0.34582928633621435
-102.1900508926,49.8978331453,train,3.3778706879375984E-5,3.051872779267372,0.3388693065012627
-99.8974533333,50.6610666667,train,3.489405131139602E-5,4.37932905682886,0.3478412000216722
-106.2594704,39.5352641,train,8.8596024522604E-5,48.58758870480776,0.6622129249553368
-105.503625,36.5948033333,train,5.271139569643291E-5,21.730378818366937,0.4757241736308261
-106.6134218931,24.4043315664,train,4.22601379841709E-5,12.092975020013812,0.4041134183835885
-96.8584633526,49.9997443893,train,3.140294441274031E-5,0.9536788891453168,0.3193449408497018
-106.8989115233,33.7745336638,train,3.297096307412751E-5,2.161692884831961,0.3322948049085235
-98.6275866667,29.62205,train,8.393170159988533E-5,44.08383768000616,0.6423496939197565
-97.5339583033,50.1564738341,train,3.031169904553795E-5,0.39695138540879854,0.3101846980188685
-97.4934009853,50.1426809371,train,3.0169079612512243E-5,0.3459603075744629,0.30897843402972924
-106.6174613157,32.3727720343,train,4.2493464806828844E-5,12.328569928646672,0.4058142414085064
-106.318073,41.360525,train,1.0500229106273134E-4,66.06593534852156,0.7237152890037581
-100.9937533333,47.1863283333,train,3.082294868816775E-5,0.6377845363298086,0.31449153011777253
-103.3812072256,44.0608691163,train,4.458371053507476E-5,14.276418381952572,0.4208360587077543
