Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.63643E-7,0.000026364,0.001002105,1,0,0
2.75963E-7,0.000053961,0.001048907,0.999905971,0,0
3.06713E-7,0.000114514,0.001165719,0.999717913,0,0
3.75915E-7,0.000283937,0.001428544,0.999247767,0,0
4.81354E-7,0.000502658,0.001828867,0.998777621,0,0
5.40637E-7,0.001019527,0.002053875,0.99783733,0,0
7.75801E-7,0.002537495,0.002945944,0.995768688,0,0
1.03531E-6,0.005007333,0.003929449,0.993229901,0,0
1.33036E-6,0.01005946,0.005046439,0.989186648,0,0
1.96002E-6,0.025182561,0.007426032,0.980912083,0,0
2.51038E-6,0.050096213,0.009501304,0.970380818,0,0
3.3367E-6,0.100155474,0.012608949,0.954583921,0,0
4.18815E-6,0.200387146,0.015800957,0.929572167,0,0
4.68052E-6,0.300309983,0.017642067,0.908509638,0,0
4.98315E-6,0.400131926,0.018771965,0.889139633,0,0
5.21521E-6,0.500164825,0.019637539,0.87070992,0,0
5.45583E-6,0.600543167,0.020534222,0.85303244,0,0
5.71118E-6,0.700348481,0.02148487,0.836201222,0,0
5.83997E-6,0.750041041,0.021964012,0.828114716,0,0
5.97136E-6,0.800279835,0.022452572,0.820122238,0,0
6.26969E-6,0.900570075,0.023560978,0.804701457,0,0
6.50984E-6,1.000178269,0.024452321,0.79003291,0,0
6.82955E-6,1.100629573,0.025637706,0.775834509,0,0
7.09224E-6,1.200210623,0.026610605,0.76238834,0,0
7.37771E-6,1.300161197,0.027666752,0.749412318,0,0
7.68353E-6,1.40013601,0.02879691,0.736906441,0,0
7.97368E-6,1.500404037,0.029867958,0.72487071,0,0
8.77919E-6,1.75007815,0.032835176,0.696755994,0,0
9.6904E-6,2.000570333,0.036180844,0.671274095,0,0
1.0564E-5,2.250772679,0.039377642,0.648048895,0,0
1.15014E-5,2.500923086,0.042795794,0.626704278,0.001269036,0
1.24313E-5,2.750668508,0.046174913,0.607052186,0.003807107,0
1.33304E-5,3.000609911,0.049430728,0.588810531,0.003807107,0
1.42911E-5,3.250844402,0.052897313,0.571697226,0.005076142,0
1.55194E-5,3.501217907,0.057310999,0.555900329,0.005076142,0
1.68673E-5,3.751457984,0.062130581,0.541325811,0.005076142,0
1.85394E-5,4.00138009,0.068075301,0.528067701,0.005076142,0
2.02297E-5,4.251770154,0.074046753,0.515937941,0.005076142,0
2.13988E-5,4.501222892,0.078154343,0.504654443,0.005076142,0
2.26608E-5,4.751807388,0.08256793,0.49393512,0.006345178,0
2.39655E-5,5.001103626,0.087108425,0.483874001,0.007614213,0
2.50749E-5,5.251117565,0.090952046,0.474283028,0.007614213,0
2.61932E-5,5.500381676,0.094809857,0.4651622,0.008883249,0
2.73861E-5,5.752307103,0.098906759,0.45632346,0.008883249,0
2.88262E-5,6.002401127,0.103828029,0.447954866,0.010152284,0
3.0322E-5,6.250179077,0.108911283,0.440056417,0.01142132,0
3.16231E-5,6.500813321,0.113309778,0.432440056,0.01142132,0
3.28275E-5,6.751994948,0.117361592,0.425105783,0.013959391,0
3.41546E-5,7.00006347,0.121804903,0.418147626,0.015228426,0
3.53752E-5,7.2501811,0.125871825,0.411377527,0.015228426,0
3.65422E-5,7.502083438,0.129742537,0.404795487,0.017766497,0.005076142
3.74791E-5,7.750124145,0.132837888,0.398495534,0.017766497,0.005076142
3.86105E-5,8.001132145,0.136560692,0.39228961,0.017766497,0.005076142
3.98211E-5,8.251903682,0.140526685,0.386271744,0.019035533,0.005076142
4.07797E-5,8.501708692,0.143654068,0.380441937,0.019035533,0.005076142
4.19506E-5,8.753599113,0.147459037,0.374706159,0.020304569,0.005076142
4.32787E-5,9.000780512,0.151753972,0.369252468,0.020304569,0.005076142
4.45836E-5,9.251296232,0.155952669,0.363892807,0.020304569,0.005076142
4.63511E-5,9.501983567,0.161607151,0.358721204,0.021573604,0.005076142
4.79471E-5,9.751965361,0.166680251,0.353737659,0.021573604,0.005076142
4.9986E-5,10.000987615,0.17311673,0.348942172,0.024111675,0.005076142
5.1386E-5,10.254638105,0.177507413,0.344240715,0.025380711,0.005076142
5.24668E-5,10.50383204,0.180881122,0.339727315,0.029187817,0.005076142
5.37635E-5,10.753627913,0.184910151,0.335307945,0.029187817,0.005076142
5.51112E-5,11.004190177,0.189077083,0.330982605,0.030456853,0.005076142
5.61045E-5,11.254552151,0.192134502,0.326751293,0.031725888,0.005076142
5.69998E-5,11.503642392,0.19488033,0.32261401,0.031725888,0.005076142
5.83989E-5,11.751898031,0.199152839,0.318570757,0.031725888,0.005076142
5.9711E-5,12.000201973,0.203138837,0.314621533,0.03680203,0.005076142
6.08539E-5,12.253572017,0.20659483,0.310672308,0.038071066,0.005076142
6.19605E-5,12.505221039,0.20992649,0.306817113,0.039340102,0.005076142
