X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.6825783595126684E-4,52.65753711257598,0.7232346071640037
-100.160315,25.364483,train,1.0762382250969886E-4,36.245320186217796,0.5603020544859689
-95.44688,29.770335,train,3.7472161403739884E-4,91.68369490476202,0.9427803626880958
-100.224752,24.924719,train,5.964498573966727E-5,20.699660403507202,0.3657848065835402
-100.096135,24.858452,train,8.595610979811379E-5,29.38079129186632,0.4812029250072659
-99.987602,25.125393,train,1.1844539992704097E-4,39.56251820968639,0.595169142764439
-96.973065,32.633028,train,1.6196589509847228E-4,51.121499635911235,0.7096152452006177
-98.928494,24.049678,train,2.0088538691038295E-4,61.94897371362394,0.7842606103610807
-106.490604,31.844096,train,4.5695285393483716E-5,15.379705077470382,0.2945125254319283
-98.846406,29.762325,train,1.5617285243647906E-4,49.585853068663134,0.6964839539352787
-102.890981,31.268712,train,5.871396251068994E-5,20.385683564952764,0.36126073846453555
-101.123062,27.839256,train,1.327985686850903E-4,43.12424572180885,0.637186722157168
-106.48365,31.799361,train,5.030041940389729E-5,17.32796720725221,0.3188854117782097
-106.5047881,31.7682305,train,4.339861499518306E-5,14.47023016215656,0.28203327134966016
-95.621159,29.79466,train,3.519985309148314E-4,90.09973470743029,0.9319407047162535
-98.2305085659,26.1759928065,train,2.501159505171627E-4,77.02792814281004,0.8518516150111964
-102.696505,25.07285,train,7.993075469602542E-5,27.472828516150894,0.4567801452313537
-102.066536,32.035154,train,6.325855910695976E-5,21.8688948709787,0.3830425557492737
-100.114385,25.743409,train,1.448624278045789E-4,46.503422732621075,0.669110228439598
-97.055456,33.259802,train,1.4181857509117698E-4,45.76428296128743,0.661330748977198
-97.820291,30.696655,train,1.7857063635381114E-4,55.188335960063455,0.7441897777347308
-97.394469,32.749643,train,1.6013540424349325E-4,50.5294576964899,0.7055285980322779
-97.1449805,32.9884216667,train,1.5879072327157256E-4,50.29907619296511,0.7024899448793316
-97.0257031918,28.8238838523,train,2.570136427274935E-4,78.0729630460075,0.8594514338709482
-103.451343,29.159792,train,9.001324128406042E-5,30.561294871699186,0.4970261672506012
-100.1756007922,25.4223518811,train,8.984899778750733E-5,30.505746233361247,0.4963950740972678
-97.9580712,26.1283176,train,2.4499641266967543E-4,76.04749989901862,0.8459464741489142
-97.5840729968,29.5892448591,train,2.1123257222612537E-4,65.33262854859734,0.8006475638540526
-100.9808349609,24.3302048882,train,6.043665024593681E-5,21.00028468242168,0.3696064802844673
-95.0252777778,29.9911111111,train,3.775189958031763E-4,91.88350814005467,0.9439894427735206
-101.360968,29.7044111,train,1.1851907565081232E-4,39.58629419469473,0.5953967905657095
-98.3120974586,24.0275757449,train,2.390046759330526E-4,74.50788564706082,0.8387356794064449
-97.809749,32.2534,train,1.3429821961603663E-4,43.56055579625524,0.641316979638014
-99.401017,24.941977,train,1.6019306818764817E-4,50.544780676224015,0.7056582083132423
-100.7209396415,28.2016750894,train,1.1591045779529948E-4,38.807125420975225,0.5872580125202138
-97.709764056,30.2479373385,train,2.123300470915595E-4,65.7848279385302,0.8023109211339192
-97.6398929,30.6840607,train,1.795486658738963E-4,55.47031277757063,0.7460927700355
-95.5058216667,30.01315,train,3.332614432105656E-4,88.49445695100064,0.921473989861026
-97.87638,30.1849883333,train,1.8658450738429344E-4,57.21162720311558,0.7593718083779293
-96.9864833333,33.06184,train,1.5446870606886662E-4,49.226765657951546,0.6925092536386533
-99.8128509521,30.4392020872,train,1.0347375843092501E-4,34.87305256598253,0.546147535572701
-97.7578430176,30.4171581268,train,2.0030621637032064E-4,61.751372176275495,0.7833045528656901
-98.4653247491,31.0471182237,train,1.2896600240457074E-4,42.069023591195865,0.6264138950934985
-97.864652,27.470599,train,2.3172593184482999E-4,72.62357497704683,0.8295204707871264
-100.9514187,29.3232963,train,1.4153465001066974E-4,45.65172322408559,0.6605958326615489
-102.1207898018,31.9628519705,train,6.603438546859571E-5,22.713678262407413,0.39597978699539316
-98.3806444,30.68942824,train,1.4547144711865446E-4,46.70766640729301,0.6706451730993308
-106.622658,32.338227,train,4.026925941596599E-5,13.125561729600365,0.26467345600255754
-97.66109674,32.78148456,train,1.332855709695094E-4,43.22987730219307,0.6385331857908703
-96.8061916667,28.3014383333,train,3.0070800656509597E-4,84.69444531952178,0.8993183947025141
-98.6775131226,26.6046218872,train,1.9182465982028104E-4,58.824800160220065,0.768808497495288
-97.9842453013,29.8809284505,train,1.9814609588199325E-4,61.04934393550018,0.7797012448298872
-105.7890605741,32.550804927,train,3.827223771456078E-5,12.314183282927807,0.25337639305013226
-98.6169052124,26.5058307648,train,1.9409932521410758E-4,59.49504671150308,0.7727887570891148
-101.49137536,32.23176355,train,6.501867822564267E-5,22.414802581142308,0.3912776793782736
-97.2861671448,29.1634044337,train,2.4823835442359504E-4,76.69439147472073,0.8497126526660443
-104.44211892,32.17661045,train,4.979630101260963E-5,17.121272399537407,0.3162589183663821
-97.049002,28.08566,train,2.984274916475948E-4,84.29813269040307,0.897550091088476
-103.28139491,29.28246346,train,6.630637968921115E-5,22.806280288989658,0.39723277779417343
-100.99170467,29.90145607,train,1.1395653058289205E-4,38.21509312863945,0.5810547818597577
-97.878003,28.063123,train,2.6355281037003547E-4,79.2090108390883,0.8662959175682947
-97.6776495209,30.6437056281,train,1.8839228453869193E-4,57.61058300305277,0.7626700724593513
-104.8272383333,31.8959833333,train,4.466934003603111E-5,14.962416943940331,0.28896495178570303
-97.2865516667,27.47284,train,2.663814320735489E-4,79.678590135007,0.869152364497196
-101.3583092135,26.3226175408,train,9.442177012112725E-5,32.05449787199493,0.5136732650372489
-100.8972131087,25.2837800363,train,5.3026156886843276E-5,18.28863272412566,0.3329129284466008
-100.407699585,25.8432750702,train,1.1592503924600151E-4,38.81215244166972,0.5873039579998047
-100.2096405029,25.6298599243,train,1.0451010624611099E-4,35.21996535049181,0.5497243042084684
-97.3216033333,32.526155,train,1.491664014335626E-4,47.79721201700017,0.6798063116321826
-97.1729322333,26.1398898509,train,2.9659065250596875E-4,84.055451410205,0.8961032560470465
-97.3446085336,26.2274126332,train,2.787137755315299E-4,81.4114425601822,0.8809098499711175
-95.8247,34.3922,train,1.249972644970717E-4,41.12809212346307,0.6149210687022135
-98.080081657,29.7653625011,train,2.0664248575692095E-4,63.95462790139308,0.7935376910661781
-95.1633551997,29.4757711888,train,3.940091403447005E-4,93.00329112886813,0.9506151269616231
-106.7486111111,32.3544444444,train,3.9201528846798526E-5,12.703644961515923,0.2586547819558198
-95.6459064499,29.9397128613,train,3.436832568436894E-4,89.42816415431012,0.9274799340985832
-100.472355,25.6665233333,train,9.255259966468528E-5,31.47427437296776,0.5066834272700481
-95.2985369415,30.0259831595,train,3.6573488135582626E-4,91.04081237770676,0.938716694666559
-97.07001565,28.84763588,train,2.487122487211978E-4,76.77378647558399,0.8502554104700657
-105.8768616667,32.948805,train,4.137345758471716E-5,13.622260555064571,0.2708463035163864
-104.9122303333,32.1001893333,train,4.091785959718022E-5,13.420678652624522,0.2683056585358792
-95.0720167627,29.595821877,train,4.1133888906588696E-4,94.09711825048915,0.956735256258977
-97.2732097,32.7530499,train,1.6442424941967552E-4,51.800030014770535,0.7150145356488975
-98.5726817419,29.259640337,train,2.082634252734972E-4,64.33071565572128,0.7960769716086462
-100.5260302126,25.4939792328,train,5.5128257863374043E-5,19.142455748060936,0.34353339009343775
-103.43631746,25.53325733,train,8.589412875201881E-5,29.362865150969633,0.4809573711521311
