Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.64913E-6,0.000264913,0.014779872,1,0,0
2.88543E-6,0.000553456,0.016087576,0.999907304,0,0
3.03778E-6,0.001158824,0.016929789,0.999721913,0,0
3.28388E-6,0.002757519,0.01828867,0.999258435,0,0
3.84371E-6,0.005323897,0.021372944,0.998609566,0,0
4.10037E-6,0.010115287,0.022783751,0.997497219,0,0
5.24413E-6,0.025195824,0.029045957,0.99453096,0,0
6.68251E-6,0.050261519,0.036864314,0.990730441,0,0
7.66737E-6,0.100049482,0.042181178,0.984334446,0,0
8.87728E-6,0.200658094,0.04867288,0.973210975,0.001028807,0
9.36995E-6,0.30004347,0.051303664,0.963107156,0.002057613,0
9.81828E-6,0.400859559,0.05369131,0.953374119,0.002057613,0
1.02015E-5,0.500827733,0.055727536,0.944104561,0.002057613,0
1.05965E-5,0.600759037,0.057821424,0.935205784,0.002057613,0
1.08872E-5,0.700773814,0.059359747,0.926585095,0.002057613,0
1.10037E-5,0.750007432,0.059975693,0.922413793,0.002057613,0
1.11576E-5,0.800931193,0.060788309,0.918149796,0.002057613,0
1.14109E-5,0.900230392,0.062124562,0.909992584,0.002057613,0
1.16643E-5,1.000549963,0.063459776,0.901928068,0.002057613,0
1.1882E-5,1.100635689,0.064605049,0.894048943,0.002057613,0
1.20927E-5,1.200244435,0.065712094,0.886355209,0.002057613,0
1.23042E-5,1.300294341,0.066821782,0.878754171,0.002057613,0
1.25078E-5,1.40085013,0.067889089,0.871245829,0.002057613,0
1.26975E-5,1.500429223,0.068882464,0.863922877,0.002057613,0
1.31545E-5,1.750109309,0.071271282,0.846032629,0.002057613,0
1.36517E-5,2.000246226,0.073863233,0.828698554,0.002057613,0
1.41085E-5,2.250103953,0.076237873,0.812013348,0.002057613,0
1.45831E-5,2.500829327,0.078699033,0.79579162,0.002057613,0
1.50321E-5,2.75112743,0.081021065,0.780126066,0.002057613,0
1.55045E-5,3.000044567,0.083458167,0.765016685,0.004115226,0
1.60305E-5,3.250790984,0.086164128,0.750278087,0.004115226,0
1.65991E-5,3.500568381,0.089079562,0.736095662,0.005144033,0
1.71867E-5,3.75054488,0.092083599,0.722376715,0.00617284,0
1.79218E-5,4.00166387,0.095826891,0.709121246,0.008230453,0
1.86257E-5,4.251822125,0.099397346,0.69642195,0.008230453,0
1.93125E-5,4.500078,0.102867316,0.684278828,0.009259259,0
1.99885E-5,4.751712204,0.1062696,0.672413793,0.010288066,0
2.06075E-5,5.001139867,0.109373691,0.661012236,0.010288066,0
