X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.7441650827,33.7305595059,train,1.0071759394100736E-4,58.86592063416689,0.7098968856899395
-96.7216598,33.0395782,train,8.977664523942752E-5,46.005397700161204,0.6681549789125529
-99.335686,24.866191,train,9.956312723130161E-5,57.50032249121596,0.705752461966051
-100.549278,25.717642,train,6.303404160255702E-5,25.938422987255414,0.539065984940795
-96.545234,39.092711,train,6.411082053572531E-5,26.53597898752733,0.545124162701665
-103.277664,29.288907,train,5.535457668130193E-5,21.63927948351958,0.4934552763073097
-100.752439,25.666129,train,4.5089930274441974E-5,16.24158917878001,0.4253653137265736
-100.075868,25.217779,train,5.626788100871109E-5,22.161390224498096,0.4991078377490652
-100.413537,25.72563,train,6.821600630845294E-5,28.850316093686516,0.567499273266165
-99.154959,29.190758,train,9.573913584305448E-5,52.84812320975984,0.6915971666825476
-97.711079,30.27076,train,9.643376895829247E-5,53.760979645423845,0.6942181743867308
-106.882961,34.351603,train,3.5062314337817E-5,10.541397696760654,0.35001843269727295
-106.406686,35.662352,train,3.502268727389414E-5,10.52052534710181,0.34970188063249297
-97.259891,30.114166,train,1.0047805238993291E-4,58.598540716990314,0.7090417815568677
-97.173488,27.666683,train,1.3213897069372328E-4,88.69685586044375,0.8028112452036688
-106.710817,35.138827,train,3.526615424680232E-5,10.648764163856253,0.351644329544314
-104.331337,33.31868,train,4.5266580387061703E-5,16.34637898316715,0.4266112074676781
-102.878741,31.464138,train,5.2495639828681266E-5,20.085561789614484,0.47534525021932794
-102.594943,31.735518,train,5.1096946323532435E-5,19.39219944402707,0.4662507290931851
-97.859098,32.938328,train,7.806451174354617E-5,35.24507312671665,0.6167930254464464
-101.078478,33.449177,train,5.5714446052884206E-5,21.845635888099757,0.49569013131423345
-105.22798958,40.42378393,train,2.9219289152739258E-5,6.742517109944287,0.30163816411462885
-95.7720947266,44.995803833,train,3.837277542565799E-5,12.326527123439194,0.37592639962356744
-97.004615,30.415717,train,1.0188564760885319E-4,60.17716695162569,0.7140306805668974
-105.043047,39.019794,train,2.1019929857053633E-5,2.071883205431693,0.22761507737192666
-95.3806991577,44.6983718872,train,4.103440071182053E-5,13.752414137865433,0.39600563168226577
-96.9851133333,33.0637083333,train,8.979216043849102E-5,46.02331676983948,0.6682182343326302
-96.090443,49.608385,train,2.1970825830158104E-5,2.5196141374163847,0.23658685848686822
-97.098579,32.587149,train,9.164676998798697E-5,48.27968986942467,0.6756932587372544
-97.385424,26.286917,train,1.2485290307849063E-4,84.48556168286642,0.7843438033492007
-103.77884,25.854667,train,5.797492722793685E-5,23.045908478906433,0.5095043914717732
-97.15119856,32.87303571,train,8.883975644651186E-5,44.91327127959712,0.6643128499781021
-97.38642,33.24829,train,8.296497663176606E-5,39.257483982099174,0.6391857986058553
-99.935761,24.765164,train,4.6921672942403665E-5,17.29209751328165,0.43815396335562895
-102.122686,26.922597,train,7.33281088599023E-5,31.91244802736161,0.5938301131921833
-101.65141,33.439718,train,5.3576536210714194E-5,20.67723159929159,0.4822671198354437
-101.895505,33.519646,train,5.075008308633665E-5,19.25195654127332,0.46397108084073635
-101.884748,35.215388,train,4.240492660291572E-5,14.600942875123335,0.40609154096079225
-101.059198,34.413472,train,4.918327910864884E-5,18.470697004551457,0.45355183101542706
-101.65846,34.952634,train,4.432740465076338E-5,15.754764362483913,0.419956166053969
-100.510016,25.875017,train,6.606248804116242E-5,27.69838662266235,0.5559024153187163
-97.641705,30.6876,train,9.557528955097017E-5,52.675441777803016,0.6909756701805085
-98.1267050654,29.9802646122,train,9.350841144965416E-5,50.58590788400613,0.6830272592825288
-96.7889925,32.9284125,train,9.374802262802719E-5,50.88282197437344,0.6839590885000657
-97.274185,32.749085,train,8.947381551150007E-5,45.61899544260453,0.6669179252998128
-105.3155583333,40.0366221667,train,3.150011163887858E-5,8.246936987855593,0.3209377163411702
-101.039027,25.349105,train,4.60870690735303E-5,16.753107658051583,0.43236270553701617
-95.12455,44.553267,train,4.173143998320691E-5,14.173312011511115,0.40115647311264835
-95.946181,41.450603,train,6.029967770525676E-5,24.396765112140564,0.5233168207310539
-105.40168,41.185432,train,2.1216537189200767E-5,2.1686748833406315,0.22947868945782524
-98.4789366667,26.2849083333,train,1.2134510224484644E-4,82.30266964608887,0.7748457172943569
-96.984086,28.133037,train,1.339803563453497E-4,89.5979953434139,0.8072225763220042
-97.3825698164,27.6689856536,train,1.3163374878625265E-4,88.39740585313245,0.8015833551652067
-97.6151500692,30.4367778532,train,9.554907014107936E-5,52.65064325254932,0.6908760993738776
-101.67806136,34.97787831,train,4.0991911669784574E-5,13.731407515759628,0.39569022587894553
-97.855017,32.130906,train,7.926977163705283E-5,36.23686326254424,0.6224261430181693
-99.267671,49.724275,train,2.0948291715676012E-5,2.0366150603910573,0.22693491010146238
-97.450434,32.898022,train,8.782281386895365E-5,43.91528310094687,0.6600920599203542
-97.5497438014,32.2579036533,train,8.028473866831673E-5,36.98824318159629,0.627105596369359
-104.090309,29.167901,train,5.0408719940222566E-5,19.087574308186216,0.46171807435766443
-95.80008,36.217475,train,8.97186582181672E-5,45.921715235937434,0.6679184592169527
-105.327295,40.7127833333,train,2.865649391544993E-5,6.377338242128124,0.2967922038607961
-97.8851194444,30.3389694444,train,9.514565879998242E-5,52.203237454693856,0.6893400543248155
-100.3180540726,32.3666650916,train,6.3546248452423E-5,26.22899379866386,0.5419577614388047
-100.93068,32.3314333333,train,5.5680787288059515E-5,21.82401559913449,0.4954815228476518
-100.189334,25.359545,train,4.687300646862364E-5,17.267287374669337,0.4378178981610753
-96.64699,28.50233,train,1.2684167706371075E-4,85.54172326716568,0.7895497345801014
-103.150849,31.528141,train,5.151063317633985E-5,19.569882838481426,0.46895688122845725
-100.166333,25.9543957,train,8.753982561518514E-5,43.6356625138746,0.6589081151109883
-106.0434449,31.9163705,train,4.4687987816598926E-5,15.982393206672977,0.4225203609389129
-95.6144428253,30.701253843,train,1.2177323725986958E-4,82.64849938947025,0.7760270320777043
-95.62146358,32.425233,train,1.0629697435982366E-4,64.74169654537448,0.7291182223709292
-95.3809109331,29.7622534074,train,1.4714508458597822E-4,93.11292379131294,0.8360140046123725
-95.27823853,30.02853145,train,1.3505075696874978E-4,90.06290994184498,0.8097413909662179
-95.8028411865,29.5240033968,train,1.320789890633499E-4,88.65776350105884,0.8026658644424198
-97.9316334219,29.9017923186,train,9.35236442775204E-5,50.61037717493735,0.6830865802587001
-95.605224575,29.3733594446,train,1.3382520850478764E-4,89.49986397220533,0.8068547334005804
-95.3745949176,30.0835427363,train,1.3451394632205073E-4,89.87370399219662,0.8084823351982163
-95.6179552,29.7605076,train,1.4187935183773427E-4,92.08674786990632,0.8250533305771984
-96.109506,36.382617,train,8.653890775420755E-5,42.71580113323305,0.6546873655356628
-97.1156,32.7867783333,train,9.005466473796133E-5,46.326704780270184,0.6692866376286033
-101.6366716667,32.76303,train,5.520312694004844E-5,21.559154943449215,0.4925117870541753
-97.6061118,27.9205942,train,1.2334592983967218E-4,83.50903668380253,0.7803134705351462
-97.9315333333,30.0581445,train,9.103799354810414E-5,47.54235014730431,0.6732583337952953
-98.3141466667,24.029,train,1.3178486146537112E-4,88.47435509181572,0.8019514183403484
-95.767313504,45.0231797294,train,3.6172773512543106E-5,11.17991075475702,0.3588267039511973
-97.3944617755,32.6866808593,train,8.89946456903916E-5,45.093552382693154,0.6649510976875923
-96.140075,33.00178055,train,1.0065574028105269E-4,58.78993641417286,0.7096763243879864
-97.0152682552,33.0257320973,train,8.81619081587395E-5,44.283863570492095,0.6615053257121788
-99.8885316667,24.196085,train,4.226286604132065E-5,14.50871885206566,0.4050539680956572
-98.1813264622,31.0553757144,train,7.998303757476475E-5,36.81964724930196,0.6257207090256951
-98.82378463,30.50836731,train,7.989464275123259E-5,36.770250651139385,0.625313980174931
-98.81874018,30.4998534,train,8.229751815163316E-5,38.59120155444024,0.6362145676091449
-98.824225,26.48728,train,1.0856428986532774E-4,67.47965960980086,0.7365604486051928
-97.3547029072,35.3268904539,train,7.383310410176946E-5,32.2750329073388,0.596342548063259
-97.4481283333,50.1359055,train,1.9244337293417315E-5,1.4001838585270205,0.21057899843506567
-97.4109220505,33.4394992947,train,8.283617913113009E-5,39.12200268739252,0.6386143446695491
-95.01124,29.9932433333,train,1.3962011692685884E-4,91.48274205427607,0.8201289076877933
-101.0635384299,33.5778810425,train,5.4004377590533046E-5,20.92671158565038,0.484981645766176
-101.237928,33.660085,train,5.401102830285042E-5,20.930412515364143,0.4850237300175524
-104.6556276083,38.2665411896,train,3.213410861903846E-5,8.672962041901982,0.3262070150190429
-100.0607133333,29.4205083333,train,8.944239733986273E-5,45.586570865796226,0.6667893189299153
-100.9729599953,25.3262418412,train,3.467360117825783E-5,10.319816559740417,0.34690661389159927
-100.9168014526,25.3841705322,train,4.5628761912859875E-5,16.545944737525105,0.42915719340311365
-104.643059,38.873394,train,2.4766043761853343E-5,3.985362865961714,0.2623610608019654
-100.347954,25.60077,train,5.196623020400026E-5,19.793905429275068,0.47192131765710577
-99.027165,31.7107516667,train,7.6082585698972E-5,33.78930710754967,0.6073466321544144
-98.6249783333,29.6406166667,train,9.915546556012692E-5,57.07131989157296,0.7042748944569794
-96.1211013845,46.7993460622,train,2.826781794377864E-5,6.133636344709936,0.2934258847135862
-104.5720905,32.1317011,train,4.352477361003199E-5,15.30487900807768,0.41420750767618586
-99.2220783234,30.8238879569,train,7.23048939487184E-5,31.359322112487572,0.5886914050102715
-105.4662555556,40.6804861111,train,2.6109298133138867E-5,4.7606011667306865,0.27443557264171303
-97.75837,30.51108,train,9.370940012270916E-5,50.84587418352408,0.6838090739853957
-95.3460441438,32.3664692743,train,1.1035317820175552E-4,70.1946113490892,0.7422877035504762
-104.80179006,39.37664089,train,2.7560125486072292E-5,5.717137219498331,0.28725512935848063
-98.1493238826,27.1448303014,train,1.111121188555552E-4,71.162868472914,0.7446797306173181
-102.122867,31.965558,train,5.5596517078816275E-5,21.76988567831025,0.49495885896536906
-97.9087833333,37.824855,train,6.070055113598817E-5,24.61299449370227,0.5256589693717053
-100.2844783333,25.6771916667,train,7.929763140668491E-5,36.25811026530399,0.6225553695201236
-106.735562,32.272444,train,4.037910885644021E-5,13.409274551021342,0.39112289062891725
-95.4751674459,30.7466456574,train,1.2004163295165894E-4,81.42629616990679,0.7712106712541379
-106.830995,40.28622,train,2.1639364947736172E-5,2.367348888605617,0.23347139214519608
-98.2041866667,29.733095,train,9.811055765706914E-5,55.905862062810336,0.7004536608900884
-95.1588971667,31.3970466667,train,1.1882385838670577E-4,80.50285481792554,0.7677615986983561
-95.6534883333,30.1095528333,train,1.3122982013477142E-4,88.1874410789161,0.8005961500266894
-95.0976536902,30.4486715802,train,1.2780722198311878E-4,86.07356679328633,0.7920316948574353
-100.5401788652,32.7057110637,train,6.222366599072882E-5,25.50030583928546,0.5344534937130387
-98.1348629257,26.2918191656,train,1.1978949519073174E-4,81.25553887114928,0.7705007780186378
-99.1444716762,28.7377633924,train,1.0366030746881252E-4,61.891675832863775,0.7201988273181295
-97.524605,28.0348361667,train,1.1671879362199446E-4,78.57321345364409,0.7616764024494307
