Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22669E-4,23.001231236,0.433911959,0.239864556,0.16088061,0.142372881
1.24005E-4,23.260370697,0.437410533,0.237942711,0.16596105,0.145762712
1.25244E-4,23.509612223,0.440632269,0.236112382,0.16934801,0.149152542
1.2654E-4,23.761436832,0.443986504,0.234282054,0.17273497,0.149152542
1.27782E-4,24.002792673,0.447179091,0.232543242,0.176968671,0.152542373
1.2956E-4,24.260517201,0.451719592,0.230712913,0.181202371,0.159322034
1.31147E-4,24.507833373,0.455741565,0.228974101,0.182895851,0.162711864
1.32636E-4,24.758538129,0.459488689,0.227235289,0.187976291,0.166101695
1.33675E-4,25.011553171,0.462087249,0.225496477,0.192209992,0.166101695
1.3472E-4,25.253199605,0.464687052,0.223849181,0.195596952,0.169491525
1.3541E-4,25.50972176,0.466398947,0.222110369,0.196443692,0.172881356
1.36717E-4,25.754494036,0.469623495,0.220463073,0.200677392,0.179661017
1.37888E-4,26.001911802,0.472497351,0.218815777,0.202370872,0.179661017
1.3878E-4,26.25080873,0.474675161,0.217168482,0.205757832,0.183050847
1.39778E-4,26.501595329,0.477100459,0.215521186,0.211685013,0.186440678
1.40978E-4,26.754413787,0.480003881,0.21387389,0.215071973,0.2
1.42508E-4,27.009618758,0.483680436,0.212226595,0.217612193,0.216949153
1.43556E-4,27.252821939,0.486184831,0.210670815,0.223539373,0.220338983
1.44596E-4,27.512076988,0.488656358,0.20902352,0.226926334,0.227118644
1.46031E-4,27.759155067,0.492049488,0.20746774,0.233700254,0.230508475
1.47158E-4,28.008317275,0.494699148,0.205911961,0.235393734,0.233898305
1.48919E-4,28.259904666,0.498808608,0.204356182,0.240474174,0.233898305
1.50412E-4,28.514106014,0.502266969,0.202800403,0.245554615,0.254237288
1.51524E-4,28.755729647,0.504829623,0.20133614,0.250635055,0.257627119
1.52932E-4,29.014707246,0.508052172,0.199780361,0.257408975,0.257627119
1.54055E-4,29.260480365,0.510607807,0.198316098,0.260795936,0.257627119
1.54924E-4,29.507827164,0.512575998,0.196851835,0.265029636,0.261016949
1.56385E-4,29.750972436,0.515869425,0.195387572,0.268416596,0.271186441
1.58137E-4,30.008770951,0.519787371,0.193923309,0.273497036,0.277966102
1.59121E-4,30.2628126,0.521973916,0.192459046,0.277730737,0.277966102
1.60204E-4,30.502363835,0.524369384,0.1910863,0.281964437,0.277966102
1.61439E-4,30.75979698,0.527086271,0.189622037,0.286198137,0.277966102
1.63102E-4,31.003379771,0.530720656,0.188249291,0.289585097,0.281355932
1.63923E-4,31.265083125,0.532504163,0.186785028,0.294665538,0.281355932
1.64781E-4,31.511632625,0.534361376,0.185412282,0.297205758,0.284745763
1.6548E-4,31.759370215,0.535867461,0.184039535,0.302286198,0.284745763
1.66368E-4,32.00822731,0.537776216,0.182666789,0.306519898,0.288135593
1.67985E-4,32.258674886,0.541229027,0.181294042,0.312447079,0.291525424
1.69124E-4,32.511469297,0.543646855,0.179921296,0.316680779,0.305084746
1.70012E-4,32.76590663,0.5455228,0.178548549,0.324301439,0.308474576
1.70981E-4,33.004685079,0.547560739,0.177267319,0.32684166,0.308474576
1.72573E-4,33.262375156,0.550890752,0.175894573,0.33361558,0.308474576
1.73758E-4,33.504925916,0.553352985,0.174613343,0.33700254,0.315254237
1.75119E-4,33.766680133,0.556162096,0.173240597,0.3403895,0.328813559
1.76477E-4,34.012863134,0.558950345,0.171959367,0.34123624,0.33220339
1.77995E-4,34.260777727,0.562043773,0.170678137,0.343776461,0.33559322
1.78623E-4,34.510494993,0.563317548,0.169396907,0.351397121,0.33559322
1.80415E-4,34.761819973,0.566933742,0.168115677,0.356477561,0.33559322
1.81118E-4,35.014997275,0.568343398,0.166834447,0.360711262,0.33559322
1.82135E-4,35.251300857,0.570374996,0.165644733,0.364944962,0.33559322
1.83595E-4,35.507480764,0.57327341,0.164363503,0.369178662,0.342372881
1.84481E-4,35.765215302,0.575024781,0.163082273,0.372565622,0.345762712
1.85819E-4,36.005914701,0.577654135,0.16189256,0.376799323,0.345762712
1.86732E-4,36.266951022,0.579438169,0.16061133,0.381879763,0.349152542
1.87991E-4,36.510504396,0.581887863,0.159421616,0.386960203,0.349152542
1.9013E-4,36.756139402,0.586014697,0.158231903,0.389500423,0.355932203
1.91626E-4,37.004249011,0.58887888,0.157042189,0.396274344,0.355932203
1.92461E-4,37.253825383,0.590467463,0.155852476,0.399661304,0.355932203
1.93695E-4,37.504910993,0.592805763,0.154662762,0.404741744,0.355932203
1.94956E-4,37.757563254,0.595179632,0.153473048,0.406435224,0.359322034
1.96343E-4,38.011828834,0.597776374,0.152283335,0.410668925,0.359322034
1.98374E-4,38.268402578,0.60154752,0.151093621,0.412362405,0.366101695
2.00836E-4,38.508500695,0.606072905,0.149995424,0.415749365,0.366101695
2.01897E-4,38.75007163,0.608006229,0.148897227,0.417442845,0.372881356
2.03646E-4,39.013919341,0.611173963,0.147707513,0.419136325,0.376271186
2.0507E-4,39.259289735,0.613732514,0.146609316,0.423370025,0.379661017
2.07197E-4,39.501753487,0.617524754,0.145511119,0.427603726,0.383050847
2.08776E-4,39.756912015,0.620316316,0.144412922,0.430990686,0.386440678
2.10638E-4,40.008711797,0.623582064,0.143314725,0.433530906,0.4
2.115E-4,40.262036842,0.625083978,0.142216528,0.436917866,0.403389831
2.13333E-4,40.516904444,0.628257584,0.141118331,0.440304826,0.403389831
2.15188E-4,40.753104703,0.631442449,0.14011165,0.445385267,0.406779661
2.16537E-4,41.012210055,0.633741653,0.139013453,0.450465707,0.413559322
2.17546E-4,41.250964302,0.635452811,0.138006772,0.455546147,0.420338983
2.19088E-4,41.513239432,0.638049661,0.136908575,0.458933108,0.430508475
2.20415E-4,41.754900479,0.640271791,0.135901894,0.461473328,0.440677966
2.2143E-4,42.020044258,0.641961574,0.134803697,0.466553768,0.440677966
2.22752E-4,42.264565911,0.644149461,0.133797017,0.470787468,0.440677966
2.2377E-4,42.510239471,0.645826951,0.132790336,0.475021169,0.440677966
2.25944E-4,42.757893726,0.64938037,0.131783655,0.477561389,0.440677966
2.27004E-4,43.006918155,0.651099248,0.130776974,0.483488569,0.444067797
2.28534E-4,43.257503586,0.653567592,0.129770294,0.487722269,0.444067797
2.31008E-4,43.510355301,0.657519531,0.128763613,0.491109229,0.457627119
2.32743E-4,43.765231745,0.660265142,0.127756932,0.49280271,0.461016949
2.34398E-4,44.022202147,0.662862771,0.126750252,0.49449619,0.471186441
2.35773E-4,44.257335511,0.665007203,0.125835087,0.49788315,0.471186441
2.36665E-4,44.517186878,0.666389388,0.124828407,0.50042337,0.471186441
2.37573E-4,44.75439714,0.667792393,0.123913242,0.50211685,0.477966102
2.39418E-4,45.016823025,0.670623401,0.122906562,0.50465707,0.477966102
2.40717E-4,45.256908885,0.672601835,0.121991397,0.50719729,0.477966102
2.41802E-4,45.522358348,0.674245821,0.120984717,0.511430991,0.477966102
2.43078E-4,45.764837907,0.676168,0.120069552,0.512277731,0.481355932
2.44117E-4,46.008390259,0.677724643,0.119154388,0.513971211,0.488135593
2.45722E-4,46.253548363,0.680114991,0.118239224,0.519051651,0.498305085
2.47055E-4,46.524523604,0.682086017,0.117232543,0.521591871,0.501694915
2.48434E-4,46.772474304,0.684113067,0.116317379,0.524978831,0.505084746
2.49503E-4,47.021391651,0.685676216,0.115402215,0.525825572,0.508474576
2.51353E-4,47.271784941,0.688361667,0.11448705,0.528365792,0.511864407
2.53062E-4,47.524164922,0.690822468,0.113571886,0.531752752,0.515254237
2.54229E-4,47.752511498,0.692492029,0.112748238,0.534292972,0.515254237
2.56785E-4,48.008103056,0.696116442,0.111833074,0.535986452,0.522033898
2.58183E-4,48.265536792,0.698079633,0.11091791,0.535986452,0.522033898
2.5904E-4,48.524098574,0.699277453,0.110002745,0.540220152,0.525423729
2.60455E-4,48.757822735,0.701245933,0.109179098,0.543607113,0.53220339
2.62193E-4,49.019318473,0.703643809,0.108263933,0.546994073,0.538983051
2.64426E-4,49.256533724,0.706698365,0.107440286,0.548687553,0.545762712
2.65422E-4,49.5215401,0.708049406,0.106525121,0.550381033,0.549152542
2.66925E-4,49.761203986,0.710077701,0.105701473,0.550381033,0.549152542
2.69294E-4,50.002581477,0.71324679,0.104877826,0.552074513,0.552542373
2.71957E-4,50.273451792,0.716766987,0.103962661,0.554614733,0.552542373
2.72697E-4,50.518652271,0.717737054,0.103139013,0.558001693,0.552542373
2.74189E-4,50.764830869,0.71968396,0.102315366,0.558848434,0.559322034
2.75663E-4,51.012249698,0.721594206,0.101491718,0.563928874,0.559322034
2.77491E-4,51.261184128,0.723945263,0.10066807,0.565622354,0.562711864
2.7992E-4,51.50466519,0.727037353,0.099844422,0.568162574,0.572881356
2.82195E-4,51.765161663,0.729903213,0.099020774,0.572396274,0.576271186
2.82836E-4,52.019468607,0.730705353,0.098197126,0.575783235,0.576271186
2.83802E-4,52.27467506,0.731908705,0.097373479,0.579170195,0.576271186
2.85728E-4,52.502784633,0.734293063,0.096641347,0.582557155,0.579661017
2.87278E-4,52.760737395,0.73619699,0.095817699,0.585944115,0.579661017
2.878E-4,53.019534533,0.736834772,0.094994051,0.587637595,0.579661017
2.88468E-4,53.250151513,0.737649151,0.09426192,0.590177815,0.583050847
2.90824E-4,53.511094679,0.740500902,0.093438272,0.593564776,0.586440678
2.92065E-4,53.773428595,0.741990061,0.092614624,0.596951736,0.586440678
2.92787E-4,54.007336202,0.742852506,0.091882493,0.598645216,0.586440678
2.93576E-4,54.271325483,0.743791707,0.091058845,0.600338696,0.586440678
2.94259E-4,54.506486844,0.74460299,0.090326714,0.604572396,0.593220339
2.95485E-4,54.771737724,0.746050317,0.089503066,0.607112616,0.593220339
2.9719E-4,55.008995866,0.748051833,0.088770934,0.611346317,0.596610169
2.98327E-4,55.276977466,0.749376272,0.087947287,0.617273497,0.6
2.99657E-4,55.516414464,0.750918451,0.087215155,0.619813717,0.603389831
3.0045E-4,55.756461902,0.751832261,0.086483024,0.621507197,0.610169492
3.01427E-4,56.027471286,0.752954426,0.085659376,0.626587638,0.613559322
3.03486E-4,56.269222349,0.755302405,0.084927244,0.630821338,0.623728814
3.05301E-4,56.51297032,0.75735437,0.084195113,0.632514818,0.623728814
3.06448E-4,56.757690525,0.758642011,0.083462982,0.636748518,0.627118644
3.08314E-4,57.003605779,0.76072191,0.08273085,0.639288738,0.630508475
3.09271E-4,57.250764279,0.761781666,0.081998719,0.643522439,0.633898305
3.10167E-4,57.529709691,0.762769256,0.081175071,0.647756139,0.637288136
3.10605E-4,57.778006017,0.763251579,0.08044294,0.649449619,0.637288136
3.12723E-4,58.027197129,0.765565794,0.079710808,0.651989839,0.644067797
3.14029E-4,58.277876158,0.766981637,0.078978677,0.656223539,0.647457627
3.14963E-4,58.529475402,0.76798909,0.078246545,0.65876376,0.650847458
3.16073E-4,58.750437293,0.769180618,0.07760593,0.66130398,0.650847458
3.17099E-4,59.003674951,0.770275948,0.076873799,0.66299746,0.654237288
3.17618E-4,59.257640151,0.770829041,0.076141667,0.66553768,0.654237288
3.19149E-4,59.512280039,0.772450867,0.075409536,0.6680779,0.654237288
3.19933E-4,59.767972647,0.773276876,0.074677405,0.66892464,0.657627119
3.20836E-4,60.024230753,0.774224516,0.073945273,0.6723116,0.657627119
3.22433E-4,60.281455496,0.775890987,0.073213142,0.67485182,0.661016949
3.24341E-4,60.507880582,0.777865117,0.072572527,0.677392041,0.66779661
3.25749E-4,60.767879039,0.779310826,0.071840395,0.682472481,0.66779661
3.27007E-4,61.029123491,0.780594865,0.071108264,0.685859441,0.671186441
3.27788E-4,61.25831981,0.781388263,0.070467649,0.689246401,0.674576271
3.29731E-4,61.521425116,0.783350043,0.069735518,0.691786622,0.677966102
3.31806E-4,61.753288458,0.785425251,0.069094903,0.697713802,0.677966102
3.34093E-4,62.019922738,0.787689599,0.068362771,0.699407282,0.684745763
3.3545E-4,62.254283675,0.789022029,0.067722156,0.701100762,0.684745763
3.36308E-4,62.523067146,0.789859665,0.066990025,0.701947502,0.688135593
3.37741E-4,62.759208615,0.791252124,0.06634941,0.705334462,0.688135593
3.39403E-4,63.030474893,0.792854638,0.065617278,0.707027942,0.698305085
3.39823E-4,63.26823823,0.793258519,0.064976663,0.709568163,0.698305085
3.40604E-4,63.506439527,0.794005934,0.064336048,0.710414903,0.701694915
3.42787E-4,63.779956043,0.796081237,0.063603917,0.714648603,0.705084746
3.44259E-4,64.020275604,0.797469105,0.062963302,0.717188823,0.705084746
3.46821E-4,64.26250026,0.799861484,0.062322687,0.719729043,0.715254237
3.48515E-4,64.506130698,0.801428007,0.061682072,0.721422523,0.722033898
3.49993E-4,64.75065592,0.802785082,0.061041457,0.723962743,0.722033898
3.51991E-4,65.03160715,0.804604314,0.060309326,0.724809483,0.725423729
3.52896E-4,65.278448044,0.805422136,0.059668711,0.728196444,0.728813559
3.53572E-4,65.525775605,0.806031721,0.059028096,0.730736664,0.728813559
3.54675E-4,65.773765449,0.807021364,0.058387481,0.736663844,0.728813559
3.55672E-4,66.022429049,0.80791165,0.057746866,0.740050804,0.73220339
3.57248E-4,66.272148172,0.809310725,0.057106251,0.741744285,0.73559322
3.60514E-4,66.523792304,0.812177683,0.056465636,0.743437765,0.73559322
3.61116E-4,66.776433674,0.812701779,0.055825021,0.744284505,0.738983051
3.62635E-4,67.02998188,0.814017178,0.055184406,0.748518205,0.738983051
3.64532E-4,67.284664401,0.815645942,0.054543791,0.751905165,0.742372881
3.66113E-4,67.504014487,0.816993418,0.053994692,0.754445385,0.742372881
3.68072E-4,67.760873894,0.818648912,0.053354077,0.758679086,0.745762712
3.706E-4,68.019231337,0.820762732,0.052713462,0.762066046,0.749152542
3.71886E-4,68.279203978,0.821828494,0.052072847,0.765453006,0.749152542
3.73418E-4,68.502949341,0.823090563,0.051523749,0.768839966,0.752542373
3.74515E-4,68.764672252,0.823988543,0.050883134,0.771380186,0.755932203
3.75356E-4,69.02724029,0.824673887,0.050242519,0.774767146,0.755932203
3.77001E-4,69.252980618,0.826006793,0.04969342,0.776460627,0.762711864
3.79301E-4,69.517536219,0.827852746,0.049052805,0.779847587,0.766101695
3.82199E-4,69.781699299,0.830151332,0.04841219,0.783234547,0.769491525
3.84398E-4,70.014178826,0.83187544,0.047863091,0.784081287,0.776271186
3.85352E-4,70.283756438,0.832617435,0.047222476,0.784928027,0.776271186
3.87982E-4,70.50256931,0.834647381,0.046673378,0.786621507,0.783050847
3.90122E-4,70.788223118,0.836279995,0.046032763,0.791701948,0.786440678
3.92497E-4,71.022937921,0.83807391,0.045483664,0.795088908,0.786440678
3.93157E-4,71.258640871,0.838568703,0.044934566,0.799322608,0.786440678
3.95403E-4,71.529721592,0.840242314,0.044293951,0.802709568,0.786440678
3.96773E-4,71.772443173,0.841254029,0.043744852,0.806096528,0.789830508
3.99565E-4,72.011521574,0.843296882,0.043195754,0.809483489,0.793220339
4.01416E-4,72.251925559,0.844636325,0.042646655,0.811176969,0.796610169
4.03776E-4,72.524298273,0.846327921,0.04200604,0.814563929,0.803389831
4.0659E-4,72.777200108,0.848320731,0.041456942,0.817950889,0.810169492
4.09002E-4,73.022082285,0.850007933,0.040907843,0.819644369,0.816949153
4.10338E-4,73.268011857,0.85093481,0.040358744,0.823031329,0.816949153
4.11441E-4,73.514584852,0.851695287,0.039809646,0.823878069,0.816949153
4.12487E-4,73.761647861,0.852413659,0.039260547,0.82726503,0.816949153
4.13942E-4,74.00959471,0.853405974,0.038711449,0.82895851,0.820338983
4.14584E-4,74.258193792,0.853842232,0.03816235,0.83234547,0.820338983
4.15389E-4,74.507223381,0.854386697,0.037613252,0.83403895,0.827118644
4.18662E-4,74.757626643,0.856580882,0.037064153,0.83827265,0.840677966
4.19604E-4,75.009236218,0.857205817,0.036515054,0.84081287,0.840677966
4.21303E-4,75.261701389,0.858327201,0.035965956,0.843353091,0.840677966
4.22665E-4,75.514868388,0.859219511,0.035416857,0.846740051,0.840677966
4.25083E-4,75.769470229,0.860789401,0.034867759,0.848433531,0.850847458
4.2721E-4,76.025332532,0.862156364,0.03431866,0.849280271,0.850847458
4.29686E-4,76.282672119,0.863730415,0.033769562,0.851820491,0.854237288
4.32456E-4,76.54155059,0.865470172,0.033220463,0.853513971,0.861016949
4.33439E-4,76.758092945,0.866081897,0.032762881,0.853513971,0.86779661
4.3465E-4,77.018558197,0.866832163,0.032213782,0.856054191,0.871186441
4.37363E-4,77.28051463,0.868497421,0.031664684,0.859441152,0.874576271
4.38198E-4,77.543254143,0.869005713,0.031115585,0.861981372,0.874576271
4.40368E-4,77.763221258,0.870317483,0.030658003,0.865368332,0.874576271
4.42212E-4,78.028079276,0.871422072,0.030108905,0.866215072,0.881355932
4.44796E-4,78.250049025,0.872953961,0.029651322,0.867061812,0.881355932
4.46443E-4,78.51757689,0.873921049,0.029102224,0.869602032,0.884745763
4.48184E-4,78.786142486,0.87493534,0.028553125,0.872988992,0.884745763
4.50979E-4,79.01099974,0.876546018,0.028095543,0.876375953,0.884745763
4.54015E-4,79.282722042,0.878272258,0.027546445,0.877222693,0.888135593
4.56346E-4,79.51054758,0.879581584,0.027088862,0.878069433,0.888135593
4.61467E-4,79.786562672,0.882408393,0.026539764,0.882303133,0.891525424
4.6475E-4,80.018189254,0.884185192,0.026082182,0.883149873,0.891525424
4.67018E-4,80.251394699,0.885397473,0.0256246,0.884843353,0.891525424
4.695E-4,80.532628477,0.886709138,0.025075501,0.888230313,0.891525424
4.71025E-4,80.767805722,0.887507815,0.024617919,0.889923793,0.891525424
4.72169E-4,81.003770465,0.888103166,0.024160337,0.892464014,0.891525424
4.75988E-4,81.288246391,0.890068147,0.023611238,0.893310754,0.894915254
4.78158E-4,81.527026317,0.891168878,0.023153656,0.895850974,0.898305085
4.80585E-4,81.76671156,0.892387141,0.022696074,0.897544454,0.898305085
4.83881E-4,82.008099735,0.894019988,0.022238492,0.897544454,0.901694915
4.85056E-4,82.250359957,0.894596204,0.02178091,0.900931414,0.905084746
4.87031E-4,82.542111525,0.895557085,0.021231811,0.903471634,0.905084746
4.87936E-4,82.785897435,0.895994581,0.020774229,0.904318374,0.905084746
4.9153E-4,83.023402002,0.897714042,0.020316647,0.906011854,0.911864407
4.93471E-4,83.276938446,0.898631085,0.019859065,0.909398815,0.922033898
4.95025E-4,83.524100311,0.899359318,0.019401483,0.911939035,0.925423729
4.9715E-4,83.772247273,0.900346209,0.0189439,0.915325995,0.928813559
5.00373E-4,84.02213098,0.901824975,0.018486318,0.918712955,0.93559322
5.01267E-4,84.272603934,0.902231279,0.018028736,0.919559695,0.93559322
5.0658E-4,84.524323484,0.904611263,0.017571154,0.922099915,0.93559322
5.09778E-4,84.778519662,0.906015939,0.017113572,0.923793395,0.93559322
5.13168E-4,85.034345887,0.907482109,0.01665599,0.925486876,0.938983051
5.17101E-4,85.292116982,0.909154907,0.016198408,0.927180356,0.942372881
5.1872E-4,85.551021325,0.909834468,0.015740825,0.928873836,0.942372881
5.21541E-4,85.759093289,0.911006385,0.01537476,0.930567316,0.942372881
5.2741E-4,86.021692547,0.913396557,0.014917178,0.931414056,0.949152542
5.30694E-4,86.286270756,0.914705746,0.014459595,0.933107536,0.952542373
5.39699E-4,86.500841465,0.918195015,0.01409353,0.933954276,0.952542373
5.41416E-4,86.771130905,0.918844211,0.013635948,0.936494496,0.952542373
5.46845E-4,87.043514538,0.920862159,0.013178366,0.938187976,0.952542373
5.49711E-4,87.262724689,0.921907288,0.0128123,0.940728196,0.952542373
5.57498E-4,87.540208852,0.924677724,0.012354718,0.943268417,0.952542373
