X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.211824,25.375049,train,6.082124471452761E-5,22.868497730510043,0.46326014277018557
-99.784741,29.230448,train,1.1325946056522954E-4,53.03614431930287,0.6861121503748759
-97.175735,28.71402,train,1.3981788750385942E-4,66.68603590925498,0.7607939285508876
-100.311654,25.727054,train,6.269754774283121E-5,23.84027566851283,0.47346504877080753
-100.530052,26.286212,train,7.648400558372658E-5,31.398050778505496,0.5427304275992463
-102.92,31.008,train,5.0836366030777695E-5,18.138418986837355,0.40553283568278675
-96.9963333333,33.075,train,9.417701812142293E-5,40.37541470501213,0.6184424013994438
-97.429844,32.72371,train,9.960871987282766E-5,43.790790965209894,0.6390671603617908
-97.631675,30.468533,train,1.1328360466200014E-4,53.04925745656736,0.6861896742846114
-99.570696,29.817534,train,1.0721438801074478E-4,48.74084768561267,0.6660868719495782
-97.896767,30.413069,train,1.0855222274925856E-4,49.77384668021568,0.6706259861311156
-100.2705833333,25.5498152778,train,5.5142845648477765E-5,20.153801632285028,0.4311553723332139
-100.4969611111,25.3741466667,train,6.980740646842267E-5,27.65386094394409,0.5104046980854341
-100.418247,25.657526,train,6.215170863292194E-5,23.545062221199615,0.47051649623926917
-97.100541,32.588713,train,9.710388517665133E-5,42.352697889123235,0.6296983202003404
-95.404661,30.042519,train,2.2361456091444433E-4,93.43333792135267,0.8985029467427157
-100.967354,29.251115,train,9.584824634127303E-5,41.5860850884668,0.6249107327359105
-97.877227,29.989105,train,1.1095001071753373E-4,51.476612720391685,0.6786075501777058
-102.121375,31.9669866667,train,5.879065212456579E-5,21.870827118661428,0.4519931147853099
-95.1098027778,29.6687083333,train,2.4372811863994406E-4,94.77732356581127,0.9173797582125962
-103.65952,30.373505,train,5.049046564381913E-5,18.001559345228262,0.40342541411668886
-104.495044,24.091463,train,4.839476350250312E-5,16.86741848060484,0.3904964958816497
-101.858368,33.561995,train,5.719512854606843E-5,21.061699043739388,0.4429744457184638
-100.1487255469,25.4267341071,train,4.7630760433607965E-5,16.471489516207424,0.3857137915856822
-99.2717152834,25.6578018479,train,7.459995048981401E-5,30.319082383198502,0.5338310014557627
-97.9580712,26.1283176,train,1.1406096480023206E-4,53.5031564465246,0.6886754819580063
-95.5847734866,29.766085865,train,2.2454286459811182E-4,93.53119201328072,0.8994623179772109
-97.6628686489,32.4340862129,train,8.17465767738962E-5,34.114423984271404,0.5666986295462373
-95.21842918,30.0418447,train,2.287321872828514E-4,94.00304346535127,0.903680282507023
-95.4476380556,29.6763363889,train,2.350777823515801E-4,94.37368626917588,0.9097346744120873
-98.3928826266,33.7532790844,train,7.641423406924663E-5,31.359409802175588,0.5424039079658712
-95.1360815763,29.9105192631,train,2.2547015199023533E-4,93.62093981165529,0.90041158558649
-95.92408,29.9001283333,train,1.7428172475567383E-4,86.11162807489686,0.8318700060867719
-105.6832366667,39.5902366667,train,3.51408438225148E-5,8.110250114390478,0.30198464476327447
-95.7998263836,30.0285474902,train,1.8744521813714732E-4,89.317621393498,0.8530538532170021
-100.2150878906,26.4854011536,train,7.316087053238169E-5,29.434150272854712,0.5269169425627622
-104.0055084229,30.6172320554,train,4.7154881460484345E-5,16.160330680035365,0.3827158115301251
-104.8013305664,31.9070715754,train,4.6157707086256454E-5,15.64939816736433,0.3763861969723712
-99.472184,30.054555,train,9.629735705302146E-5,41.89482400424161,0.6266302024953488
-101.072823,25.303074,train,6.514496856418555E-5,25.07551553230898,0.48648513745364264
-100.9814786911,25.3373548407,train,7.557936263520422E-5,30.851770244887167,0.538478708042706
-101.02662637,25.39804146,train,7.534452570710547E-5,30.728914817315633,0.5373685526392484
-97.4950116667,50.5833466667,train,2.5365790671160467E-5,1.1216702504924811,0.22856964998945872
-98.57392069,26.35530886,train,1.0663110691726878E-4,48.42756046654292,0.6640883373663644
-95.5432499574,29.8737587873,train,2.1925237992440817E-4,93.01925543342324,0.893870741017115
-100.421651042,25.6816564411,train,6.091859829610633E-5,22.912110628357286,0.46379446514015366
-106.1187804219,28.5984339407,train,4.285584543176947E-5,13.721910871576906,0.35496052941573664
-104.4480555556,32.0358333333,train,4.31387144256933E-5,13.951865275030928,0.3568245350162781
-97.67660119,30.39405231,train,1.1282254593508525E-4,52.78660489375415,0.6847059541690691
-97.5833339,30.2474328,train,1.1503709028646432E-4,54.00930593545247,0.6917690245172655
-98.6294487,29.63744644,train,1.2507806933466768E-4,60.263863693871215,0.7218602914775686
-98.4826660156,32.7016944885,train,8.912237521619018E-5,37.85989668070028,0.5981920759710575
-95.668365704,29.635521085,train,1.9211530335488624E-4,90.15061234621488,0.8599095764007163
-106.752701,32.280357,train,4.102312604620254E-5,12.356897597215344,0.34275198300598875
-106.7893898395,32.0389944781,train,3.9635684015002194E-5,11.34700821665882,0.3333561800688972
-97.1743191937,26.1374744133,train,1.042093424047309E-4,46.769345333796046,0.6556617440628236
-95.04848,49.33801,train,2.800569942396764E-5,2.96275510816848,0.2491256190425606
-97.52920582,50.73409675,train,2.5054632136884156E-5,0.9474605676247502,0.22610999771271934
-97.2918466667,32.8815633333,train,9.484421356561857E-5,40.875924014538306,0.6210379887130089
-105.5200767517,36.0507251049,train,2.9406054299895722E-5,3.8796318586592613,0.2598063744966109
-96.22892,30.4715416667,train,1.6352882817661563E-4,81.5223651207009,0.8123184339728725
-98.4800333333,33.86042,train,7.649705257245099E-5,31.40527648352615,0.5427914595767815
