Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52823E-5,0.002528231,0.305882217,1,0,0
2.61839E-5,0.005146621,0.314861125,0.999936123,0,0
2.63196E-5,0.010398536,0.316202169,0.999808368,0,0.000564653
2.78032E-5,0.026854078,0.330697775,0.999425104,0,0.001129305
2.86035E-5,0.052209554,0.338388192,0.998850208,0.000282326,0.001129305
2.9332E-5,0.101636834,0.345312309,0.997764293,0.00042349,0.001129305
3.01153E-5,0.202907563,0.352676195,0.995592462,0.000988142,0.003387916
3.05855E-5,0.300224222,0.357056686,0.993548387,0.001552795,0.003952569
3.09313E-5,0.401704764,0.36026009,0.991440434,0.001976285,0.005081875
3.11655E-5,0.501064073,0.362419722,0.989396359,0.002399774,0.005081875
3.13961E-5,0.601129654,0.364540115,0.987352284,0.002964427,0.005646527
3.15174E-5,0.701794637,0.365652296,0.985308208,0.003811406,0.006775833
3.16288E-5,0.752313459,0.366671867,0.984286171,0.003952569,0.007340486
3.17019E-5,0.802983545,0.367339673,0.983264133,0.004093732,0.007340486
3.18233E-5,0.90144624,0.368448409,0.981283935,0.004940711,0.007905138
3.19645E-5,1.000343438,0.369734268,0.979303737,0.005223038,0.009599097
3.20334E-5,1.102746015,0.370361304,0.977259661,0.005505364,0.009599097
3.21371E-5,1.202205141,0.371303708,0.975279463,0.005787691,0.010163749
3.22116E-5,1.301958626,0.371979309,0.973299265,0.006070017,0.011293055
3.22968E-5,1.401943276,0.372751978,0.971319067,0.006916996,0.011293055
3.23695E-5,1.502184107,0.373409986,0.969338869,0.007340486,0.011293055
3.26077E-5,1.752305357,0.375562027,0.964420313,0.008610954,0.013551666
3.2781E-5,2.000775788,0.377122251,0.959565634,0.009881423,0.014680971
3.29257E-5,2.250446816,0.378422804,0.954710955,0.011575381,0.015810277
3.30691E-5,2.501196695,0.379708652,0.949856276,0.012704687,0.015810277
3.31937E-5,2.753011484,0.38082435,0.945001597,0.014116318,0.016374929
3.33112E-5,3.0024456,0.381873879,0.940210795,0.01552795,0.016939582
3.34536E-5,3.252868665,0.383143568,0.935419994,0.017786561,0.019762846
3.35794E-5,3.500899606,0.384263006,0.930693069,0.01905703,0.021456804
3.36959E-5,3.753158014,0.385298019,0.925902268,0.020750988,0.021456804
3.38267E-5,4.003014341,0.386458662,0.921175343,0.022021457,0.022021457
3.39595E-5,4.25043591,0.387633594,0.916512296,0.023009599,0.023715415
3.40967E-5,4.502212336,0.388845667,0.911785372,0.023997741,0.02484472
