Species,Longitude,Latitude
white_77,-97.5973054377,35.3444680062
white_77,-97.956734035,29.8946821688
white_77,-97.3030388889,32.6763222222
white_77,-97.3027277778,32.6758888889
white_77,-97.3027416667,32.6758972222
white_77,-100.3444315866,25.5999481047
white_77,-106.79159,32.35639
white_77,-95.5195308478,30.0114763063
white_77,-95.7196541503,30.6282047046
white_77,-97.9658200998,30.374081832
white_77,-95.1678713691,30.1386238681
white_77,-96.2272222222,30.5688888889
white_77,-97.2465148511,32.9248636404
white_77,-95.4226829592,29.7600944252
white_77,-97.432285,32.6706266667
white_77,-95.0879826956,29.5297852624
white_77,-98.3696082607,30.726708573
white_77,-97.3021453852,32.6777103692
white_77,-96.8471216667,33.0492888333
white_77,-96.8480533333,33.00295555
white_77,-97.7052777778,30.2369444444
white_77,-96.8482883333,33.00300555
white_77,-98.26637354,26.20654265
white_77,-96.963775,33.0685816667
white_77,-98.4254409602,30.0911279481
white_77,-98.4199285136,30.0955993915
white_77,-95.8030914628,29.5237786146
white_77,-97.14155951,32.76202019
white_77,-95.6227381435,29.3646489876
white_77,-101.1069631577,33.0488892365
white_77,-106.59026,32.30643
white_77,-96.80743767,32.80246775
white_77,-106.58994,32.30686
white_77,-97.6450523269,30.2846973483
white_77,-98.2670059204,26.2060146332
white_77,-95.672295,29.6324716667
white_77,-95.6705383333,29.628625
white_77,-95.6722416667,29.632345
white_77,-96.9952083333,32.61275
white_77,-98.3572499513,30.7484635809
white_77,-100.3492060668,25.6004309674
white_77,-106.48472124,31.80900172
white_77,-97.8749,30.1842316667
white_77,-97.8739416667,30.1848233333
white_77,-95.0747398754,29.7541367496
white_77,-97.7534211987,30.2293964848
white_77,-97.9291083333,29.8959466667
white_77,-98.8268011808,30.4964173537
white_77,-95.4480664899,29.7720897803
white_77,-96.9863666667,33.0595861667
white_77,-97.0995778333,32.788295
white_77,-96.8788909912,33.0241661072
white_77,-98.4250434861,29.5125718219
white_77,-95.6037642807,31.7325320578
white_77,-97.6402541903,30.3951349575
white_77,-97.7360688522,30.2568786113
white_77,-97.8555533333,30.2386966667
white_77,-97.6847166667,30.4000416667
white_77,-106.58476,32.31286
white_77,-96.6484171339,38.3364153095
white_77,-97.6849222222,30.3992083333
white_77,-97.99862,29.945605
white_77,-100.2427715063,25.6494337807
white_77,-100.2430383861,25.6500186095
white_77,-100.2425445244,25.6487005496
white_77,-100.345703125,25.6000461578
white_77,-100.3522720337,25.6053161621
white_77,-100.3473052979,25.6009788513
white_77,-100.3501434326,25.6033535004
white_77,-100.3522338611,25.6073741667
white_77,-97.941394,29.883275
white_77,-97.435795,32.6685516667
white_77,-97.433109,32.669621
white_77,-97.4332366667,32.6701416667
white_77,-95.6389833333,29.7683966667
white_77,-97.6853256226,30.3987960815
white_77,-101.7497695646,33.2456773241
white_77,-95.7846441,30.5386977
white_77,-95.7846441,30.5386977
white_77,-97.371825,32.77378
white_77,-97.369075,32.7666533333
white_77,-95.29259016,30.02623288
white_77,-96.8653539,32.7142084
white_77,-100.3599748,25.6181893
white_77,-100.3599748,25.6181893
white_77,-100.9585803468,25.3686343854
white_77,-98.62493,29.2440216667
white_77,-98.3132866667,24.0352083333
white_77,-97.166232854,33.6156628825
white_77,-97.0000876773,33.4656447512
white_77,-98.1074295044,30.4231948853
white_77,-98.657325,29.6101333333
white_77,-98.8885905594,33.3823387769
white_77,-100.0142097473,24.109232542
white_77,-100.4554263889,29.6029813889
white_77,-100.4556230556,29.6022263889
white_77,-100.46294,29.5959930556
white_77,-97.3315429688,32.7736244202
white_77,-97.997825,29.94647
white_77,-100.4478813889,29.6104563889
white_77,-98.1283340454,26.4172229767
white_77,-100.2109680176,25.6794757843
white_77,-99.9909286499,25.9326953888
white_77,-99.9998016357,25.9420318604
white_77,-98.7943725586,35.4276733398
white_77,-97.7024694444,30.2477611111
white_77,-96.7051166667,32.76117
white_77,-97.8107779946,30.2440117069
white_77,-100.3477717635,25.5806110204
white_77,-97.1649333333,33.6184366667
white_77,-97.3307658,32.7554883
white_77,-100.360263,25.6187633
white_77,-98.5725425708,32.8802503192
white_77,-97.18915,32.9925066667
white_77,-97.1887283333,32.9922466667
white_77,-100.4592132568,25.6181488037
white_77,-100.4590682983,25.6181182861
white_77,-100.4593887329,25.6180896759
white_77,-97.13078479,32.69428333
white_77,-95.39625,30.09312
white_77,-95.39634,30.09293
white_77,-95.6928630556,30.2776726944
white_77,-95.6982214167,30.2805630833
white_77,-100.6419041424,26.1213303079
white_77,-100.4283533333,25.2385666667
white_77,-95.1050183912,30.8008788728
white_77,-100.4736352609,31.4161775791
white_77,-97.675925,30.2746055556
white_77,-97.77295,30.321225
white_77,-97.7768555556,30.273475
white_77,-98.3252932,26.2159066
white_77,-97.340681211,30.1200063558
white_77,-98.0792968105,29.764786091
white_77,-97.4849828705,25.8951942159
white_77,-103.9002138889,32.4008111111
white_77,-103.9313666667,32.4347833333
white_77,-103.8954694444,32.3642083333
white_77,-103.8917916667,32.3673888889
white_77,-95.39846,30.0918
white_77,-95.39636,30.09305
white_77,-95.39668,30.09297
white_77,-95.39671,30.0929
white_77,-97.4189301731,37.2615927128
white_77,-95.40044,30.09623
white_77,-95.39683,30.09296
white_77,-97.3297946131,30.6862248661
white_77,-96.2110316,30.567217
white_77,-96.2110316,30.567217
white_77,-97.9875411944,26.1465854444
white_77,-97.3480529722,26.2281970833
white_77,-97.3477477778,26.2287540278
white_77,-95.6282638913,29.3712969775
white_77,-99.016175,31.8575166667
white_77,-95.7044459214,30.3535149166
white_77,-96.6554826592,33.257489428
white_77,-97.8732019577,32.1321976944
white_77,-98.2099,32.2421883333
white_77,-95.466267,29.052008
white_77,-100.5154539955,31.5438958002
white_77,-102.1902968733,31.3111159779
white_77,-102.2047294491,31.3772448153
white_77,-95.1477935162,29.5908600403
white_77,-96.6543579102,33.2581520081
white_77,-98.1754562259,26.3090634388
white_77,-96.9669444444,32.9272222222
white_77,-97.4330270571,32.6697335299
white_77,-97.1565471667,30.1234416667
white_77,-97.6209176675,30.5620506063
white_77,-97.2876521667,32.6654642076
white_77,-98.2666549683,26.2048225403
white_77,-98.2665328979,26.2051811218
white_77,-104.452952,32.036922
white_77,-98.6195327975,29.5807619909
white_77,-95.7534067197,29.7409976183
white_77,-97.71973447,30.18941184
white_77,-95.674775,30.2992883333
white_77,-95.7484070564,29.7440390857
white_77,-95.7533338924,29.7411174492
white_77,-95.7532634765,29.7412404247
white_77,-95.4493116667,29.7614083333
white_77,-95.2888206393,32.3131656507
white_77,-95.120491,31.796716
white_77,-97.6806629264,30.4521799693
white_77,-106.619955,32.338892
white_77,-103.014725,32.425975
white_77,-97.7173388889,30.4123722222
white_77,-97.7175222222,30.4120166667
white_77,-98.0067134276,30.1944039033
white_77,-103.8511015376,32.2924149234
white_77,-95.400575,29.7136866667
white_77,-96.2768033333,30.599255
white_77,-95.7783319362,29.7500820773
white_77,-103.2053826474,29.4071846396
white_77,-95.7839145288,29.7453383403
white_77,-95.78304534,29.7459621511
white_77,-98.1929855347,26.1899795532
white_77,-98.3985950894,29.7548549132
white_77,-98.2043838501,26.1880016327
white_77,-95.754994,28.916231
white_77,-95.545705,28.91414
white_77,-95.548189,28.915833
white_77,-95.6408053032,33.8249693162
white_77,-104.0939945,29.52465
white_77,-96.9890689433,33.0609205229
white_77,-100.34832,25.6009116667
white_77,-97.6755568844,30.4369874063
white_77,-95.472763383,30.0267168801
white_77,-103.558965968,33.3330903808
white_77,-98.1084899902,32.2470474243
white_77,-100.3076258174,25.6664614925
white_77,-100.3090193252,25.6667368498
white_77,-98.065089,30.617193
white_77,-97.93,29.8993916667
white_77,-97.150717,32.559183
white_77,-97.150832,32.559482
white_77,-97.150833,32.559478
white_77,-95.4862191,30.1869321
white_77,-95.04521405,29.75061115
white_77,-95.4533402564,29.7661180994
white_77,-98.4865254697,29.8745067619
white_77,-97.7291022801,30.1814186387
white_77,-95.7368927946,29.7457482907
white_77,-96.1530916667,32.0033138833
white_77,-97.4782467541,32.8417161433
white_77,-97.4360766667,32.6676083333
white_77,-97.361864,32.530527
white_77,-96.8872692715,32.7316249162
white_77,-97.6850194444,26.1763055556
white_77,-97.68515,26.1763027778
white_77,-97.6851722222,26.1763333333
white_77,-98.0249166667,36.214625
white_77,-97.89781373,29.9022660172
white_77,-97.150756,32.559127
white_77,-97.8280116667,26.342525
white_77,-97.8424762723,32.1565227177
white_77,-97.82792,26.34267
white_77,-96.8563461304,33.0494194031
white_77,-97.8280116667,26.34225
white_77,-98.3921192535,32.1007951842
white_77,-100.3549885471,25.6063854722
white_77,-97.95136,26.126285
white_77,-103.9068527222,30.5996894836
white_77,-105.6500795671,26.9318272406
white_77,-97.7518,30.4289533333
white_77,-97.7128767307,32.7326695605
white_77,-102.217025,31.578975
white_77,-95.3445587158,29.7191486359
white_77,-97.1724950439,26.1382983688
white_77,-96.9976225589,33.167206985
white_77,-100.4816960637,31.434133756
white_77,-96.7506735865,32.9765158379
white_77,-97.2559516667,32.6856116667
white_77,-98.0775727798,29.8124266835
white_77,-97.16093374,30.95008522
white_77,-95.0451331955,29.7522727751
white_77,-97.4569421701,26.5319950798
white_77,-95.7811795226,29.7523978581
white_77,-97.6134172082,32.9430178186
white_77,-97.6797999256,30.4522683984
white_77,-95.4283966667,29.7673783333
white_77,-97.3728383333,32.7737966667
white_77,-97.6364236409,32.7446550504
white_77,-97.6767170391,32.7679565199
white_77,-95.72359415,30.50612697
white_77,-98.3887050657,33.7583931474
white_77,-97.6821116387,32.9616091963
white_77,-97.6821288661,32.9615958181
white_77,-98.3839962497,33.7564635908
white_77,-97.8182883333,32.1495816667
white_77,-97.7447751696,32.9611696799
white_77,-96.9274093677,33.481685305
white_77,-97.55423303,32.9033755988
white_77,-96.6696913262,32.7090569772
white_77,-97.5542069666,32.9034091852
white_77,-97.3032533333,32.6822383333
white_77,-97.3032087275,32.6821488468
white_77,-95.45208,29.7651678
white_77,-97.5371473289,32.8864011923
white_77,-97.3033773714,32.6820956637
white_77,-97.4948534149,32.8716984989
white_77,-95.4438453072,29.7607091995
white_77,-95.4529343482,29.7639934878
white_77,-95.45289456,29.76403705
white_77,-95.4528774508,29.7638502857
white_77,-97.0479196777,33.4096203419
white_77,-95.4521181329,29.7652207974
white_77,-97.0558627044,33.4325671848
white_77,-99.8827095889,32.2330647474
white_77,-97.710796346,30.4183717815
white_77,-97.8494716667,30.1719883333
white_77,-97.1611196269,33.3593052021
white_77,-96.9772833333,33.0644966667
white_77,-98.4116897583,30.2752857208
white_77,-97.6620626241,26.1859399681
white_77,-97.66209947,26.1859315962
white_77,-106.4221038818,31.3432826996
white_77,-102.1230305,31.9659133333
white_77,-102.1230555,31.9671883333
white_77,-106.4766833333,32.4306666667
white_77,-106.4770883333,32.43082
white_77,-103.20517,29.406745
white_77,-95.5871075113,28.900151616
white_77,-95.5862148386,28.8992088195
white_77,-98.19165802,26.5885009766
white_77,-98.3378067017,26.6365280151
white_77,-98.3378753662,26.636631012
white_77,-96.8246703185,30.5998530277
white_77,-98.4043426514,26.7104244232
white_77,-100.3259820547,25.6448954487
white_77,-96.346389,30.319167
white_77,-97.6957879324,30.3610872631
white_77,-98.0468972773,30.4147811327
white_77,-96.51553344,30.10396485
white_77,-103.0868032202,29.3096345164
white_77,-97.0158733389,32.311768733
white_77,-97.7168883333,30.198345
white_77,-95.486061,29.009036
white_77,-95.7577055556,31.6559194444
white_77,-95.5996555556,31.7283805556
white_77,-97.1903127517,32.7666929629
white_77,-106.4768666667,32.43135
white_77,-96.9603716667,32.4955583333
white_77,-97.30617,32.6856583333
white_77,-98.1334615499,26.0750111982
white_77,-96.8501366667,32.7535533333
white_77,-97.6787204,30.3998147
white_77,-97.6773675358,30.3918872729
white_77,-97.0166693442,32.7642566292
white_77,-96.7365823576,32.8020403177
white_77,-96.9045645745,33.711325815
white_77,-96.9046075736,33.7113274914
white_77,-96.7031506264,35.4835691862
white_77,-96.8973215205,33.7608499546
white_77,-95.87453876,32.36048575
white_77,-96.7991880421,33.0801543827
white_77,-96.9657123183,33.529973072
white_77,-96.4997256921,32.3151855218
white_77,-95.8555033638,29.955021579
white_77,-95.451255,29.7611966667
white_77,-97.69407,32.3179797222
white_77,-97.69447,32.3178063889
white_77,-97.6944663889,32.3178363889
white_77,-97.6946413889,32.3179530556
white_77,-97.69459,32.3183147222
white_77,-97.6942934443,32.3181406944
white_77,-97.6943080556,32.3180913889
white_77,-97.6108313931,33.3513151505
white_77,-97.23362,32.8000666667
white_77,-101.6961232817,33.5316368422
white_77,-100.3456576965,25.7871269198
white_77,-100.5324968911,31.3773215666
white_77,-96.8572616667,33.1004333333
white_77,-97.7043533325,30.2896099091
white_77,-97.716065906,30.2915079659
white_77,-97.7160675824,30.2909092761
white_77,-96.4814481949,32.6665286324
white_77,-98.3954990813,30.2857121558
white_77,-106.5657883333,32.4236666667
white_77,-97.8165483333,32.1475366667
white_77,-97.2987512879,35.9661099665
white_77,-98.406544607,29.7676500074
white_77,-97.875113,28.06055
white_77,-97.347076416,26.2290477753
white_77,-97.347076416,26.2290477753
white_77,-102.2370985989,31.3643180766
white_77,-98.0211745576,31.957233036
white_77,-97.296635,32.715295
white_77,-97.7175666667,30.19815
white_77,-98.5075746791,33.9124710833
white_77,-101.43053629,27.98074618
white_77,-98.1843859703,26.2958634552
white_77,-95.4534077778,29.7680394444
white_77,-95.4533347222,29.7676288889
white_77,-95.4531586111,29.7641005556
white_77,-98.027411,27.881403
white_77,-102.2551283333,32.6955916667
white_77,-95.41214,30.09152
white_77,-102.1237333333,31.9618083333
white_77,-95.4119,30.09198
white_77,-102.1207361667,31.9624783333
white_77,-102.1190333333,31.9619966667
white_77,-102.1189721667,31.9620033333
white_77,-102.1187888333,31.961955
white_77,-102.1190028333,31.9617466667
white_77,-102.1215833333,31.9640616667
white_77,-97.112150034,32.7921084781
white_77,-101.43065722,27.97995363
white_77,-97.6667316,32.4341199
white_77,-100.3455473896,25.7869449686
white_77,-95.5525236949,30.7152251013
white_77,-96.8510883333,32.7535083333
white_77,-101.7924528889,33.6939039167
white_77,-95.1977934807,32.1512070555
white_77,-97.7163238525,30.197719574
white_77,-96.6989235488,33.1972130249
white_77,-97.7445394826,30.1721581444
white_77,-97.2827758789,35.9644432068
white_77,-95.3457510928,32.3656726757
white_77,-97.26710424,33.08014253
white_77,-95.3457506153,32.3654280921
white_77,-95.3457926233,32.3657402132
white_77,-95.3459168531,32.3654344992
white_77,-95.34584787,32.36575459
white_77,-98.568687,27.413075
white_77,-96.3583105803,33.1634876831
white_77,-97.7776333333,30.2724527778
white_77,-95.2984166667,30.0290445
white_77,-96.67072379,33.0523425
white_77,-97.1770172119,28.7216529846
white_77,-99.58038793,29.81945293
