X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.474693,26.151128,train,8.578872543975265E-4,73.00217188666225,0.9092419534415849
-97.468189,26.166942,train,8.653067444694709E-4,73.33900611092513,0.9111060210342664
-97.510051,32.733226,train,1.0284971676603E-4,17.69731753111065,0.2499957092493642
-97.623492,32.629518,train,9.80861458472915E-5,17.297451966567706,0.23993580327975872
-100.238984,25.380292,train,2.293263193855058E-4,28.529751888626336,0.4734654937561301
-97.953776,26.126731,train,8.150270381066464E-4,70.14011088144316,0.8976826217194788
-98.67789,27.312701,train,5.742672740058166E-4,51.05189689731886,0.7993628761144226
-99.26962,26.900923,train,5.655077061348426E-4,50.517990638481514,0.794386350725761
-98.533496,26.260634,train,7.80042237810163E-4,67.13352249354249,0.8871641669666535
-98.38,26.186268,train,8.168522286043942E-4,70.32766919627764,0.8982036371252715
-97.6644597016,32.4344421085,train,9.643394461246308E-5,17.089095787104988,0.23641519125208876
-106.6448020935,24.0633757395,train,6.686061904013938E-4,57.97378970735799,0.8458961461212813
-95.5572116667,30.158675,train,2.4326588663443392E-4,29.75256358470797,0.4935998702383305
-98.6542868614,26.807390994,train,6.752968825036904E-4,58.495300634802035,0.8487532642652391
-99.6252288611,26.0813369722,train,5.793698001061153E-4,51.42026110707071,0.8022060416141626
-100.3325064853,25.7623298613,train,6.546780620108078E-4,56.61370562236579,0.839774131621766
-97.7691638889,30.3831388889,train,2.0330075647308468E-4,25.872731773299503,0.4337068887425084
-100.5004801601,25.6842851706,train,4.2398972416859943E-4,40.747399532865145,0.6945358116166963
-98.13497271,26.2913066362,train,8.193323508605091E-4,70.57061961836857,0.8989073587953263
-96.3136366667,30.635205,train,2.2871234193250223E-4,28.44112514656205,0.47256048394103467
-98.6582095921,29.4325155549,train,3.428944892596221E-4,36.25515599439751,0.6167603888376147
-95.2688283333,29.0676983333,train,5.179555920237521E-4,47.40163089613171,0.7651364247989667
-98.13499737,26.08384341,train,8.168384029005342E-4,70.32631477258423,0.8981997004556324
-98.4258671758,30.1035260316,train,1.3186313212726371E-4,20.213466198539447,0.30845598636228666
-98.1011278333,29.7735533333,train,1.9389761362624178E-4,25.07737177450817,0.4186151560062381
-102.1225971667,31.9654033333,train,5.680584952275138E-5,12.451655198681124,0.14690904346988254
-97.6626366667,30.62773,train,1.8809100239708883E-4,24.618497554478225,0.40909554792507363
-100.8689322141,30.0319132035,train,2.063501642692496E-4,26.326664421521983,0.4385164674455544
-99.1375786,26.5800506,train,6.365030821653798E-4,54.95665995915732,0.8314182286653764
-100.4498291016,25.6482124329,train,2.703241481357137E-4,31.82808583837484,0.5305115621948546
-97.6735222222,30.2857333333,train,2.3393920548558133E-4,28.877115220442803,0.480215464674276
-100.5317792939,26.5368689703,train,4.7528000824763496E-4,43.782426390073525,0.7353599012940872
-98.376607593,26.1655262759,train,8.077216066931174E-4,69.40712073789692,0.8955703926780018
-97.6649627686,26.1849021912,train,8.23324952203534E-4,70.81709142642208,0.9000300331778659
-98.4655561944,29.6307200833,train,2.661782481120074E-4,31.590802637227135,0.5250355383713496
-97.86079388,29.55079392,train,2.4959782944705873E-4,30.257699404184144,0.5024896638839529
-101.5092391968,27.0192508698,train,4.5120861058371324E-4,42.252604958557534,0.7169284148673893
-97.5650055394,25.9963086294,train,8.702127549324078E-4,73.52628047317343,0.9123175268630742
-103.15105,29.2708277778,train,1.9780195042237735E-4,25.32595862050224,0.4249297118984364
-97.0975,33.0175,train,1.1178483067524564E-4,18.54669553343804,0.26850753528146243
-96.9872266678,32.915640091,train,1.3484015333418785E-4,20.410748750264712,0.3141904910142532
-96.51548151,30.10149796,train,2.3876464372924749E-4,29.32879561849831,0.4871838736952626
-95.6614888433,29.9116601992,train,3.101882344136719E-4,34.3164337987285,0.5800474975109038
-95.5831,30.197569,train,1.9132336931431903E-4,24.879568855169314,0.4144139014729602
-99.5129916667,27.5685916667,train,5.833856414523556E-4,51.805470739411675,0.8044153370779056
-98.2295836336,29.1884881696,train,4.053842800501971E-4,39.67183717817828,0.6782184156381275
-96.8011113889,28.3073513889,train,9.086068546235574E-4,74.77187723442007,0.9212458002140832
-97.5250611111,31.0181055556,train,2.0496735250126564E-4,26.144996515391437,0.43634055555506224
-99.64055,24.5243716667,train,7.085316303732088E-4,61.30523985636228,0.8621793661379444
-105.6218643186,28.1628112792,train,6.8599473962584E-5,14.27148959148144,0.17459122150912898
-95.10482478,30.47945233,train,1.508667959302596E-4,21.63635246735558,0.34425466881786615
-97.8248583333,26.3215283333,train,8.081292142500188E-4,69.42428876426582,0.8956893851228628
-97.8392416667,26.3177883333,train,8.1235299020089E-4,69.7551163379475,0.8969144738942426
-98.2394413278,26.4571355557,train,7.96493266470539E-4,68.66466560920682,0.8922386004715805
-98.6998222222,29.5726805556,train,2.1734311009371506E-4,27.337951192978995,0.45551817197721356
-98.0403160319,30.1606662472,train,1.547656235028138E-4,21.968810257124417,0.3513668761390838
-96.6388333333,28.96383,train,5.307995466158376E-4,48.50338812968292,0.7734241964399079
-97.8501966494,30.4498706378,train,1.9053264016930858E-4,24.807319809864982,0.41311731966839116
-103.4335403212,29.1796270333,train,1.1138347868280916E-4,18.510787413745426,0.2676858980035478
-103.2046897775,29.3266864347,train,5.999555538079974E-5,12.97632904393064,0.15448628508351914
-98.9962387085,26.3975982666,train,6.706414458717392E-4,58.260660066828805,0.8467709242576476
-103.7440248951,25.4169184576,train,1.1929453653910262E-4,19.220438953382182,0.2837123327046047
-105.4747375702,28.2620167184,train,6.834067170639744E-5,14.229357012541229,0.1739935047920268
-100.34426123,29.86021814,train,1.8167823504321732E-4,24.04353375025661,0.3984009472916744
-99.6712667,29.8000925997,train,1.838652859392183E-4,24.286534966732678,0.40206987721997955
-103.5836301371,25.4769965298,train,1.5740145570736753E-4,22.19169913323949,0.3561313834272857
-98.7382366667,26.3503083333,train,6.845365505215417E-4,59.11801087003476,0.8526119872512238
-97.757163038,30.6657491544,train,1.624160207113652E-4,22.564867172802806,0.3650992561104177
-96.967925,33.2026533333,train,9.632275216633104E-5,17.073698957572898,0.2361776707169312
-97.5840888889,29.5888055556,train,2.8139659382128457E-4,32.47732684289681,0.5448288836283695
-97.3377741991,27.7084724294,train,8.586215487101518E-4,73.03833851082385,0.9094281666367474
-97.6437305556,30.2168555556,train,2.1014715792677777E-4,26.72213122849273,0.44444809409175456
-106.9226805556,32.5813777778,train,1.3120167596191712E-5,3.445578887644008,0.03603263153817016
-99.9552664282,25.5226947522,train,5.593836492543803E-4,50.11221519565471,0.7908339895555998
-80.216362,26.492886,train,0.0016815546090585883,95.37181251252657,0.9909356063937007
-80.3835231141,26.1099511694,train,0.0015378641922660578,90.87202668574731,0.9864516604367104
-80.3949203491,25.1869068146,train,0.0013077242186016926,88.5918186064261,0.9742102211441461
-80.996605,28.5704966667,train,9.62271207479315E-4,76.3654903562478,0.9322225569543561
-80.3011182513,25.6589309532,train,0.0012864290677774928,88.10534247309582,0.972627415117044
-80.638519,25.391253,train,0.0012788559783934203,87.77449583327255,0.9720414149171146
-80.766494209,25.7545447257,train,0.001191978166032869,85.51266335372466,0.9643508122819866
-80.84693,28.800645,train,9.405011829783656E-4,75.85333229511579,0.9279672119567521
-80.8167506754,28.2306743583,train,0.001159190332991336,84.57119002310628,0.9609268415805615
-80.92267,25.14121,train,0.0013415317740321823,89.02718223511748,0.9765371893768455
-80.4821166667,25.4811333333,train,0.001293614598035426,88.2654213873012,0.9731720666235713
-80.1490193778,26.9961153204,train,0.0017232759625986174,96.25659761036516,0.9919340055167127
-80.8741787821,25.195649351,train,0.0013482462393635255,89.12080500302693,0.9769737260472833
-80.34371167,25.74230333,train,0.0013952499933947158,89.69018942844738,0.979810476977438
-78.4792767685,35.7896127635,train,6.806186535229858E-5,14.180177819647707,0.1733491032929816
-80.1558122709,26.4901657699,train,0.0018885478302965212,98.03050406657813,0.9949196383538497
-80.09038617,34.979175,train,8.357533026613386E-5,15.87353152198619,0.2084520540308935
-79.879795,43.3554166667,train,3.107671435973708E-5,7.693304416974166,0.08325258377731881
-80.378945,26.9334366667,train,0.0014810417544350541,90.2944188644128,0.9841177917833233
-77.86084667,40.80154167,train,2.5315972323901296E-5,6.215731707834712,0.068361277323853
-80.1899033333,26.94945,train,0.0015627137563619367,91.83974605615991,0.9873613650056319
-80.76632,25.65761667,train,0.001224014806549438,86.84713527955647,0.9674063297748902
-80.4990676,27.84833048,train,0.0012654506753721866,87.59202292116254,0.9709731958047646
-78.89975833,36.02839167,train,6.317317020882948E-5,13.432161479957296,0.16196788369403814
-80.16519664,26.64452539,train,0.0019207370961957424,98.41378567839317,0.9953570623016064
-80.9808254242,24.7412968288,train,0.0016212226892499224,94.05031860350198,0.9892693335282684
-79.4511318997,37.7923551,train,3.759579450350028E-5,9.209004863849442,0.09981728401087497
-80.6094339398,28.2981261565,train,0.0012031469522177586,85.97205202942666,0.9654472670482432
-80.7355203107,28.6413069085,train,0.0011114689622366378,82.76676827733513,0.9553472872377087
-80.1453762128,25.9014268499,train,0.0016450491949293639,94.68194742773389,0.9899611595733234
-77.562855,38.804735,train,5.15351398025527E-5,11.537378693088824,0.13423921551846563
-80.2935416667,25.70323,train,0.0015319952110264194,90.75081497998161,0.9862274171798333
-77.61320459,37.50438868,train,6.29919997784663E-5,13.4061004095431,0.16154310856231202
-80.19967,26.3236383333,train,0.0017861249190572396,96.7508940186774,0.9932343049254736
-80.9068796039,34.1581335875,train,9.838736253295162E-5,17.325527797860865,0.24057590268682127
-80.7501444444,34.0066694444,train,9.821928806601394E-5,17.309861898184398,0.2402188031671606
-80.392227715,25.1445328189,train,0.0014152292219218661,89.85418243839828,0.9809077823454001
-80.1564127263,27.0062135135,train,0.0015762885875307102,93.09480158186247,0.9878322520853949
-80.73,35.2999999997,train,6.849730378730777E-5,14.256170682124214,0.1743553060824119
-80.4061583333,27.7650116667,train,0.0012848346893242696,87.9146649140003,0.9725050727069008
-80.334145,27.1284361667,train,0.0013809868716756527,89.57309794323561,0.9789887386521783
-80.63741,26.145004,train,0.0013091858157327104,88.62621490311656,0.9743154388746401
-80.2420120239,27.1024017334,train,0.0015165809670664209,90.59767264491916,0.9856206326316822
-116.8870025,32.8595763,train,5.679175636612152E-4,50.62860736914281,0.7957676300482124
-116.0290361667,33.6923616667,train,3.562829913227778E-4,37.02496960095015,0.630846691210944
-116.4016283333,33.71558,train,4.119352604076555E-4,40.08905443117271,0.6840608754382453
-116.4166226239,33.3659955534,train,2.01314186322774E-4,25.621522018043876,0.43055149620791944
-116.15358,34.06851,train,7.782910677395946E-5,15.344745601774074,0.1956271071123099
-116.5100716667,33.2392166667,train,5.813893473967426E-5,12.669937557290103,0.15008405191135454
-116.4426966667,33.0024633333,train,1.6150580975654284E-4,22.487751826161002,0.3634807963324578
-116.1813592819,33.1995870313,train,4.6016527545236926E-4,42.741034341498,0.723931912486093
-116.3263134,33.82397545,train,4.769382352374875E-4,44.020683205388345,0.7365845003453897
-116.2286111111,32.9938888889,train,4.207629318960615E-4,40.512716741930596,0.691766360444136
-116.942305,32.7551783333,train,5.990200586788496E-4,52.46148116324098,0.8127840031563507
-116.6178207397,31.9013023376,train,6.43544327206308E-4,55.696663925641076,0.8347059234369973
-116.1566666667,33.2102777778,train,5.727221134413978E-4,50.908138156923506,0.7984938660670104
-116.3070111484,33.8349958673,train,1.5200938684394456E-4,21.72628006028925,0.34634701355680464
-116.2643332501,34.1235262296,train,5.0627491139572766E-5,11.39483388117749,0.13203847853354833
-116.0709520989,33.3345230157,train,5.203516803668099E-4,47.6280101979144,0.7667052156564568
-116.4585175438,33.881408724,train,3.076099004496266E-4,34.12463853183847,0.5770079610574159
-116.347195,33.3007566667,train,2.526915371062002E-4,30.580362334361403,0.5067761829855195
-116.44756,34.07246,train,6.380088910699635E-5,13.524859931313957,0.1634379797916108
-116.771605,32.64545,train,5.541824577858795E-4,49.659731424371486,0.7877687959651405
-116.80638,32.07645283,train,6.205357948627499E-4,53.797754607384284,0.8237184719200312
-116.2405638889,32.7103583333,train,1.439164010151554E-4,21.0226882840567,0.33138183772414975
