X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.833677,35.761839,train,4.764359983497015E-5,16.95438065633781,0.43993296666085513
-97.791255,30.405492,train,7.661025905089105E-5,37.80164612216819,0.6062927900582515
-105.651726,40.192049,train,1.0325285721087529E-4,63.35242279434673,0.715299905341525
-99.913187,26.264062,train,6.322447832126182E-5,28.64302118732977,0.5366523309697041
-95.462038,32.316951,train,9.364392176970081E-5,53.02484433213014,0.6799900462939968
-98.067859,30.617052,train,7.145440658182827E-5,34.06341732419434,0.5808030583646608
-102.237396,26.96859,train,6.354039689475646E-5,28.919002849364183,0.5384299780697579
-101.245948,47.579282,train,3.22235640045292E-5,1.496787185270598,0.3243479372688305
-97.175789,26.139065,train,7.257345811219488E-5,34.866394361282424,0.5864721400284065
-98.229786,26.175908,train,7.158001051239994E-5,34.17815466325961,0.5814432166202981
-97.662271,26.186563,train,6.557708898362857E-5,30.18801624679987,0.5497276962366393
-96.540362,32.886182,train,6.817026518331937E-5,31.852423185642017,0.5637129912693433
-98.1346055,26.2917783333,train,6.891210622723245E-5,32.32885073533881,0.5676333193671528
-100.462385,25.615251,train,6.706324562560818E-5,31.165406850882526,0.5577966452364767
-98.5042633333,29.8569783333,train,7.946617743598627E-5,39.79047082588113,0.6197387920526003
-106.714423,35.728072,train,5.035259907161321E-5,19.44235759359152,0.4580926759182662
-106.742886,27.479474,train,3.8614780002773925E-5,8.38396171135886,0.3748986770002166
-95.6478651614,29.8616551096,train,1.2555584373320961E-4,83.78770419225633,0.7829631968604922
-100.0524971667,25.87303,train,5.881421447949454E-5,25.6467675327177,0.5111092118241938
-95.6019943581,29.7615818493,train,1.2802380293822438E-4,85.17225448329394,0.7893836380470285
-106.9983216004,38.8861979172,train,6.347834936855434E-5,28.86825262444619,0.5380813809087481
-95.7437647787,42.8820963717,train,3.7699932190741034E-5,7.487466556155164,0.367901602748392
-103.8839397148,30.565385103,train,5.0356373307488787E-5,19.446102720000294,0.45811756116323754
-96.3261249722,44.0155233056,train,3.631677797728912E-5,5.9309424593369,0.3571737523744355
-101.0157680511,25.2627055643,train,7.84888857629919E-5,39.118702019332474,0.6151900769872606
-106.6821533333,48.6569133333,train,3.209893384642425E-5,1.3831254340206822,0.32332258424813665
-105.3379918915,40.5940320203,train,7.757617549608705E-5,38.50712080426339,0.6108928256926269
-100.96943,25.3372616667,train,8.853350318400538E-5,48.005571693379835,0.6594599926619908
-100.2314529419,25.6759624481,train,5.16482580157166E-5,20.607072866248693,0.4665687504153496
-105.7686853409,40.4329512739,train,1.0899170836821417E-4,70.03684896817963,0.7345014387726863
-95.51776464,45.53851693,train,3.489986276360764E-5,4.310682659328056,0.34599523173522506
-103.38251424,43.59068939,train,3.956456792555964E-5,9.38861983267399,0.3820810484110412
-105.50586485,40.34501317,train,9.369034658266864E-5,53.06066728723507,0.6801707590581303
-97.8232312202,30.3099212652,train,7.44091061040237E-5,36.25791952713217,0.5956059303940056
-97.8370233333,30.093595,train,7.333177451533527E-5,35.383464599223686,0.5902701057151059
-105.1743614674,26.1078935276,train,5.258054999288961E-5,21.35836152359778,0.4725855748235541
-99.656517,29.859583,train,7.3391474721792E-5,35.43244672192682,0.590567623952434
-100.202823,24.640012,train,9.299361073344741E-5,52.40721099518435,0.6774478927640266
-106.482925415,28.804368464,train,4.080927166267038E-5,10.532505476428717,0.3913688052912475
-100.3235435486,24.4771500111,train,8.694890420584225E-5,46.35237238089348,0.6528305232775196
-103.2649612427,25.0221509204,train,6.717375147088147E-5,31.238495295734904,0.558390818602147
-104.8541225709,39.8156126764,train,4.453042934748076E-5,14.056294213585172,0.41831115528666063
