X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.351908,25.788623,train,3.340536564800822E-4,48.38881486612091,0.7128048750285589
-100.358493,25.618884,train,1.83496944930457E-4,29.57737510564454,0.49606491155464383
-100.73965,25.6683647222,train,2.2977223743522092E-4,37.206804620302535,0.5760469638565197
-95.07979,29.5314383333,train,4.1687677506978645E-4,58.18888412914276,0.7892143875912803
-100.535629,25.486588,train,1.2401794126339578E-5,2.7646336239957927,0.04526083386075597
-100.022105835,26.6868828951,train,3.884625168043454E-4,54.503124838195866,0.7656160537405947
-97.3989701271,26.3481014359,train,6.305003320078752E-4,78.0639111775896,0.9050814076799967
-95.6590652466,29.6354923248,train,3.51424402566935E-4,50.20991198727254,0.730845067900256
-95.447691,29.676839,train,3.906422150780482E-4,54.78744507958013,0.7675163205814557
-97.9905583,30.5463138,train,1.8903636233916015E-4,30.771838356973543,0.5063832771722248
-95.6329944444,29.3622638889,train,3.331430403379751E-4,48.30198896041774,0.7118264941524315
-96.2675755565,29.6754982369,train,2.653146510361462E-4,41.241679324053784,0.6287476240238341
-97.6622712,26.1865632,train,5.794834113666556E-4,73.77527286692442,0.885158491895059
-97.7222084999,30.2459620016,train,2.553049623216303E-4,39.8864573968518,0.6146063146725997
-97.718451,30.37104,train,2.2990272619360095E-4,37.23065373105917,0.5762535217868103
-100.2659296948,25.5198368845,train,2.7581335373875636E-4,42.377045413812816,0.6430225967066223
-99.9925537109,25.9339752197,train,3.7153770141216654E-4,52.51928196158911,0.7503225616532515
-103.6131222222,29.1653333333,train,1.2892651609575038E-4,21.859013909660696,0.3821460056306586
-99.914135,24.3179116667,train,3.1120871092220444E-5,6.367404759267418,0.10972726355174833
-99.4347216667,28.4461366667,train,3.8547902961282883E-4,54.20465978430254,0.7629898362767148
-100.4337472222,31.4738666667,train,1.3753545855220791E-4,22.958672297841208,0.401695229395141
-99.2254943848,26.8543224335,train,4.076785909904777E-4,57.238604238809934,0.7818475546707164
-99.0183280036,26.4052841186,train,4.581089844756762E-4,63.08123815585354,0.8192976447721895
-98.9986114502,26.4012622833,train,4.6252509680655776E-4,63.50666620474496,0.8222535077941228
-98.8209533333,30.4992666667,train,1.713757208992332E-4,27.557428944042545,0.47272790772220796
-106.6662139893,24.0951519012,train,6.645496215758243E-4,80.81628290069283,0.9164157261314579
-99.5994618468,29.8206875745,train,1.8343175185707707E-4,29.563021588652877,0.49594219991187816
-98.076675,30.2815916667,train,1.880224821211624E-4,30.538018795184374,0.5045106304432694
-98.7628631592,29.5507602692,train,2.2724806682508907E-4,36.78145777800868,0.5720314422705712
-97.6644833333,30.6320833333,train,2.2482992417115772E-4,36.52493534345198,0.568148927013026
-97.3858416667,28.6507866667,train,4.628418872105103E-4,63.53761251794085,0.8224636789026886
-97.97712,29.9670333333,train,2.4097614504790476E-4,38.389578933868876,0.593420556301822
-99.4293839113,27.5708549051,train,4.163104471666481E-4,58.09695911868986,0.78876808939569
-97.2177703195,32.7639929405,train,1.833368809818737E-4,29.542133929141723,0.49576357294166085
-97.8418133333,30.4615033333,train,2.1563528012428918E-4,35.2799709258587,0.5530618955418862
-99.17591347,29.97068151,train,1.6683521740156206E-4,26.910713740706452,0.46371047078039207
-96.9573472222,32.6382527778,train,1.716989886562365E-4,27.634664755215262,0.47336410511031346
-96.2963867188,30.6455554962,train,2.68111998259773E-4,41.50694379403402,0.6326060115092336
-97.4665366667,31.19785,train,2.0411641157017473E-4,33.430497735895784,0.5334152173167024
-97.1120014515,32.7916199278,train,1.8891309275674627E-4,30.747874007812587,0.5061559755125307
-98.367175,26.177435,train,5.557867935325719E-4,71.32374359500116,0.8745317203515682
-95.3770887124,30.0843376072,train,3.233971902251574E-4,47.4888507831881,0.7011443532233375
-97.447846,32.664453,train,1.5640106592903203E-4,25.429783991966918,0.44239952688054773
-97.4245529175,31.0173854828,train,2.2610299244979E-4,36.65604748007248,0.5701973069715947
-97.9378333333,30.051275,train,2.1096360681643097E-4,34.42191528039849,0.5451955894257465
-98.4483116667,29.5575166667,train,2.672359598694346E-4,41.42792638923635,0.6314020220803207
-98.4472999366,29.31953623,train,3.4400072244876884E-4,49.532379714315766,0.7232782581109425
-99.7908746202,30.9154380238,train,1.3097900266535704E-4,22.125431398724015,0.38686402327783587
-96.8638581657,32.9101190097,train,1.8539282243033563E-4,30.008021657874753,0.49962044772131575
-95.0840253477,29.4765929925,train,4.043129472184204E-4,56.550917296219914,0.7790881371820826
-98.5429566489,33.8305298027,train,1.278151282636741E-4,21.683136320220925,0.37957614265223394
-98.2866130556,32.1643113889,train,1.311024541490893E-4,22.139771808865117,0.38714664780263974
