Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.19189E-7,0.000021919,0.000832904,1,0,0
2.3688E-7,0.000045607,0.000900101,0.999906103,0,0
2.56772E-7,0.000071284,0.00097565,0.999812207,0,0
2.82257E-7,0.000126415,0.001072431,0.999624413,0,0
3.50989E-7,0.000281191,0.001333404,0.99915493,0,0
4.43489E-7,0.000528924,0.001684515,0.998591549,0,0
5.22433E-7,0.00100571,0.00198407,0.997652582,0,0
7.58863E-7,0.002541308,0.002880679,0.995492958,0,0
9.92921E-7,0.00504017,0.003767498,0.99286385,0,0
1.35294E-6,0.010059982,0.005130049,0.988732394,0,0
1.9512E-6,0.025139856,0.007390086,0.980375587,0,0
2.47877E-6,0.050141477,0.009378849,0.969671362,0,0
3.20484E-6,0.100090728,0.012109368,0.953333333,0,0
4.10541E-6,0.200198567,0.015485662,0.927699531,0,0
4.62532E-6,0.300023581,0.017429578,0.906384977,0,0
4.941E-6,0.400151123,0.018608034,0.886760563,0,0
5.2183E-6,0.500228038,0.019642035,0.868262911,0,0
5.50271E-6,0.600282471,0.020701416,0.850704225,0,0
5.79947E-6,0.700335385,0.021805587,0.834084507,0,0
5.94377E-6,0.750301904,0.022342016,0.826103286,0,0
6.07276E-6,0.800236773,0.022821315,0.818309859,0,0
6.33729E-6,0.900123338,0.023803503,0.803192488,0,0
6.64025E-6,1.000475611,0.02492712,0.788638498,0.001234568,0
6.93859E-6,1.100245393,0.026032377,0.774835681,0.001234568,0
7.25651E-6,1.200492153,0.027208799,0.761596244,0.001234568,0
7.53097E-6,1.300238536,0.028223245,0.748920188,0.001234568,0
7.77999E-6,1.400612654,0.029142732,0.736619718,0.001234568,0
8.0505E-6,1.500247259,0.030140605,0.724788732,0.001234568,0
8.90908E-6,1.750058143,0.033300982,0.697089202,0.001234568,0
9.80808E-6,2.000761973,0.036599123,0.671924883,0.001234568,0
1.0657E-5,2.251040133,0.039703318,0.649014085,0.002469136,0
1.15564E-5,2.501132508,0.042981021,0.627887324,0.002469136,0
1.24787E-5,2.75008172,0.046330429,0.608356808,0.003703704,0
1.34159E-5,3.001074789,0.049722256,0.590140845,0.004938272,0
1.44616E-5,3.250465747,0.053492253,0.573333333,0.004938272,0
1.56409E-5,3.500500116,0.057725975,0.557746479,0.004938272,0.004950495
1.6965E-5,3.75065151,0.062457212,0.543286385,0.004938272,0.004950495
1.85054E-5,4.000055338,0.067931195,0.530046948,0.004938272,0.004950495
2.01222E-5,4.251095441,0.073642399,0.517840376,0.004938272,0.004950495
2.14958E-5,4.501084399,0.078466968,0.50657277,0.004938272,0.004950495
2.27922E-5,4.75065231,0.082997439,0.495962441,0.004938272,0.00990099
2.40192E-5,5.001080409,0.087264945,0.485915493,0.004938272,0.00990099
2.51668E-5,5.250269917,0.091238331,0.476431925,0.00617284,0.00990099
2.64816E-5,5.500750587,0.095768979,0.467323944,0.00617284,0.00990099
2.75849E-5,5.751989816,0.099553825,0.458591549,0.00617284,0.00990099
2.88845E-5,6.000449331,0.103991283,0.450328638,0.007407407,0.00990099
3.04779E-5,6.252329779,0.109402467,0.442347418,0.008641975,0.00990099
3.20159E-5,6.502025058,0.114594297,0.434835681,0.008641975,0.00990099
3.31242E-5,6.75273364,0.118316782,0.427605634,0.011111111,0.00990099
3.44713E-5,7.002420026,0.122820321,0.420657277,0.014814815,0.00990099
3.58829E-5,7.251738216,0.127514937,0.41399061,0.016049383,0.00990099
3.69303E-5,7.500086205,0.130981883,0.407605634,0.017283951,0.00990099
3.79619E-5,7.750986215,0.134383203,0.401314554,0.018518519,0.00990099
3.89543E-5,8.000996812,0.137642903,0.395211268,0.018518519,0.00990099
3.9976E-5,8.253422481,0.140985673,0.389201878,0.018518519,0.00990099
4.1074E-5,8.500656398,0.144563972,0.383474178,0.019753086,0.00990099
4.2116E-5,8.754198567,0.147945634,0.377746479,0.019753086,0.014851485
4.32227E-5,9.00132874,0.151522901,0.372300469,0.019753086,0.014851485
4.47343E-5,9.252084112,0.156384633,0.366948357,0.019753086,0.014851485
4.59754E-5,9.501340049,0.160355397,0.361784038,0.019753086,0.01980198
4.78612E-5,9.754001892,0.166353201,0.356713615,0.019753086,0.01980198
4.92258E-5,10.001535486,0.170666754,0.351924883,0.020987654,0.01980198
5.07357E-5,10.251351306,0.175413287,0.347230047,0.022222222,0.01980198
5.18688E-5,10.502911367,0.178957631,0.342629108,0.024691358,0.01980198
5.32076E-5,10.755306312,0.183125822,0.338122066,0.025925926,0.01980198
5.43866E-5,11.002566973,0.18677875,0.333802817,0.025925926,0.024752475
5.55536E-5,11.250098204,0.190378377,0.329577465,0.027160494,0.02970297
5.69454E-5,11.50298131,0.194650802,0.325352113,0.02962963,0.02970297
5.84472E-5,11.750497898,0.19923569,0.321314554,0.02962963,0.02970297
5.99451E-5,12.005367008,0.203782306,0.317276995,0.02962963,0.034653465
6.09738E-5,12.253364703,0.206890231,0.31342723,0.032098765,0.03960396
6.19788E-5,12.505388531,0.20991432,0.309577465,0.032098765,0.03960396
6.28951E-5,12.755159431,0.212661797,0.305821596,0.034567901,0.03960396
6.42126E-5,13.00337262,0.216595284,0.302159624,0.035802469,0.03960396
6.55858E-5,13.256284983,0.22067418,0.298497653,0.039506173,0.04950495
6.69902E-5,13.501783055,0.224823752,0.295023474,0.043209877,0.04950495
6.82256E-5,13.751802057,0.228455795,0.291549296,0.043209877,0.04950495
6.95461E-5,14.006415903,0.232319255,0.288075117,0.045679012,0.04950495
7.12991E-5,14.253602707,0.237417959,0.284788732,0.048148148,0.04950495
7.28286E-5,14.506285157,0.241839326,0.281502347,0.048148148,0.04950495
7.3918E-5,14.755689572,0.2449726,0.278309859,0.05308642,0.04950495
7.5499E-5,15.002266082,0.249496837,0.275211268,0.054320988,0.04950495
7.6854E-5,15.253770205,0.253352644,0.272112676,0.054320988,0.054455446
7.81499E-5,15.501739143,0.257021939,0.269107981,0.055555556,0.054455446
8.02077E-5,15.755485691,0.262811353,0.266103286,0.058024691,0.059405941
8.22328E-5,16.007505464,0.268464961,0.263192488,0.060493827,0.059405941
8.3866E-5,16.256727441,0.272992712,0.260375587,0.061728395,0.059405941
8.58621E-5,16.503282608,0.2784885,0.257652582,0.065432099,0.064356436
8.78332E-5,16.754941621,0.283874824,0.254929577,0.066666667,0.064356436
9.07871E-5,17.005493122,0.291871311,0.252300469,0.069135802,0.064356436
