Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.03131E-5,0.001031307,0.09106127,1,0,0
1.27067E-5,0.003549267,0.110981659,0.999834806,0,0.00149925
1.28418E-5,0.006106577,0.112093407,0.999669613,0,0.00149925
1.30835E-5,0.010008276,0.114077799,0.999421822,0,0.00149925
1.36501E-5,0.026096937,0.118712355,0.99843066,0,0.00149925
1.43213E-5,0.05127667,0.124171769,0.996943917,0,0.00149925
1.50311E-5,0.101387738,0.12990842,0.994135624,0,0.00149925
1.60581E-5,0.200937213,0.13814167,0.988849426,0,0.00149925
1.67229E-5,0.300849811,0.143430219,0.983811018,0,0.00149925
1.7544E-5,0.400312413,0.149916903,0.979020401,0.000374672,0.00149925
1.8067E-5,0.500179631,0.15402258,0.974394978,0.000749344,0.00149925
1.84843E-5,0.600773634,0.157284445,0.969852152,0.000749344,0.00149925
1.89019E-5,0.701739908,0.160536803,0.965391922,0.001124016,0.00149925
1.9093E-5,0.751185087,0.162020304,0.963244404,0.001124016,0.00149925
1.93749E-5,0.801254819,0.164204219,0.961096886,0.001124016,0.00149925
1.9671E-5,0.900773341,0.166492241,0.956884447,0.001873361,0.00149925
1.99506E-5,1.001818441,0.16864749,0.952672008,0.002622705,0.00149925
2.02988E-5,1.100486613,0.171322858,0.948624763,0.002622705,0.00149925
2.05364E-5,1.200516818,0.173143675,0.944577517,0.002622705,0.002998501
2.07406E-5,1.301724567,0.174705072,0.940530272,0.002997377,0.002998501
2.0947E-5,1.401814895,0.176280879,0.936565623,0.003372049,0.002998501
2.11782E-5,1.500791208,0.178042064,0.932683571,0.003746722,0.002998501
2.17476E-5,1.752028384,0.18236353,0.923019741,0.004870738,0.002998501
2.22931E-5,2.001024106,0.186482482,0.913686297,0.006369427,0.002998501
2.28234E-5,2.251631761,0.190467023,0.904518047,0.008242788,0.004497751
2.33016E-5,2.500813414,0.194042881,0.895597588,0.009366804,0.004497751
2.37622E-5,2.750375424,0.197472187,0.886842323,0.010865493,0.004497751
2.41988E-5,3.00215092,0.200709416,0.878169654,0.010865493,0.004497751
2.47675E-5,3.251846369,0.204906549,0.869744776,0.011614837,0.005997001
2.52299E-5,3.50178217,0.208303018,0.861485091,0.011989509,0.007496252
2.56982E-5,3.751332417,0.211727898,0.8533906,0.013113526,0.007496252
2.61312E-5,4.00003374,0.214881737,0.845461303,0.014237542,0.008995502
2.65869E-5,4.25052922,0.218186658,0.837614603,0.016485575,0.008995502
2.69716E-5,4.502280791,0.220966202,0.8298505,0.018358936,0.010494753
2.73922E-5,4.752254863,0.22399359,0.82225159,0.018733608,0.011994003
2.77918E-5,5.000413593,0.226859592,0.814817874,0.019857625,0.014992504
2.81401E-5,5.252130366,0.229348356,0.807384158,0.022105658,0.014992504
2.848E-5,5.501184846,0.231769487,0.800115636,0.023604346,0.016491754
2.8892E-5,5.750840524,0.234694046,0.79292971,0.024353691,0.017991004
2.93026E-5,6.001142721,0.237597906,0.785826381,0.025477707,0.020989505
2.96914E-5,6.251952095,0.240337441,0.77880565,0.025852379,0.020989505
3.01552E-5,6.500136426,0.243592207,0.771950112,0.026601723,0.022488756
3.05896E-5,6.752446045,0.24662804,0.765094573,0.026976396,0.026986507
3.10298E-5,7.002101094,0.249691805,0.758404229,0.029224429,0.026986507
3.15442E-5,7.252484597,0.253257013,0.751796481,0.030348445,0.028485757
3.20321E-5,7.500532797,0.256621993,0.745353927,0.030723117,0.028485757
3.25108E-5,7.752081901,0.259909222,0.738911374,0.032596478,0.031484258
3.29585E-5,8.000715657,0.262970153,0.732634013,0.034095167,0.037481259
3.33703E-5,8.252857099,0.265774728,0.726356653,0.0363432,0.04047976
3.38361E-5,8.501446875,0.268934727,0.720244487,0.037841888,0.04047976
3.4333E-5,8.75006782,0.272289798,0.714214917,0.039715249,0.04047976
3.48924E-5,9.002616968,0.276048886,0.708185347,0.04158861,0.04047976
3.53824E-5,9.251933401,0.279325405,0.702320971,0.041963282,0.04047976
3.60642E-5,9.502172534,0.28385981,0.696539192,0.043461971,0.043478261
3.6717E-5,9.753419679,0.288175116,0.69084001,0.044960659,0.044977511
3.73104E-5,10.001383151,0.292074617,0.685306021,0.046459348,0.049475262
3.78368E-5,10.253096171,0.295516615,0.679772033,0.05020607,0.052473763
3.83543E-5,10.500674214,0.298883735,0.674403238,0.053203447,0.053973013
3.88169E-5,10.751617144,0.301879867,0.669034443,0.054327463,0.055472264
3.93394E-5,11.001845289,0.305248839,0.663748245,0.056200824,0.058470765
3.98602E-5,11.251443762,0.308589994,0.658544644,0.058074185,0.059970015
4.03778E-5,11.500363287,0.311895376,0.653423639,0.060322218,0.061469265
4.09242E-5,11.752451709,0.315367597,0.648302635,0.062570251,0.065967016
4.1482E-5,12.003853656,0.318893981,0.643264227,0.06406894,0.068965517
4.19177E-5,12.254060093,0.321635572,0.638308417,0.065192956,0.068965517
4.24591E-5,12.50287622,0.325027247,0.633435203,0.070438366,0.071964018
4.29913E-5,12.750467898,0.328345017,0.628644586,0.071187711,0.073463268
4.34866E-5,13.001302902,0.331417687,0.623853969,0.072311727,0.076461769
4.38755E-5,13.250302329,0.333820604,0.619145949,0.073435744,0.076461769
4.43346E-5,13.501707814,0.3366461,0.614437928,0.076807793,0.08095952
4.48559E-5,13.751440382,0.339839776,0.609812505,0.079055826,0.082458771
4.53281E-5,14.00400405,0.342719582,0.605187082,0.081678531,0.083958021
4.58988E-5,14.250087914,0.346183013,0.600726852,0.08317722,0.086956522
4.63641E-5,14.503912544,0.348993014,0.596184026,0.085050581,0.092953523
4.69103E-5,14.751086977,0.352277222,0.591806393,0.088797302,0.095952024
4.74476E-5,15.001211135,0.355490938,0.58742876,0.092544024,0.097451274
4.80305E-5,15.25414551,0.358959718,0.583051127,0.094792057,0.098950525
4.85898E-5,15.500504995,0.362270221,0.578838688,0.098164106,0.103448276
4.92038E-5,15.750025583,0.365885207,0.574626249,0.099662795,0.107946027
4.98171E-5,16.002750761,0.369475331,0.57041381,0.102660172,0.110944528
5.02667E-5,16.252939185,0.372094113,0.566283968,0.103034845,0.115442279
5.07547E-5,16.500528578,0.374924664,0.562236723,0.106406894,0.116941529
5.13167E-5,16.750576743,0.378168674,0.558189477,0.110153616,0.11844078
