Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.02259E-5,0.002022586,0.221040854,1,0,0
2.02991E-5,0.004052492,0.221744716,0.999927199,0,0
2.25585E-5,0.006308337,0.243161245,0.999854397,0,0
2.30264E-5,0.010873189,0.247522567,0.999708794,0,0
2.76808E-5,0.026851463,0.289558075,0.999271986,0,0
2.85542E-5,0.05224556,0.297180193,0.998616773,0.000212404,0
2.90949E-5,0.101360335,0.301857987,0.99737915,0.000424809,0
2.98499E-5,0.201636843,0.308337376,0.994903902,0.002124044,0.000849618
3.04226E-5,0.301171813,0.313212689,0.992501456,0.003610875,0.002548853
3.07221E-5,0.40208321,0.315747606,0.99009901,0.00531011,0.002548853
3.09129E-5,0.500653761,0.317358492,0.987769365,0.006372133,0.002548853
3.1094E-5,0.60294638,0.318883661,0.985366919,0.00722175,0.003398471
3.12597E-5,0.702740519,0.320276208,0.983037274,0.008283772,0.005097706
3.13462E-5,0.75282856,0.321001968,0.981872452,0.008708581,0.006796941
3.14549E-5,0.803080714,0.32191285,0.98070763,0.008920986,0.006796941
3.16196E-5,0.900833463,0.323290939,0.978450786,0.009345794,0.006796941
3.17898E-5,1.002285498,0.324711476,0.976121142,0.01104503,0.008496177
3.1931E-5,1.101089076,0.325888505,0.973864298,0.012107052,0.008496177
3.20547E-5,1.200291606,0.326917135,0.971607455,0.012744265,0.009345794
3.22178E-5,1.303129561,0.328271731,0.96927781,0.013169074,0.010195412
3.23922E-5,1.400095899,0.32971679,0.967093768,0.014018692,0.01104503
3.25052E-5,1.500714499,0.330651565,0.964836925,0.015080714,0.01104503
3.28565E-5,1.752364311,0.333549666,0.959231217,0.016142736,0.012744265
3.31778E-5,2.000103139,0.336188913,0.953771112,0.016779949,0.0144435
3.34572E-5,2.25322273,0.338475295,0.948238206,0.017841971,0.015293118
3.36947E-5,2.501789727,0.340412937,0.942850903,0.018903993,0.015293118
3.38762E-5,2.751853329,0.341890273,0.937463599,0.021028037,0.018691589
3.41121E-5,3.003315043,0.343804317,0.932076296,0.022090059,0.021240442
3.433E-5,3.253209677,0.345568435,0.926761794,0.023152082,0.021240442
3.45259E-5,3.501082794,0.347149457,0.921520093,0.02357689,0.022090059
3.4719E-5,3.750367652,0.348704399,0.916278393,0.024638912,0.022939677
3.49229E-5,4.001071775,0.35034317,0.911036692,0.025276126,0.02548853
3.51404E-5,4.253220211,0.352085625,0.905794991,0.026550552,0.028887001
3.53258E-5,4.503367069,0.353567191,0.900626092,0.027612574,0.028887001
3.5532E-5,4.751424669,0.35521192,0.895529994,0.028462192,0.029736619
3.5723E-5,5.000775768,0.356730973,0.890433896,0.02931181,0.029736619
3.59831E-5,5.251797064,0.358794223,0.885337798,0.031435854,0.032285472
3.61846E-5,5.500866943,0.360387302,0.880314502,0.032922685,0.033135089
3.642E-5,5.751395622,0.362244458,0.875291206,0.033772302,0.035683942
3.66181E-5,6.00338017,0.363803105,0.870267909,0.036321155,0.03653356
3.68274E-5,6.253084918,0.365444994,0.865317414,0.037807986,0.037383178
3.70161E-5,6.5004556,0.36692236,0.86043972,0.0384452,0.039082413
3.72487E-5,6.752981799,0.368738285,0.855489225,0.039932031,0.039932031
3.74865E-5,7.003416496,0.370589849,0.850611532,0.041206457,0.042480884
3.77094E-5,7.251574799,0.372320333,0.845806639,0.043118097,0.045029737
3.79324E-5,7.501273417,0.37404613,0.841001747,0.045242141,0.046728972
3.82201E-5,7.752485294,0.376266586,0.836196855,0.046728972,0.046728972
3.85234E-5,8.00189042,0.378598225,0.831464764,0.048003398,0.04757859
3.87827E-5,8.253131497,0.380585622,0.826732673,0.050127443,0.050127443
3.89546E-5,8.501862407,0.381899275,0.822073384,0.051826678,0.050127443
3.91908E-5,8.752004586,0.383699276,0.817414094,0.053313509,0.050127443
3.94747E-5,9.003710866,0.385856685,0.812754805,0.053950722,0.050127443
3.97318E-5,9.251480534,0.387803669,0.808168317,0.055012744,0.051826678
3.99989E-5,9.500343975,0.389819511,0.80365463,0.056924384,0.054375531
4.02188E-5,9.752992097,0.39147493,0.799068142,0.059898046,0.058623619
4.04179E-5,10.003036286,0.392969064,0.794554455,0.061172472,0.059473237
4.0704E-5,10.250482698,0.39511033,0.79011357,0.063721325,0.06202209
4.10248E-5,10.5038574,0.39750196,0.785599884,0.066057774,0.062871708
4.12708E-5,10.750776321,0.399329827,0.7812318,0.068606627,0.062871708
4.15741E-5,11.003467125,0.401575545,0.776790914,0.069031436,0.066270178
4.18529E-5,11.25368781,0.40363272,0.772422831,0.071367884,0.069668649
4.20659E-5,11.501204505,0.405199048,0.768127548,0.073916737,0.071367884
4.2287E-5,11.750083956,0.406821388,0.763832266,0.075403568,0.073916737
4.25214E-5,12.000372712,0.408536074,0.759536983,0.077740017,0.077315208
4.27841E-5,12.251960419,0.410452338,0.755241701,0.08028887,0.079014444
4.3016E-5,12.500830961,0.412138079,0.75101922,0.081350892,0.081563297
4.32798E-5,12.751004114,0.41405056,0.746796738,0.083262532,0.08411215
4.34928E-5,13.00273478,0.415589556,0.742574257,0.08559898,0.08411215
4.38008E-5,13.251593568,0.417808715,0.738424578,0.088360238,0.085811385
4.4E-5,13.501829664,0.419238651,0.734274898,0.089847069,0.086661003
4.42857E-5,13.753449288,0.421284626,0.730125218,0.093882753,0.090059473
4.45204E-5,14.002053016,0.422959577,0.72604834,0.096219201,0.093457944
4.48055E-5,14.252057517,0.424987696,0.721971462,0.098768054,0.096856415
4.51194E-5,14.50397062,0.427212513,0.717894584,0.101316907,0.100254885
4.54374E-5,14.753095936,0.429457569,0.713890507,0.103653356,0.101954121
4.56929E-5,15.003690012,0.4312555,0.70988643,0.105564996,0.101954121
4.59456E-5,15.251183905,0.433027332,0.705955154,0.107901444,0.103653356
4.62101E-5,15.50003829,0.434876923,0.702023879,0.109813084,0.103653356
4.6446E-5,15.750138542,0.436520663,0.698092603,0.111724724,0.104502974
4.66357E-5,16.001417229,0.437839144,0.694161328,0.11491079,0.106202209
4.69609E-5,16.254066231,0.44009303,0.690230052,0.117247239,0.107051827
4.72822E-5,16.503871361,0.442309808,0.686371578,0.118309261,0.108751062
4.7526E-5,16.750334997,0.443986697,0.682585906,0.119371283,0.111299915
4.77178E-5,17.002684724,0.445302507,0.678727432,0.121070518,0.112149533
4.80005E-5,17.251551567,0.447235612,0.674941759,0.122982158,0.115548003
4.82693E-5,17.5017695,0.449067622,0.671156086,0.124893798,0.116397621
4.85564E-5,17.753502253,0.451017937,0.667370414,0.128079864,0.118096856
4.88673E-5,18.001977948,0.453121525,0.663657542,0.129779099,0.119796092
4.90961E-5,18.251785519,0.454665029,0.659944671,0.131478335,0.122344945
4.93752E-5,18.502845483,0.456540972,0.6562318,0.132965166,0.122344945
4.95499E-5,18.750186627,0.457712389,0.65259173,0.134664401,0.12404418
4.98171E-5,19.003648676,0.459499017,0.648878858,0.137425658,0.126593033
5.00823E-5,19.253374015,0.461266517,0.645238789,0.138912489,0.126593033
5.03819E-5,19.504505653,0.463256646,0.641598719,0.14039932,0.129991504
5.0667E-5,19.752102841,0.465142751,0.63803145,0.14231096,0.131690739
5.09299E-5,20.001007467,0.466876584,0.634464182,0.145284622,0.133389975
5.11408E-5,20.251005679,0.468263871,0.630896913,0.147833475,0.138487681
5.15059E-5,20.502432995,0.47065611,0.627329645,0.149107901,0.143585387
5.17097E-5,20.750113603,0.471986354,0.623835178,0.15144435,0.14613424
5.20052E-5,21.004258313,0.473909821,0.620267909,0.154205607,0.14953271
5.23017E-5,21.254572356,0.475832982,0.616773442,0.157816483,0.14953271
5.25286E-5,21.5009523,0.47729956,0.613351776,0.159940527,0.152081563
5.27625E-5,21.753676936,0.478807334,0.609857309,0.162914189,0.157179269
5.30344E-5,22.002337574,0.480554598,0.606435644,0.164825828,0.158028887
5.32787E-5,22.25228596,0.482119731,0.603013978,0.166949873,0.158028887
5.36481E-5,22.503611424,0.484477057,0.599592312,0.169073917,0.16057774
5.39151E-5,22.75095332,0.486173881,0.596243448,0.17162277,0.163976211
5.41749E-5,23.004938718,0.487820078,0.592821782,0.174808836,0.165675446
5.4493E-5,23.25479137,0.48982819,0.589472918,0.177570093,0.170773152
5.48738E-5,23.50090515,0.492222383,0.586196855,0.179481733,0.17502124
5.52052E-5,23.754109348,0.49429606,0.582847991,0.182667799,0.176720476
5.55734E-5,24.00335958,0.496590764,0.579571928,0.184579439,0.178419711
5.60187E-5,24.25452954,0.49935146,0.576295865,0.188615123,0.182667799
5.64422E-5,24.501889424,0.501963047,0.573092603,0.192225998,0.18606627
5.67927E-5,24.75095925,0.50411467,0.569889342,0.195412065,0.186915888
5.71363E-5,25.001470649,0.506214243,0.56668608,0.197323704,0.190314359
5.74986E-5,25.253641331,0.508419203,0.563482819,0.200084962,0.192013594
5.78652E-5,25.501673562,0.510639514,0.560352359,0.201784197,0.195412065
5.82517E-5,25.751388062,0.512970009,0.557221899,0.20433305,0.1971113
5.86752E-5,26.002808669,0.515510645,0.554091439,0.207519116,0.204757859
5.89199E-5,26.25557697,0.516972708,0.550960978,0.210705183,0.207306712
5.92928E-5,26.503950765,0.519191895,0.54790332,0.213254036,0.209855565
5.96578E-5,26.75379751,0.521354391,0.544845661,0.216015293,0.210705183
6.01443E-5,27.005371318,0.524221991,0.541788002,0.219413764,0.213254036
6.04251E-5,27.252556578,0.525869183,0.538803145,0.221962617,0.214953271
6.07287E-5,27.500947668,0.52764329,0.535818288,0.223237043,0.218351742
6.10688E-5,27.750682015,0.529623299,0.53283343,0.225361088,0.218351742
6.15392E-5,28.002228398,0.532348061,0.529848573,0.228122345,0.225148683
6.18297E-5,28.255103114,0.534023004,0.526863716,0.230671198,0.227697536
6.21572E-5,28.503222572,0.535903836,0.52395166,0.232582838,0.23364486
6.24997E-5,28.752556837,0.537863147,0.521039604,0.2355565,0.237892948
6.28639E-5,29.003252002,0.53993678,0.518127548,0.238742566,0.240441801
6.32487E-5,29.252166044,0.542118397,0.515215492,0.241928632,0.241291419
6.35392E-5,29.502736646,0.543757875,0.512376238,0.244477485,0.242990654
6.38187E-5,29.751097149,0.545330471,0.509536983,0.247663551,0.245539507
6.42492E-5,30.000863281,0.547741271,0.506697729,0.251699235,0.248937978
6.46524E-5,30.252294067,0.549987917,0.503858474,0.254885302,0.250637213
6.49272E-5,30.504946991,0.551512518,0.50101922,0.257434155,0.252336449
6.52956E-5,30.752454382,0.55354852,0.498252766,0.259558199,0.253186066
6.56996E-5,31.001320522,0.555770389,0.495486313,0.262107052,0.254885302
6.61331E-5,31.251798487,0.558142695,0.49271986,0.265717927,0.255734919
6.65599E-5,31.504001727,0.560465359,0.489953407,0.268691589,0.259983008
6.69402E-5,31.750939419,0.562524996,0.487259755,0.271452846,0.262531861
6.72968E-5,32.006080172,0.564447596,0.484493302,0.27357689,0.265930331
6.76688E-5,32.255757971,0.566443767,0.481799651,0.276762957,0.271877655
6.81043E-5,32.50015336,0.56876952,0.4791788,0.279736619,0.274426508
6.84479E-5,32.752813358,0.57059571,0.476485149,0.283984707,0.275276126
6.88164E-5,33.006804057,0.572545686,0.473791497,0.286958369,0.277824979
6.91318E-5,33.255192563,0.57420743,0.471170646,0.289932031,0.279524214
6.95124E-5,33.50466431,0.576203978,0.468549796,0.292905692,0.281223449
6.98355E-5,33.755463062,0.577891875,0.465928946,0.296728972,0.282922685
7.01317E-5,34.000407875,0.579433068,0.463380897,0.299490229,0.287170773
7.04022E-5,34.253331663,0.580835994,0.460760047,0.302039082,0.291418862
7.07734E-5,34.500319071,0.582753317,0.458211998,0.305437553,0.293967715
7.11315E-5,34.755741513,0.584594538,0.455591147,0.308836024,0.296516568
7.14637E-5,35.00523735,0.586294954,0.453043098,0.312234494,0.296516568
7.17559E-5,35.255970132,0.587785592,0.45049505,0.315208156,0.298215803
7.21305E-5,35.50053989,0.589687878,0.448019802,0.318181818,0.299065421
7.24701E-5,35.753628098,0.591405326,0.445471753,0.321792693,0.303313509
7.28599E-5,36.000766723,0.593367941,0.442996506,0.324766355,0.307561597
7.30618E-5,36.256113791,0.594380686,0.440448457,0.328802039,0.313508921
7.34241E-5,36.505068541,0.596191483,0.437973209,0.332412914,0.317757009
7.38355E-5,36.755482933,0.59823782,0.435497962,0.334961767,0.320305862
7.4164E-5,37.007038794,0.599864682,0.433022714,0.338997451,0.322854715
7.45003E-5,37.252355612,0.601522816,0.430620268,0.343457944,0.326253186
7.49468E-5,37.506491869,0.60371441,0.42814502,0.347068819,0.328802039
7.52419E-5,37.754294477,0.605156082,0.425742574,0.349405268,0.33559898
7.55873E-5,38.003138883,0.606836842,0.423340128,0.353440952,0.336448598
7.58467E-5,38.252996937,0.608094538,0.420937682,0.357264231,0.340696686
7.6085E-5,38.502490393,0.609246158,0.418535236,0.359813084,0.344095157
7.64355E-5,38.755431723,0.610933818,0.41613279,0.362574342,0.349192863
7.67827E-5,39.000715868,0.612598438,0.413803145,0.364273577,0.353440952
7.71846E-5,39.254787157,0.614516909,0.411400699,0.367884452,0.360237893
7.74993E-5,39.502276849,0.616012327,0.409071054,0.371920136,0.362786746
7.78495E-5,39.750827878,0.617669121,0.406741409,0.375531011,0.365335599
7.81639E-5,40.000466731,0.619151061,0.404411765,0.378079864,0.36873407
7.84238E-5,40.250972947,0.620371608,0.40208212,0.38126593,0.37213254
7.87497E-5,40.502415405,0.621896542,0.399752475,0.385301614,0.372982158
7.91377E-5,40.755100107,0.623704092,0.397422831,0.388487681,0.378929482
7.95083E-5,41.000862541,0.625422572,0.395165987,0.391886151,0.382327952
7.97878E-5,41.2557212,0.626713323,0.392836342,0.395284622,0.386576041
8.00951E-5,41.503631053,0.62812703,0.390579499,0.398258284,0.388275276
8.0394E-5,41.752415925,0.62949724,0.388322656,0.40144435,0.392523364
8.06978E-5,42.002156431,0.630884804,0.386065812,0.405055225,0.395072218
8.09954E-5,42.252834846,0.632239042,0.383808969,0.408453696,0.398470688
8.13178E-5,42.504520137,0.633700696,0.381552126,0.411639762,0.401869159
8.15324E-5,42.75697317,0.634670171,0.379295282,0.414825828,0.404418012
8.19156E-5,43.002100526,0.636395256,0.377111241,0.419498726,0.407816483
8.22155E-5,43.256580176,0.637739416,0.374854397,0.42353441,0.412064571
8.2523E-5,43.503747015,0.639112412,0.372670355,0.42693288,0.416312659
8.28178E-5,43.751678143,0.640424101,0.370486313,0.429694138,0.417162277
8.30299E-5,44.000404569,0.641364522,0.368302271,0.432667799,0.423109601
8.32797E-5,44.25471139,0.642469517,0.366045428,0.437128292,0.425658454
8.35536E-5,44.500173711,0.643676974,0.363934188,0.43988955,0.429906542
8.37569E-5,44.751147427,0.644570416,0.361750146,0.44328802,0.431605777
8.39321E-5,45.002716307,0.645338493,0.359566104,0.446898895,0.431605777
8.41651E-5,45.254902978,0.64635765,0.357382062,0.451359388,0.435004248
8.44961E-5,45.507914245,0.647800435,0.35519802,0.454545455,0.439252336
8.47279E-5,45.753266399,0.648807505,0.353086779,0.457519116,0.441801189
8.50556E-5,46.007963183,0.650225894,0.350902737,0.460492778,0.446049278
8.53731E-5,46.255107481,0.651594473,0.348791497,0.464103653,0.450297366
8.56621E-5,46.503174994,0.652835762,0.346680256,0.467077315,0.453695837
8.59714E-5,46.752074267,0.654159797,0.344569016,0.470263381,0.459643161
8.6211E-5,47.001753354,0.655181668,0.342457775,0.473024639,0.463891249
8.64621E-5,47.252044668,0.656249221,0.340346535,0.475998301,0.468988955
8.67121E-5,47.503206969,0.657308798,0.338235294,0.478759558,0.471537808
8.69402E-5,47.755036078,0.658272855,0.336124054,0.482370433,0.472387426
8.72304E-5,48.007629699,0.659495617,0.334012813,0.486406117,0.474936279
8.74233E-5,48.252172082,0.660305677,0.331974374,0.490441801,0.478334749
8.76927E-5,48.500146498,0.661434084,0.329863133,0.494265081,0.483432455
8.79536E-5,48.751972464,0.662523375,0.327824694,0.497663551,0.484282073
8.81462E-5,49.007337532,0.66332503,0.325713454,0.501062022,0.489379779
8.83228E-5,49.254445585,0.664058765,0.323675015,0.504885302,0.491079014
8.85569E-5,49.502084522,0.665028394,0.321636575,0.508920986,0.494477485
8.8758E-5,49.750334097,0.665859579,0.319598136,0.512531861,0.49617672
8.89572E-5,50.008046142,0.6666805,0.317486896,0.515930331,0.497026338
8.91831E-5,50.251933577,0.667609245,0.315448457,0.52017842,0.498725573
8.94636E-5,50.506646041,0.668758619,0.313410017,0.523364486,0.501274427
8.96895E-5,50.758353276,0.669681421,0.311371578,0.526762957,0.506372133
8.99379E-5,51.000893452,0.670693352,0.309405941,0.529949023,0.50722175
9.02161E-5,51.253114312,0.671822724,0.307367501,0.533135089,0.514868309
9.0499E-5,51.50612764,0.672967204,0.305329062,0.536108751,0.519116398
9.06818E-5,51.750756733,0.673704739,0.303363425,0.539507222,0.521665251
9.09326E-5,52.005058298,0.674713948,0.301324985,0.54375531,0.522514868
9.11871E-5,52.250913097,0.675734736,0.299359348,0.546941376,0.526762957
9.15153E-5,52.506646048,0.677046453,0.297320909,0.549702634,0.52931181
9.17472E-5,52.754051601,0.677970194,0.295355271,0.552676296,0.535259133
9.19209E-5,53.002022066,0.678660137,0.293389633,0.556499575,0.536108751
9.21471E-5,53.250498881,0.679556782,0.291423995,0.559898046,0.538657604
9.23331E-5,53.508804148,0.680292046,0.289385556,0.562871708,0.542056075
9.26401E-5,53.758513431,0.681501986,0.287419918,0.565632965,0.542905692
9.28025E-5,54.008838583,0.682139863,0.285454281,0.56924384,0.544604928
9.3019E-5,54.250390998,0.682988863,0.283561444,0.572217502,0.546304163
9.32724E-5,54.501924996,0.683979416,0.281595807,0.574766355,0.550552251
9.34726E-5,54.754019593,0.684759841,0.279630169,0.57837723,0.553101105
9.36775E-5,55.00668974,0.685556352,0.277664531,0.581138488,0.556499575
9.39157E-5,55.250593401,0.68648012,0.275771695,0.583687341,0.559048428
9.422E-5,55.504566277,0.687656209,0.273806057,0.586448598,0.559898046
9.44604E-5,55.759304706,0.688582234,0.271840419,0.588572642,0.563296517
9.46889E-5,56.005189226,0.689459702,0.269947583,0.591971113,0.564995752
9.4923E-5,56.251663407,0.690356428,0.268054747,0.595157179,0.570093458
9.51828E-5,56.50828978,0.691348363,0.266089109,0.597918437,0.571792693
9.54431E-5,56.756146495,0.692338931,0.264196273,0.601741716,0.577740017
9.56237E-5,57.004559881,0.693024414,0.262303436,0.604502974,0.579439252
9.58682E-5,57.25354902,0.693949884,0.2604106,0.607051827,0.581988105
9.60651E-5,57.503008326,0.694693457,0.258517764,0.609388275,0.584536958
9.63787E-5,57.753188914,0.69587352,0.256624927,0.612149533,0.590484282
9.65301E-5,58.003516089,0.696441775,0.254732091,0.614273577,0.590484282
9.67941E-5,58.254584402,0.69742971,0.252839255,0.617034834,0.593882753
9.70667E-5,58.507271323,0.698446821,0.250946418,0.619158879,0.598980459
9.72956E-5,58.75023396,0.699298266,0.249126383,0.621495327,0.601529312
9.74712E-5,59.003456115,0.699949689,0.247233547,0.624893798,0.604078165
9.77215E-5,59.257194759,0.700875471,0.245340711,0.628079864,0.610025489
9.80038E-5,59.501875779,0.701916729,0.243520676,0.630203908,0.611724724
9.81936E-5,59.756912824,0.702614811,0.241627839,0.63317757,0.615123195
9.84177E-5,60.002710392,0.703436608,0.239807804,0.635726423,0.617672048
