X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-97.566144,25.995664,train,0.0010351708287168312,75.87088792940028,0.9395831924622638
-102.106762,26.919927,train,3.0696463744077585E-4,35.513851929059186,0.5649187985538979
-98.23005,26.177488,train,9.630371774416534E-4,70.81878657452918,0.9265333612384706
-98.135307,26.291565,train,9.42603911018553E-4,68.83076868408743,0.9223486640609029
-98.955708,26.617098,train,5.706309691767181E-4,51.75086405885715,0.7871265955701192
-97.685496,26.175959,train,8.935503213461638E-4,65.52133489129208,0.9113035681281618
-98.366479,26.179263,train,9.293886355332633E-4,67.52721489119816,0.919516101083137
-97.273773,32.748786,train,1.2429042540895133E-4,21.040260359185137,0.2860684087463833
-95.394358,30.037816,train,2.3623245929800738E-4,30.937541811812892,0.47294907658356933
-98.135014,26.082994,train,9.634220321870197E-4,70.84123165360204,0.9266099758531664
-97.9580712,26.1283176,train,9.584740782812285E-4,70.55267386623713,0.9256188472153303
-95.5560790469,29.7624806408,train,3.0289100956103513E-4,35.34303595207724,0.5600870620290551
-103.341178894,25.5155660424,train,1.6056702389216152E-4,24.043341329770254,0.35294170646997636
-100.6436157227,26.0440578461,train,3.410849683820781E-4,37.283189160541404,0.6033604801762082
-97.73497428,30.28181727,train,1.9554611920225522E-4,27.648433664544964,0.41148445765700636
-97.3250116667,27.7133833333,train,9.819339249256057E-4,72.29705432951158,0.9302023896247205
-106.6420133333,24.0645028333,train,0.0010061684195494553,73.78992393217037,0.9346408931434028
-100.4394833744,25.6796594744,train,4.040402700977336E-4,41.02013254217757,0.6655967730802657
-101.8384668433,33.5968583067,train,4.422874848693297E-5,11.015593999053866,0.11299983561209048
-100.7111206055,25.6430492401,train,7.181273677387419E-5,14.958778538475746,0.17691354028651618
-100.1554260254,25.4236087799,train,3.751728617544462E-4,38.994308487815495,0.6383738388099376
-98.4977531433,29.446025669,train,2.888326866613747E-4,34.43007466457718,0.5429965905390369
-95.7732,29.722535,train,2.508471051522709E-4,32.005055191543896,0.49342373051513544
-97.6631820155,26.1847582605,train,9.348401138540692E-4,67.9570380099669,0.9206968812094317
-95.58577,28.8824716667,train,4.0217258059816656E-4,40.91153058222554,0.6638992085427773
-101.6930883333,33.5292666667,train,4.304368780925327E-5,10.72305639729092,0.11014544572452378
