X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.452123,46.866521,train,3.2549359465580155E-5,6.269006509458605,0.35751071824280045
-97.21963,38.069722,train,4.6416924394071066E-5,20.488094955883444,0.4678823340122801
-105.392774,41.189078,train,2.867594211590317E-5,1.0534543494989992,0.32277948817488544
-101.936667,43.766667,train,3.3872732001721895E-5,8.534423121633258,0.3689638892067483
-100.5038555556,25.3761636111,train,4.679118259824993E-5,20.794119743213717,0.4705822646134562
-100.4745761111,25.3637994444,train,5.324814306030204E-5,25.241636405534315,0.5150644846350133
-100.359451,25.617677,train,5.710878561564138E-5,28.139626255691443,0.5398544960475891
-96.981588,33.705153,train,7.281879709103171E-5,42.206093254583934,0.6283267710643923
-97.655603,30.383762,train,8.818473222817516E-5,59.5006267267284,0.6983811979502035
-95.651757,30.567146,train,1.2004938107870784E-4,88.35505729187182,0.8044012637877329
-95.706849,30.605214,train,1.1631155989887228E-4,86.09772315566278,0.7942073513869397
-98.2672501531,26.2051758326,train,9.832173403551847E-5,66.96182232312538,0.7372025358510933
-97.734226808,30.2982287994,train,8.993920477079447E-5,61.00615124920198,0.7054886641181151
-97.101896,32.585364,train,7.77004408217616E-5,47.07975639615277,0.6521871276250776
-98.135201,26.290845,train,9.5880841119916E-5,65.26232043882028,0.7283376805109281
-100.072867,25.655054,train,5.8740251906736624E-5,29.253025267323867,0.5499457411332618
-100.68219,25.668776,train,6.343194055963796E-5,33.03672179996246,0.577749159036841
-96.93427,32.9187,train,8.06449562253337E-5,50.906051184549774,0.6658321943841954
-99.98836,24.86495,train,6.465003415357447E-5,34.17382069930226,0.5846824392062997
-102.107583,26.914625,train,6.603451902608559E-5,35.57789224226621,0.5924246757009317
-103.276666,29.270302,train,5.069647860537621E-5,23.413687155430395,0.4979510139815587
-104.12241,29.165053,train,4.02720848898464E-5,15.478792685585484,0.4215314301750027
-97.3019083,32.67730111,train,7.892160473218403E-5,48.58431966967015,0.6579124262361067
-95.797241,36.204239,train,6.818707357924983E-5,37.612522621837876,0.6041764151307809
-97.175612,26.139248,train,1.0198647524844677E-4,69.99003431797404,0.7499719473996292
-97.509617,32.733492,train,7.2345236148173E-5,41.7975198114759,0.6259267596383782
-106.3743885701,35.1646236889,train,3.259126430009259E-5,6.332460758868912,0.3578765522427966
