Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1766E-5,0.002176598,0.21979908,1,0,0
2.28015E-5,0.004456746,0.228957609,0.999923687,0,0
2.31025E-5,0.006766992,0.231599437,0.999847375,0,0
2.33708E-5,0.011431016,0.233946854,0.99969475,0,0
2.65748E-5,0.027044171,0.261430648,0.999236874,0.000255363,0.00102145
2.73774E-5,0.051530921,0.26815898,0.998550061,0.000510725,0.00102145
2.80055E-5,0.10152095,0.273382163,0.997176435,0.000510725,0.00102145
2.8483E-5,0.200456014,0.277328135,0.994505495,0.001276813,0.00102145
2.89904E-5,0.301231874,0.281497743,0.991834554,0.001532176,0.002042901
2.92409E-5,0.400279627,0.283546997,0.989239927,0.002042901,0.002042901
2.94673E-5,0.500156648,0.285394452,0.986645299,0.002808989,0.002042901
2.96265E-5,0.600589199,0.286690664,0.984050672,0.003319714,0.002042901
2.98279E-5,0.701693945,0.288326944,0.981456044,0.003830439,0.003064351
2.99006E-5,0.752474809,0.288916385,0.98015873,0.004085802,0.003064351
2.99997E-5,0.800401053,0.289719111,0.978937729,0.004596527,0.003064351
3.01344E-5,0.902631644,0.290809315,0.976343101,0.00485189,0.003064351
3.02933E-5,1.002339815,0.292093531,0.973824786,0.00485189,0.004085802
3.04221E-5,1.102492034,0.293132902,0.971306471,0.00485189,0.004085802
3.05513E-5,1.200009096,0.29417357,0.968864469,0.005107252,0.005107252
3.06923E-5,1.301056985,0.295307517,0.966346154,0.005107252,0.007150153
3.07637E-5,1.402479739,0.295881003,0.963827839,0.00587334,0.007150153
3.08694E-5,1.501087075,0.296728909,0.961385836,0.006128703,0.007150153
3.1169E-5,1.752306351,0.299127664,0.955204518,0.006894791,0.007150153
3.14221E-5,2.002815738,0.301147488,0.949099512,0.008682329,0.007150153
3.16461E-5,2.251956313,0.302930401,0.943070818,0.010469867,0.008171604
3.19388E-5,2.503104942,0.305252815,0.937042125,0.011491318,0.009193054
3.21803E-5,2.753112122,0.30716349,0.931089744,0.012257406,0.010214505
3.24261E-5,3.002000723,0.30910245,0.925213675,0.012768131,0.011235955
3.26823E-5,3.252658219,0.311118072,0.919337607,0.013278856,0.011235955
3.29176E-5,3.501861359,0.312964158,0.913537851,0.014300306,0.012257406
3.31636E-5,3.752947548,0.31488881,0.907738095,0.014300306,0.012257406
3.33949E-5,4.002466322,0.316693855,0.902014652,0.01557712,0.013278856
3.3608E-5,4.250385274,0.318352341,0.896367521,0.017364658,0.016343207
3.38544E-5,4.500042052,0.320264541,0.890720391,0.017875383,0.016343207
3.41364E-5,4.751676991,0.322447001,0.88507326,0.019152196,0.016343207
3.44159E-5,5.00195226,0.324603226,0.879502442,0.020173647,0.016343207
3.47078E-5,5.250800309,0.326847089,0.874007937,0.022216547,0.018386108
3.49265E-5,5.501523275,0.328524389,0.868513431,0.022982635,0.018386108
3.5187E-5,5.75036863,0.330515898,0.863095238,0.024004086,0.018386108
3.54853E-5,6.001248337,0.332789283,0.857677045,0.024770174,0.019407559
3.57275E-5,6.250516316,0.334629031,0.852335165,0.026813075,0.020429009
3.60079E-5,6.501629511,0.336753726,0.846993284,0.029877426,0.020429009
3.62792E-5,6.750877517,0.338802172,0.841727717,0.031409602,0.020429009
3.6558E-5,7.002301859,0.340900931,0.836462149,0.032686415,0.02247191
3.67755E-5,7.251699903,0.342533975,0.831272894,0.033707865,0.024514811
3.70181E-5,7.502648779,0.344350016,0.826083639,0.03421859,0.024514811
3.73186E-5,7.751783295,0.346593015,0.820970696,0.035495403,0.026557712
3.75462E-5,8.002590682,0.348286591,0.815857753,0.036772217,0.029622063
3.78304E-5,8.251233818,0.350395259,0.810821123,0.038815117,0.030643514
3.81115E-5,8.501822093,0.352474079,0.805784493,0.040091931,0.035750766
3.8386E-5,8.750496521,0.354497972,0.800824176,0.042900919,0.038815117
3.86512E-5,9.000875591,0.356446669,0.795863858,0.04392237,0.038815117
3.89442E-5,9.253147589,0.358593841,0.790903541,0.046731359,0.038815117
3.92071E-5,9.50323029,0.360513859,0.786019536,0.048774259,0.039836568
3.94607E-5,9.751107848,0.362360134,0.781211844,0.050306435,0.040858018
