Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.87702E-7,0.00007877,0.004853119,1,0,0
7.92591E-7,0.000158029,0.004883168,0.999913517,0,0
8.33643E-7,0.00032153,0.005135442,0.999740552,0,0
8.9001E-7,0.000581172,0.005481722,0.999481104,0,0
1.13214E-6,0.001003769,0.006967813,0.999135173,0,0
1.41299E-6,0.002575719,0.008688786,0.99809738,0,0
1.69264E-6,0.005078065,0.010399455,0.996713656,0,0
2.19277E-6,0.010158651,0.013451474,0.994465104,0,0
3.14847E-6,0.025056302,0.019257473,0.98962207,0,0
3.80954E-6,0.050177271,0.023253511,0.983481795,0,0
4.43017E-6,0.100375563,0.026990297,0.9729309,0,0
5.22063E-6,0.200322598,0.031728907,0.95528842,0,0
5.59377E-6,0.300520999,0.033957798,0.939289112,0,0
5.91144E-6,0.40056456,0.035851254,0.924241114,0,0
6.187E-6,0.500486987,0.037490753,0.909971461,0,0
6.49311E-6,0.600538834,0.039308694,0.896307187,0,0.002028398
6.81057E-6,0.700391989,0.041190475,0.883334775,0,0.002028398
7.00021E-6,0.750145958,0.042312837,0.877108017,0,0.002028398
7.12235E-6,0.800256949,0.043034969,0.870967742,0,0.002028398
7.48283E-6,0.90038124,0.045163161,0.859119606,0,0.002028398
7.76587E-6,1.000237177,0.046830852,0.847790366,0.000506586,0.002028398
8.00416E-6,1.100255012,0.048232588,0.836807057,0.000506586,0.002028398
8.25718E-6,1.200335443,0.049718728,0.826169679,0.000506586,0.002028398
8.50437E-6,1.300022571,0.051168392,0.815878232,0.000506586,0.002028398
8.819E-6,1.400476672,0.053010387,0.805846234,0.001519757,0.002028398
9.08838E-6,1.500742329,0.054584576,0.796160166,0.001519757,0.002028398
9.99635E-6,1.750445888,0.059871364,0.773501686,0.002026342,0.002028398
1.10169E-5,2.000253809,0.065778305,0.752918793,0.002532928,0.002028398
1.20378E-5,2.250174081,0.071650456,0.734152037,0.002532928,0.002028398
1.29676E-5,2.50063235,0.0769663,0.716855487,0.002532928,0.002028398
1.38282E-5,2.751144392,0.081858921,0.700683214,0.003039514,0.002028398
1.46728E-5,3.000367323,0.086636058,0.685548733,0.003546099,0.002028398
1.56098E-5,3.251180325,0.091906643,0.671192597,0.004052685,0.002028398
