Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.12649E-6,0.000312649,0.026303054,1,0,0
3.28417E-6,0.000641066,0.027611106,0.999921359,0,0
3.46421E-6,0.001324955,0.029102541,0.999764077,0,0
3.69147E-6,0.002751054,0.030981855,0.999449512,0.00029753,0
4.33163E-6,0.005256454,0.036256065,0.998977666,0.00029753,0
4.85091E-6,0.010422011,0.040513315,0.998112614,0.00029753,0
5.83432E-6,0.025573643,0.048524187,0.995910664,0.00029753,0
6.81809E-6,0.0502415,0.056470987,0.992922303,0.00029753,0
7.52535E-6,0.100461724,0.062143184,0.987417427,0.00029753,0
8.19334E-6,0.200500334,0.067469152,0.977508651,0.00029753,0
8.52809E-6,0.300033993,0.070126735,0.968150362,0.00029753,0
8.87105E-6,0.400065843,0.07284163,0.959106637,0.000595061,0
9.20906E-6,0.500462484,0.075509647,0.950377477,0.000595061,0
9.55217E-6,0.600760265,0.078209953,0.941962881,0.000595061,0
9.90463E-6,0.700019812,0.080975738,0.933941491,0.000595061,0
1.00844E-5,0.750036829,0.082382828,0.930009437,0.000595061,0
1.02252E-5,0.800809371,0.083483826,0.926077383,0.000595061,0.001190476
1.05213E-5,0.900440616,0.085794703,0.918527839,0.000892591,0.001190476
1.08137E-5,1.000725356,0.088070898,0.911135577,0.000892591,0.001190476
1.11196E-5,1.100480544,0.090446385,0.903979239,0.001190122,0.002380952
1.14361E-5,1.200848954,0.092897506,0.896980182,0.001190122,0.002380952
1.17018E-5,1.30034367,0.094949898,0.890217049,0.001190122,0.003571429
1.19341E-5,1.400846166,0.096740373,0.883532557,0.001190122,0.003571429
1.21845E-5,1.500876459,0.098666744,0.877005348,0.001190122,0.003571429
1.28087E-5,1.750617873,0.103450381,0.861277131,0.001190122,0.003571429
1.34554E-5,2.000320591,0.108379607,0.846335326,0.001487652,0.003571429
1.40758E-5,2.250796908,0.113083488,0.832022649,0.001785183,0.004761905
1.47559E-5,2.501301832,0.118211088,0.8183391,0.001785183,0.004761905
