X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.343547,25.675078,train,3.05091398682501E-4,47.616765744993415,0.7007726412778116
-97.275638,32.745349,train,2.0577505968147726E-4,34.525648459082554,0.5568217010027021
-100.73965,25.6683647222,train,2.0597516467922008E-4,34.5674443296763,0.5571722756668374
-95.07979,29.5314383333,train,4.7949254835668713E-4,71.45217400348483,0.8498708899653112
-100.21531,26.483991,train,3.243360858115137E-4,50.52472088734408,0.7227010133489888
-99.583104,29.81928,train,1.906664511515137E-4,31.851254921035267,0.5295345550817927
-98.011522,29.215257,train,3.459879056887857E-4,53.06633862683903,0.7454571032699033
-98.577368,29.62509,train,2.8697449453228205E-4,45.24554509302796,0.6785471113616937
-95.6590652466,29.6354923248,train,3.996538557552992E-4,60.68236931752793,0.7941319409593244
-99.736502,29.582891,train,2.2526140068241255E-4,37.61696544181099,0.5896915832761154
-95.3959821817,30.0365240313,train,3.756703486582161E-4,57.28975722995395,0.7736497516146292
-95.447691,29.676839,train,4.474632186311393E-4,67.51467634877666,0.8295975921074952
-98.533309,32.53994,train,1.4072105561520524E-4,23.642429846889222,0.42679543713671764
-95.6329944444,29.3622638889,train,3.820657861446683E-4,58.24609885044269,0.7793028509650919
-96.2675755565,29.6754982369,train,3.089661296750171E-4,48.15638788482583,0.7053228947277002
-97.6622712,26.1865632,train,5.383334778919867E-4,76.97477549914402,0.8810389471940601
-97.7148296,30.19223085,train,2.844308455559795E-4,44.81291586187103,0.6752971615554598
-97.718451,30.37104,train,2.5764580632590815E-4,41.90189802752874,0.6390144973433494
-98.57469175,26.41271873,train,4.688307539822214E-4,69.98642685505338,0.8434054332602109
-100.2659296948,25.5198368845,train,2.562173294143065E-4,41.7551943436429,0.6369694365955922
-99.87425898,28.52782467,train,3.9103406034424605E-4,59.36030268012255,0.7869931412073645
-99.6241226792,26.0814489579,train,3.8965201558752E-4,59.14067229148727,0.7858257430279902
-99.9925537109,25.9339752197,train,3.490523791836759E-4,53.430799945506244,0.7485233267609892
-100.0106201172,25.9488620758,train,3.914189911276229E-4,59.41061212802515,0.7873171536188648
-99.9996109009,26.699300766,train,4.0515119215359737E-4,61.53481504662998,0.7985593015571524
-100.0087509155,26.6929473877,train,3.6827799930785416E-4,56.14219693791286,0.7669347968715247
-103.2425379,29.1274869,train,1.7517145752492973E-4,29.237517025508602,0.4998035597851236
-103.6131222222,29.1653333333,train,1.2549021166622583E-4,21.620720084243242,0.39120815791853203
-99.914135,24.3179116667,train,3.380445141840327E-5,6.537087843297534,0.12513632091065718
-99.4347216667,28.4461366667,train,3.712076972444197E-4,56.60126437706907,0.7696195400572593
-96.9397581313,32.4434602681,train,1.9014341896658548E-4,31.76656143571786,0.5285604152207948
-96.9573472222,32.6382527778,train,1.9444846622563083E-4,32.42995632969773,0.536518859135074
-96.2963867188,30.6455554962,train,3.0385372874313184E-4,47.46880040771512,0.6993044407759348
-97.4665366667,31.19785,train,2.2815233269920658E-4,38.01248405696284,0.5943558566565257
-97.1120014515,32.7916199278,train,2.1139143884800487E-4,35.53296501926961,0.5665567168705661
-98.8272333333,30.4938666667,train,1.8566802928997474E-4,31.212376489795176,0.52014216604046
-97.447846,32.664453,train,1.7584286218622012E-4,29.38894443220298,0.5011299290140777
-97.4245529175,31.0173854828,train,2.4855941809311116E-4,41.00119675411676,0.6258069143163457
-97.9673216667,29.8722866667,train,2.671077647680152E-4,42.969360853267986,0.6522727578236751
-97.9378333333,30.051275,train,2.3819796191992687E-4,39.41495157135251,0.6101552385125406
-98.4472999366,29.31953623,train,3.5123521671607123E-4,53.77480508729001,0.7506848597883323
-102.15356789,31.46133572,train,9.080758682203858E-5,16.772252573242312,0.3017085693000362
-96.8638581657,32.9101190097,train,2.0898014662405252E-4,35.059770228209395,0.5624036357187203
-98.3711083333,30.73738,train,2.2019058845733933E-4,36.989585714391744,0.5813803444560168
-95.0840253477,29.4765929925,train,4.6289482859299184E-4,69.01834312367274,0.8396858991389302
-98.5429566489,33.8305298027,train,1.3524245532504976E-4,22.888512001086298,0.4142406755310871
-95.7139846311,29.7897154978,train,3.663222988659305E-4,55.87002912618451,0.7651252232349071
-98.5200116667,29.4156616667,train,3.314285890384372E-4,51.275176217676396,0.7303708702249754
-98.2866130556,32.1643113889,train,1.4613791838521574E-4,24.53576305385818,0.43894414092375245
-102.22626516,31.36692192,train,9.709380551296061E-5,17.516014959255845,0.31885425991879046
-96.8183216667,30.6603616667,train,3.1241082459046514E-4,48.907067418801574,0.7093100054537897
-97.0256428489,30.3839416253,train,3.002959353363432E-4,47.02885315154787,0.6950437252631065
