Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.37646E-5,7.002376336,0.073779152,0.479617465,0.011160714,0.009009009
2.47514E-5,7.251905033,0.076722333,0.469667697,0.011160714,0.009009009
2.58707E-5,7.50034758,0.080049149,0.460200927,0.011160714,0.009009009
2.71298E-5,7.751825845,0.083777017,0.451023957,0.011160714,0.009009009
2.81057E-5,8.000007789,0.086656255,0.442329985,0.015625,0.009009009
2.91534E-5,8.251844216,0.089737237,0.433829212,0.015625,0.009009009
3.01542E-5,8.500706221,0.092670468,0.425714838,0.015625,0.018018018
3.09948E-5,8.751331979,0.095126965,0.417793663,0.015625,0.018018018
3.18772E-5,9.003110553,0.097698187,0.410065688,0.015625,0.018018018
3.29242E-5,9.252314721,0.100739818,0.402627512,0.015625,0.018018018
3.37264E-5,9.502245868,0.103063557,0.395382535,0.017857143,0.018018018
3.47137E-5,9.752048301,0.105914795,0.388330757,0.026785714,0.018018018
3.55496E-5,10.001782283,0.108321896,0.381472179,0.026785714,0.018018018
3.64187E-5,10.250189396,0.110817839,0.374806801,0.026785714,0.018018018
3.73994E-5,10.500748248,0.113625665,0.368238022,0.026785714,0.018018018
3.86656E-5,10.751614986,0.117237772,0.361862442,0.03125,0.027027027
3.96196E-5,11.002429927,0.119949579,0.355680062,0.033482143,0.027027027
4.06122E-5,11.251400741,0.12276252,0.349690881,0.035714286,0.027027027
4.15503E-5,11.501811183,0.125412401,0.3437983,0.037946429,0.027027027
4.26437E-5,11.754212567,0.128490975,0.338002318,0.040178571,0.027027027
4.37358E-5,12.00061697,0.131555265,0.332496136,0.040178571,0.036036036
4.45339E-5,12.252205321,0.133787745,0.326989954,0.044642857,0.036036036
4.56008E-5,12.504555427,0.136763066,0.321580371,0.046875,0.036036036
4.67536E-5,12.753702073,0.139966303,0.316363988,0.055803571,0.036036036
4.78905E-5,13.004385951,0.143113987,0.311244204,0.060267857,0.036036036
4.91193E-5,13.251454141,0.146503216,0.30631762,0.0625,0.036036036
4.99147E-5,13.504245045,0.148689722,0.301391036,0.066964286,0.036036036
5.08925E-5,13.751636685,0.15137008,0.296657651,0.069196429,0.036036036
5.21171E-5,14.004141169,0.154715215,0.291924266,0.069196429,0.045045045
5.2962E-5,14.251133875,0.157015339,0.28738408,0.069196429,0.063063063
5.43402E-5,14.503015291,0.160753733,0.282843895,0.073660714,0.063063063
5.53162E-5,14.755123175,0.163391378,0.278400309,0.075892857,0.063063063
5.65829E-5,15.001713678,0.166802211,0.274149923,0.078125,0.063063063
5.79587E-5,15.253947474,0.170490736,0.269899536,0.087053571,0.063063063
5.91695E-5,15.505713589,0.1737238,0.26574575,0.089285714,0.063063063
6.06711E-5,15.75160061,0.177715422,0.261785162,0.089285714,0.063063063
6.25089E-5,16.003750221,0.182574893,0.257824575,0.095982143,0.063063063
6.36343E-5,16.250034831,0.185536192,0.254057187,0.102678571,0.063063063
6.56614E-5,16.501994566,0.190843475,0.250289799,0.104910714,0.072072072
6.76128E-5,16.755273956,0.195919802,0.246619011,0.107142857,0.072072072
6.96242E-5,17.002199817,0.201118953,0.243141422,0.109375,0.081081081
7.14082E-5,17.256642996,0.205702105,0.239663833,0.113839286,0.09009009
7.33422E-5,17.502362688,0.210641084,0.236379444,0.116071429,0.108108108
7.44636E-5,17.753295615,0.213490579,0.233095054,0.122767857,0.108108108
7.63893E-5,18.002292944,0.218360287,0.229907264,0.125,0.117117117
7.77511E-5,18.256404334,0.221785503,0.226719474,0.127232143,0.117117117
7.89151E-5,18.507284084,0.224701544,0.223628284,0.129464286,0.117117117
8.04273E-5,18.754049192,0.228473248,0.220633694,0.133928571,0.117117117
8.21587E-5,19.006318496,0.232769548,0.217639104,0.136160714,0.117117117
8.37478E-5,19.255292315,0.236691459,0.214741113,0.138392857,0.117117117
8.59727E-5,19.501046967,0.242148977,0.211939722,0.140625,0.117117117
8.75203E-5,19.752745773,0.245921943,0.209138331,0.145089286,0.117117117
8.97114E-5,20.001066608,0.251231863,0.206433539,0.147321429,0.126126126
9.09247E-5,20.254062744,0.254156158,0.203728748,0.149553571,0.126126126
9.25012E-5,20.50194128,0.257938516,0.201120556,0.149553571,0.126126126
9.49185E-5,20.754412265,0.263701128,0.198512365,0.149553571,0.126126126
9.72575E-5,21.004370124,0.269234437,0.196000773,0.149553571,0.126126126
9.93351E-5,21.259604385,0.274114551,0.193489181,0.15625,0.126126126
1.009E-4,21.509869184,0.277769987,0.191074189,0.158482143,0.144144144
1.02947E-4,21.754260865,0.282522282,0.188755796,0.158482143,0.144144144
1.04765E-4,22.003392744,0.286714899,0.186437403,0.160714286,0.144144144
1.06274E-4,22.256513475,0.290177508,0.184119011,0.162946429,0.144144144
1.07845E-4,22.502827253,0.293765896,0.181897218,0.165178571,0.144144144
1.09424E-4,22.752856407,0.29735399,0.179675425,0.167410714,0.144144144
1.10696E-4,23.00614894,0.300230095,0.177453632,0.169642857,0.153153153
1.12729E-4,23.251881717,0.304802892,0.175328439,0.171875,0.153153153
1.14189E-4,23.501593729,0.308068155,0.173203246,0.171875,0.153153153
1.16164E-4,23.755219115,0.312462383,0.171078053,0.178571429,0.162162162
1.18225E-4,24.001346724,0.31701658,0.169049459,0.180803571,0.162162162
1.19683E-4,24.251050462,0.320219985,0.167020866,0.180803571,0.162162162
1.21566E-4,24.504408204,0.324335447,0.164992272,0.183035714,0.162162162
1.2324E-4,24.761064438,0.327973473,0.162963679,0.183035714,0.171171171
1.25229E-4,25.009682397,0.332271751,0.161031685,0.1875,0.171171171
1.27139E-4,25.262247764,0.336370537,0.159099691,0.1875,0.171171171
1.29817E-4,25.50648074,0.342078654,0.157264297,0.1875,0.171171171
1.32338E-4,25.756341545,0.34740595,0.155428903,0.194196429,0.189189189
1.34213E-4,26.009777145,0.351340719,0.153593509,0.200892857,0.189189189
1.36355E-4,26.253457486,0.355806501,0.151854714,0.205357143,0.189189189
1.39723E-4,26.502268325,0.362764438,0.15011592,0.207589286,0.189189189
1.41987E-4,26.755925424,0.367401338,0.148377125,0.209821429,0.198198198
1.45245E-4,27.00001697,0.374012698,0.14673493,0.214285714,0.198198198
1.47151E-4,27.263215745,0.37784971,0.144996136,0.21875,0.198198198
1.489E-4,27.514735201,0.381347998,0.143353941,0.220982143,0.207207207
1.50224E-4,27.754158685,0.383983922,0.141808346,0.220982143,0.207207207
1.52126E-4,28.010867895,0.387752674,0.140166151,0.223214286,0.207207207
1.54322E-4,28.255969244,0.392072091,0.138620556,0.227678571,0.216216216
1.56134E-4,28.504583169,0.395614992,0.137074961,0.232142857,0.216216216
1.59586E-4,28.757525743,0.402306637,0.135529366,0.234375,0.216216216
1.62622E-4,29.015670659,0.408129379,0.133983771,0.238839286,0.225225225
1.64895E-4,29.261059193,0.412452957,0.132534776,0.241071429,0.225225225
1.6715E-4,29.51081924,0.416710008,0.131085781,0.241071429,0.234234234
1.68516E-4,29.759010013,0.419274214,0.129636785,0.243303571,0.234234234
1.71046E-4,30.000040173,0.423993058,0.128284389,0.247767857,0.243243243
1.72697E-4,30.257933361,0.427053143,0.126835394,0.252232143,0.243243243
1.73932E-4,30.500782307,0.429329692,0.125482998,0.252232143,0.243243243
1.7654E-4,30.764166593,0.434110105,0.124034003,0.256696429,0.252252252
1.78117E-4,31.01253576,0.436979866,0.122681607,0.261160714,0.261261261
1.80158E-4,31.263448299,0.440674537,0.121329212,0.261160714,0.261261261
1.82634E-4,31.517821342,0.445123259,0.119976816,0.263392857,0.27027027
1.83869E-4,31.756268241,0.447328263,0.11872102,0.267857143,0.27027027
1.85534E-4,32.014721622,0.450288685,0.117368624,0.272321429,0.27027027
1.88774E-4,32.257779208,0.456001685,0.116112828,0.276785714,0.27027027
1.91155E-4,32.50504855,0.460163843,0.114857032,0.283482143,0.27027027
1.96013E-4,32.756460592,0.468555936,0.113601236,0.290178571,0.27027027
1.99132E-4,33.013120791,0.473874893,0.11234544,0.294642857,0.279279279
2.02333E-4,33.254170228,0.479278663,0.111186244,0.296875,0.288288288
2.05191E-4,33.519079733,0.484056142,0.109930448,0.303571429,0.306306306
2.08804E-4,33.768043198,0.490033249,0.108771252,0.308035714,0.306306306
2.11911E-4,34.020797197,0.495116901,0.107612056,0.319196429,0.315315315
2.14833E-4,34.255397071,0.499853113,0.106549459,0.321428571,0.315315315
2.17451E-4,34.514844483,0.504058123,0.105390263,0.325892857,0.324324324
2.21441E-4,34.756810445,0.510398035,0.104327666,0.328125,0.333333333
2.23271E-4,35.001481276,0.513279995,0.10326507,0.332589286,0.342342342
2.25285E-4,35.270725009,0.51643023,0.102105873,0.337053571,0.351351351
2.28296E-4,35.520678926,0.521104261,0.101043277,0.339285714,0.378378378
2.29871E-4,35.772824188,0.523529855,0.09998068,0.341517857,0.378378378
2.32853E-4,36.004489576,0.528090431,0.099014683,0.34375,0.378378378
2.35476E-4,36.262087431,0.532066055,0.097952087,0.348214286,0.387387387
2.36644E-4,36.521926187,0.533825139,0.09688949,0.354910714,0.387387387
2.39208E-4,36.760024853,0.537664545,0.095923493,0.359375,0.387387387
2.41723E-4,37.000744589,0.541398738,0.094957496,0.363839286,0.387387387
2.44449E-4,37.268148465,0.545412567,0.0938949,0.372767857,0.396396396
2.46003E-4,37.501800934,0.547686484,0.092928903,0.377232143,0.396396396
2.48201E-4,37.76110639,0.550880087,0.091962906,0.379464286,0.405405405
2.49999E-4,38.010046151,0.553477031,0.090996909,0.383928571,0.414414414
2.52696E-4,38.261506058,0.557343886,0.090030912,0.388392857,0.423423423
2.55672E-4,38.501630023,0.561573224,0.089064915,0.388392857,0.423423423
2.59309E-4,38.77395592,0.566685146,0.088098918,0.397321429,0.432432432
2.62E-4,39.008871052,0.570429794,0.087229521,0.404017857,0.432432432
2.65475E-4,39.27314009,0.575217175,0.086263524,0.410714286,0.441441441
2.6753E-4,39.513118713,0.57802255,0.085394127,0.417410714,0.441441441
2.73358E-4,39.756766745,0.585880648,0.08452473,0.421875,0.441441441
2.75743E-4,40.003983408,0.589053873,0.083655332,0.424107143,0.441441441
2.80484E-4,40.253551067,0.595288639,0.082785935,0.426339286,0.45045045
2.83481E-4,40.507646967,0.599181616,0.081916538,0.430803571,0.45045045
2.85881E-4,40.764042962,0.602272595,0.081047141,0.444196429,0.468468468
2.89926E-4,41.023522586,0.607426598,0.080177743,0.450892857,0.468468468
2.93678E-4,41.256568836,0.61214904,0.079404946,0.457589286,0.468468468
2.95933E-4,41.521809677,0.614959541,0.078535549,0.459821429,0.468468468
2.9927E-4,41.760185118,0.619080994,0.077762751,0.462053571,0.468468468
3.04369E-4,42.001750052,0.625294047,0.076989954,0.464285714,0.477477477
3.0702E-4,42.277030121,0.628483266,0.076120556,0.466517857,0.495495495
3.10642E-4,42.524621963,0.632798184,0.075347759,0.473214286,0.495495495
3.12582E-4,42.773850154,0.635088691,0.074574961,0.477678571,0.495495495
3.15334E-4,43.025175249,0.638312892,0.073802164,0.484375,0.495495495
3.18415E-4,43.278955902,0.641888893,0.073029366,0.491071429,0.495495495
3.21265E-4,43.502962358,0.645165379,0.072353168,0.493303571,0.495495495
3.25996E-4,43.762629711,0.650538784,0.071580371,0.493303571,0.495495495
3.30344E-4,44.025337047,0.655404303,0.070807573,0.5,0.504504505
3.33277E-4,44.257763601,0.6586492,0.070131376,0.504464286,0.513513514
3.36666E-4,44.525884429,0.662359793,0.069358578,0.511160714,0.513513514
3.38783E-4,44.762569521,0.664657084,0.06868238,0.515625,0.513513514
3.44284E-4,45.001888426,0.670553444,0.068006182,0.517857143,0.513513514
3.49427E-4,45.279271504,0.675973427,0.067233385,0.520089286,0.513513514
3.51464E-4,45.524569013,0.678094968,0.066557187,0.529017857,0.513513514
3.5489E-4,45.772214705,0.681631686,0.065880989,0.533482143,0.522522523
3.57426E-4,46.021416894,0.684225454,0.065204791,0.537946429,0.522522523
3.6138E-4,46.273031352,0.688226149,0.064528594,0.537946429,0.522522523
3.65095E-4,46.527425614,0.691939064,0.063852396,0.542410714,0.522522523
3.70371E-4,46.784788691,0.697136406,0.063176198,0.546875,0.522522523
3.75757E-4,47.008886075,0.702352375,0.0625966,0.549107143,0.522522523
3.78403E-4,47.272866734,0.704881433,0.061920402,0.551339286,0.522522523
3.80264E-4,47.500381112,0.70664715,0.061340804,0.551339286,0.531531532
3.83049E-4,47.767662075,0.709270681,0.060664606,0.551339286,0.540540541
3.87551E-4,48.037958232,0.713461178,0.059988408,0.555803571,0.540540541
3.93421E-4,48.272522182,0.718834835,0.05940881,0.558035714,0.558558559
3.97324E-4,48.509822881,0.722351261,0.058829212,0.560267857,0.558558559
4.02248E-4,48.789938266,0.726726194,0.058153014,0.566964286,0.558558559
4.08219E-4,49.03329736,0.731937803,0.057573416,0.569196429,0.567567568
4.10176E-4,49.278784963,0.733624505,0.056993818,0.571428571,0.576576577
4.14461E-4,49.526444105,0.737280633,0.056414219,0.573660714,0.576576577
4.16896E-4,49.775896766,0.739335146,0.055834621,0.578125,0.576576577
4.22495E-4,50.028773106,0.743999913,0.055255023,0.580357143,0.576576577
4.25637E-4,50.283681449,0.746581051,0.054675425,0.584821429,0.576576577
4.29249E-4,50.540551847,0.749515953,0.054095827,0.589285714,0.576576577
4.32457E-4,50.755909305,0.752094458,0.053612828,0.591517857,0.576576577
4.36522E-4,51.01691069,0.75532332,0.05303323,0.598214286,0.594594595
4.40221E-4,51.280109381,0.758224146,0.052453632,0.602678571,0.594594595
4.4122E-4,51.500613124,0.759002572,0.051970634,0.609375,0.594594595
4.45079E-4,51.766641104,0.761983106,0.051391036,0.613839286,0.603603604
4.52356E-4,52.036119329,0.767503778,0.050811437,0.616071429,0.612612613
4.54713E-4,52.262939375,0.769264643,0.050328439,0.620535714,0.621621622
4.57314E-4,52.536686574,0.77119233,0.049748841,0.620535714,0.621621622
4.62152E-4,52.766627515,0.774734474,0.049265842,0.625,0.621621622
4.64096E-4,53.044493032,0.776142536,0.048686244,0.625,0.630630631
4.67596E-4,53.277189988,0.778655099,0.048203246,0.631696429,0.630630631
4.73467E-4,53.5133782,0.78280653,0.047720247,0.636160714,0.630630631
4.77397E-4,53.751394163,0.785541849,0.047237249,0.640625,0.630630631
4.80052E-4,54.03871027,0.787370237,0.046657651,0.647321429,0.630630631
4.81914E-4,54.279462989,0.788643629,0.046174652,0.649553571,0.630630631
4.84843E-4,54.521430669,0.790630293,0.045691654,0.65625,0.630630631
4.89598E-4,54.764982385,0.793817046,0.045208655,0.658482143,0.630630631
4.97754E-4,55.012267406,0.799169607,0.044725657,0.662946429,0.63963964
5.0272E-4,55.262305357,0.802360564,0.044242658,0.669642857,0.63963964
5.10546E-4,55.515222431,0.807286065,0.04375966,0.671875,0.648648649
5.17316E-4,55.77225213,0.811448142,0.043276662,0.678571429,0.648648649
5.24688E-4,56.032548234,0.815878547,0.042793663,0.680803571,0.657657658
5.29197E-4,56.29637282,0.818536261,0.042310665,0.685267857,0.657657658
5.32531E-4,56.508675929,0.820476922,0.041924266,0.6875,0.657657658
5.3851E-4,56.776566488,0.823905656,0.041441267,0.6875,0.657657658
5.45141E-4,57.047951569,0.827631257,0.040958269,0.689732143,0.666666667
5.5221E-4,57.267898629,0.831516959,0.04057187,0.691964286,0.666666667
5.61726E-4,57.547603235,0.836608785,0.040088872,0.691964286,0.684684685
5.65316E-4,57.773015645,0.838489886,0.039702473,0.691964286,0.693693694
5.80567E-4,58.05803568,0.846241432,0.039219474,0.691964286,0.693693694
5.82714E-4,58.290793571,0.847302277,0.038833076,0.694196429,0.693693694
5.90457E-4,58.526027141,0.851068585,0.038446677,0.694196429,0.693693694
5.95068E-4,58.763564357,0.853266816,0.038060278,0.700892857,0.702702703
5.9842E-4,59.002388322,0.854844468,0.037673879,0.700892857,0.702702703
6.07387E-4,59.304695732,0.858982121,0.037190881,0.707589286,0.711711712
6.12424E-4,59.549149388,0.861254525,0.036804482,0.712053571,0.711711712
6.15973E-4,59.794696008,0.862833405,0.036418083,0.716517857,0.711711712
6.19067E-4,60.04192295,0.864195103,0.036031685,0.720982143,0.711711712
6.24851E-4,60.291339656,0.866704906,0.035645286,0.720982143,0.711711712
6.26453E-4,60.541657463,0.867392088,0.035258887,0.725446429,0.711711712
6.29692E-4,60.793374196,0.868770155,0.034872488,0.725446429,0.711711712
6.32219E-4,61.045633212,0.869835221,0.03448609,0.727678571,0.711711712
6.36727E-4,61.299644192,0.871713941,0.034099691,0.729910714,0.720720721
6.48572E-4,61.557264751,0.876522066,0.033713292,0.732142857,0.72972973
6.57028E-4,61.753416013,0.879844143,0.033423493,0.734375,0.72972973
6.65631E-4,62.018268438,0.883132013,0.033037094,0.738839286,0.72972973
6.68365E-4,62.284876506,0.884158005,0.032650696,0.741071429,0.738738739
6.7273E-4,62.553501573,0.885777092,0.032264297,0.743303571,0.738738739
6.8414E-4,62.757974035,0.88990402,0.031974498,0.743303571,0.738738739
6.90616E-4,63.033250355,0.89217962,0.031588099,0.743303571,0.738738739
6.98892E-4,63.31164463,0.895019364,0.0312017,0.743303571,0.738738739
7.00819E-4,63.521767921,0.895669778,0.030911901,0.743303571,0.738738739
7.04825E-4,63.802829226,0.897009088,0.030525502,0.745535714,0.738738739
7.1399E-4,64.015719165,0.900008649,0.030235703,0.747767857,0.738738739
7.1928E-4,64.302810149,0.901699969,0.029849304,0.752232143,0.738738739
7.22228E-4,64.519219011,0.902630224,0.029559505,0.756696429,0.738738739
7.33077E-4,64.811079488,0.905978266,0.029173107,0.756696429,0.738738739
7.37791E-4,65.032001758,0.907396707,0.028883308,0.756696429,0.738738739
7.40281E-4,65.253790191,0.908137461,0.028593509,0.761160714,0.738738739
7.44164E-4,65.550996606,0.909280602,0.02820711,0.765625,0.738738739
7.46589E-4,65.774672046,0.909987475,0.027917311,0.765625,0.738738739
7.52271E-4,66.074515387,0.911621883,0.027530912,0.767857143,0.738738739
7.55108E-4,66.30086893,0.912426641,0.027241113,0.770089286,0.738738739
7.57716E-4,66.527902718,0.913160182,0.026951314,0.770089286,0.738738739
7.69398E-4,66.757195121,0.916371067,0.026661515,0.770089286,0.738738739
7.78221E-4,67.067683502,0.918717259,0.026275116,0.774553571,0.738738739
7.82616E-4,67.301942914,0.91986115,0.025985317,0.774553571,0.738738739
7.90033E-4,67.538377978,0.921755434,0.025695518,0.776785714,0.738738739
7.93893E-4,67.776107365,0.922723532,0.025405719,0.779017857,0.738738739
8.02197E-4,68.015576522,0.924765557,0.02511592,0.783482143,0.747747748
8.08306E-4,68.257401538,0.926233287,0.024826121,0.787946429,0.756756757
8.16353E-4,68.501898776,0.928123077,0.024536321,0.790178571,0.765765766
8.29603E-4,68.83100946,0.931129712,0.024149923,0.792410714,0.765765766
8.34038E-4,69.08097135,0.932107937,0.023860124,0.792410714,0.765765766
8.4089E-4,69.332561425,0.933591731,0.023570325,0.792410714,0.765765766
8.43926E-4,69.501220056,0.934238802,0.023377125,0.792410714,0.765765766
8.47875E-4,69.755084161,0.935070963,0.023087326,0.792410714,0.765765766
8.54409E-4,70.010802298,0.936424967,0.022797527,0.794642857,0.765765766
8.61627E-4,70.268556628,0.937887758,0.022507728,0.794642857,0.765765766
8.69235E-4,70.528717892,0.939393097,0.022217929,0.799107143,0.765765766
8.79727E-4,70.791677848,0.94140974,0.02192813,0.803571429,0.774774775
8.89185E-4,71.057317826,0.943169803,0.021638331,0.803571429,0.774774775
8.92242E-4,71.324684639,0.943727388,0.021348532,0.803571429,0.774774775
8.93027E-4,71.503218537,0.943869696,0.021155332,0.803571429,0.774774775
8.9714E-4,71.771779822,0.944609252,0.020865533,0.808035714,0.774774775
9.01486E-4,72.042030765,0.945380246,0.020575734,0.808035714,0.792792793
9.03502E-4,72.312873046,0.945734308,0.020285935,0.810267857,0.792792793
9.06517E-4,72.510069799,0.946259261,0.019996136,0.814732143,0.792792793
9.16744E-4,72.767929351,0.948003018,0.019802937,0.816964286,0.810810811
9.21136E-4,73.04373148,0.948734249,0.019513138,0.821428571,0.810810811
9.31391E-4,73.32157217,0.950401992,0.019223338,0.821428571,0.810810811
9.36708E-4,73.508860154,0.951245214,0.019030139,0.823660714,0.81981982
9.43181E-4,73.791508889,0.952252499,0.01874034,0.823660714,0.81981982
9.51613E-4,74.076832053,0.953533438,0.018450541,0.823660714,0.828828829
9.54719E-4,74.267567649,0.953996682,0.018257342,0.825892857,0.828828829
9.59155E-4,74.554840509,0.954650084,0.017967543,0.828125,0.828828829
9.62506E-4,74.843337208,0.955137514,0.017677743,0.830357143,0.828828829
9.65461E-4,75.036338473,0.955563043,0.017484544,0.832589286,0.828828829
9.7021E-4,75.32691807,0.956238436,0.017194745,0.832589286,0.828828829
9.72422E-4,75.521359386,0.956549477,0.017001546,0.834821429,0.828828829
9.84493E-4,75.814713966,0.958208603,0.016711747,0.839285714,0.837837838
9.863E-4,76.011893323,0.95845142,0.016518547,0.839285714,0.846846847
9.88486E-4,76.308279046,0.958743277,0.016228748,0.839285714,0.846846847
9.91935E-4,76.506609671,0.959199594,0.016035549,0.841517857,0.846846847
9.95701E-4,76.804794096,0.959692139,0.01574575,0.84375,0.846846847
9.96693E-4,77.00411082,0.959820916,0.01555255,0.845982143,0.846846847
1.00407E-3,77.304849665,0.960765925,0.015262751,0.850446429,0.846846847
1.00848E-3,77.506133816,0.961319738,0.015069552,0.850446429,0.846846847
1.01605E-3,77.810234034,0.962253101,0.014779753,0.852678571,0.855855856
1.0181E-3,78.013667471,0.962501871,0.014586553,0.857142857,0.855855856
1.02408E-3,78.31989021,0.963217663,0.014296754,0.859375,0.855855856
1.02957E-3,78.525577407,0.963863496,0.014103555,0.859375,0.855855856
1.0365E-3,78.835756222,0.964661613,0.013813756,0.863839286,0.855855856
1.04338E-3,79.04423684,0.965436904,0.013620556,0.863839286,0.855855856
1.04534E-3,79.253149948,0.965654817,0.013427357,0.863839286,0.855855856
1.05208E-3,79.568438833,0.966393011,0.013137558,0.866071429,0.855855856
1.06919E-3,79.781339338,0.96819796,0.012944359,0.868303571,0.855855856
1.0768E-3,80.103767514,0.968968469,0.01265456,0.868303571,0.864864865
1.08375E-3,80.320070533,0.969656788,0.01246136,0.868303571,0.873873874
1.09049E-3,80.537560128,0.970309375,0.012268161,0.870535714,0.873873874
1.09443E-3,80.756223981,0.970684031,0.012074961,0.870535714,0.882882883
1.10705E-3,81.087958546,0.971853324,0.011785162,0.872767857,0.882882883
1.10869E-3,81.309638498,0.972001929,0.011591963,0.872767857,0.882882883
1.11132E-3,81.531738739,0.972238015,0.011398764,0.875,0.891891892
1.11731E-3,81.754985411,0.972769078,0.011205564,0.875,0.891891892
1.132E-3,82.092930428,0.974029666,0.010915765,0.879464286,0.891891892
1.13552E-3,82.319684923,0.97432233,0.010722566,0.881696429,0.891891892
1.13669E-3,82.546932395,0.974419039,0.010529366,0.883928571,0.891891892
1.14326E-3,82.775213046,0.974955743,0.010336167,0.886160714,0.900900901
1.1474E-3,83.004447972,0.97528735,0.010142968,0.886160714,0.900900901
1.1556E-3,83.350291145,0.975932305,0.009853168,0.890625,0.900900901
1.17025E-3,83.584201764,0.977043139,0.009659969,0.892857143,0.918918919
1.1738E-3,83.818740324,0.977304318,0.00946677,0.892857143,0.918918919
1.18434E-3,84.055464097,0.978062933,0.00927357,0.892857143,0.918918919
1.18499E-3,84.292420307,0.978109305,0.009080371,0.895089286,0.918918919
1.19419E-3,84.531055901,0.978748859,0.008887172,0.897321429,0.918918919
1.20062E-3,84.770673215,0.979185117,0.008693972,0.899553571,0.918918919
1.21393E-3,85.013086255,0.98005979,0.008500773,0.904017857,0.918918919
1.21996E-3,85.256891044,0.980443836,0.008307573,0.90625,0.918918919
1.2339E-3,85.50255206,0.981303385,0.008114374,0.908482143,0.918918919
1.24444E-3,85.750688185,0.981928636,0.007921175,0.912946429,0.918918919
1.25572E-3,86.001524725,0.982574052,0.007727975,0.917410714,0.918918919
1.25829E-3,86.253003879,0.982717596,0.007534776,0.921875,0.918918919
1.2843E-3,86.508961844,0.98410855,0.007341577,0.926339286,0.927927928
1.30414E-3,86.768295242,0.985093378,0.007148377,0.930803571,0.927927928
1.33728E-3,87.035660736,0.986604248,0.006955178,0.935267857,0.945945946
1.37832E-3,87.31061963,0.988265123,0.006761978,0.9375,0.945945946
1.39865E-3,87.589844114,0.989009624,0.006568779,0.9375,0.945945946
1.41966E-3,87.872928385,0.989729706,0.00637558,0.939732143,0.954954955
1.49514E-3,88.019358867,0.991948879,0.00627898,0.941964286,0.963963964
1.52408E-3,88.326818144,0.992666386,0.006085781,0.941964286,0.972972973
1.60053E-3,88.645872088,0.994268825,0.005892581,0.944196429,0.990990991
1.60488E-3,88.806359868,0.994348596,0.005795981,0.946428571,0.990990991
1.62418E-3,89.130079445,0.99468969,0.005602782,0.950892857,0.990990991
1.62824E-3,89.292903345,0.994758737,0.005506182,0.953125,0.990990991
