Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75463E-6,0.000475463,0.01292523,1,0,0
4.86255E-6,0.000961718,0.013216665,0.999903363,0,0
4.89213E-6,0.001450931,0.013296524,0.999806726,0,0
4.95237E-6,0.002934818,0.013459158,0.999516815,0,0
5.00668E-6,0.005427838,0.013605732,0.99903363,0,0
5.06878E-6,0.010470965,0.01377333,0.998067259,0,0
5.19027E-6,0.025348264,0.014101124,0.995264785,0,0
5.31832E-6,0.050082985,0.014446485,0.990722845,0,0
5.50744E-6,0.100509871,0.014956344,0.981735601,0,0
5.78018E-6,0.200337048,0.015691163,0.964630847,0,0
6.12217E-6,0.300239868,0.016611804,0.948395825,0,0
6.3723E-6,0.400274088,0.017284582,0.9329339,0,0
6.61022E-6,0.500331393,0.017924131,0.918051797,0,0
6.8262E-6,0.600465792,0.018504322,0.90365288,0,0
7.01364E-6,0.700155514,0.019007573,0.889737147,0,0
7.08403E-6,0.750202003,0.019196496,0.882875918,0,0
7.16391E-6,0.800071275,0.019410849,0.876111326,0,0
7.32748E-6,0.900058764,0.019849593,0.862775416,0,0
7.50858E-6,1.000250679,0.020335173,0.849729416,0,0
7.64467E-6,1.100239983,0.020699903,0.836973328,0,0
7.82443E-6,1.200687486,0.021181448,0.824410514,0,0
8.01912E-6,1.30045113,0.021702734,0.812234248,0,0
8.21214E-6,1.400308566,0.022219267,0.800347893,0,0
8.4176E-6,1.500767748,0.022768811,0.788654813,0,0
9.08515E-6,1.750849909,0.024552116,0.761016622,0,0
9.77532E-6,2.00074326,0.026392426,0.735407808,0,0
1.02967E-5,2.250695267,0.027780437,0.711345187,0,0
1.08085E-5,2.500529014,0.029140963,0.688442211,0,0
1.13388E-5,2.750723945,0.030548597,0.666602242,0,0
1.18416E-5,3.000097997,0.031881282,0.64582528,0,0
1.23542E-5,3.250533973,0.033238162,0.625821415,0,0
1.28745E-5,3.500128897,0.034613692,0.606687283,0,0
1.34814E-5,3.750624641,0.036215366,0.588326247,0.00228833,0
1.42154E-5,4.001244933,0.038148957,0.570834944,0.004576659,0
1.48662E-5,4.2513783,0.03986039,0.554213375,0.006864989,0
1.54861E-5,4.500421855,0.041487487,0.538364901,0.006864989,0
1.60982E-5,4.751179075,0.043091529,0.522999613,0.009153318,0
1.70073E-5,5.000282276,0.045468652,0.508407422,0.009153318,0
1.79406E-5,5.250395258,0.047903321,0.494588326,0.009153318,0.009174312
1.90025E-5,5.501521117,0.050665639,0.48144569,0.011441648,0.009174312
2.00879E-5,5.751843335,0.053480685,0.46907615,0.011441648,0.009174312
2.13289E-5,6.000801314,0.056689218,0.457479706,0.011441648,0.009174312
2.23986E-5,6.25024622,0.05944618,0.446463085,0.013729977,0.009174312
2.36864E-5,6.501634985,0.062754642,0.435929648,0.013729977,0.009174312
