Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.75989E-5,7.500508141,0.369097076,0.838778046,0.045112782,0.042992261
3.78315E-5,7.753152322,0.370891992,0.833881459,0.046401719,0.044711952
3.81176E-5,8.003731673,0.373092715,0.829057955,0.047905478,0.046431642
3.83637E-5,8.252254083,0.374980383,0.824307535,0.050053706,0.047291488
3.8654E-5,8.502754818,0.37719908,0.819557115,0.051342642,0.047291488
3.8826E-5,8.750691935,0.378510051,0.814879778,0.052416756,0.048151333
3.90439E-5,9.003815262,0.380166996,0.810129358,0.053276047,0.050730868
3.92591E-5,9.25048822,0.381798218,0.805525104,0.054779807,0.051590714
3.9549E-5,9.502692938,0.383990062,0.800847767,0.05735768,0.054170249
3.98068E-5,9.75269543,0.385932545,0.796243514,0.059505908,0.05760963
4.00658E-5,10.000365587,0.387877976,0.791712344,0.061009667,0.05760963
4.03564E-5,10.253712279,0.39005302,0.78710809,0.06358754,0.060189166
4.06091E-5,10.500744558,0.391938351,0.782650004,0.064876477,0.061908856
4.08843E-5,10.753434753,0.393984854,0.778118834,0.06745435,0.066208083
4.11393E-5,11.00363882,0.395874968,0.773660747,0.069817401,0.070507309
4.13751E-5,11.251185955,0.397617646,0.769275744,0.07132116,0.07394669
4.15938E-5,11.500072714,0.399229051,0.76489074,0.073039742,0.07566638
4.18756E-5,11.750522228,0.401299938,0.760505737,0.074973147,0.078245916
4.21701E-5,12.002646926,0.403455438,0.756120734,0.077121375,0.079965606
4.24188E-5,12.252148258,0.405270692,0.751808814,0.078625134,0.081685297
4.26641E-5,12.50322017,0.407054928,0.747496894,0.081203008,0.081685297
4.28964E-5,12.751268934,0.40874017,0.743258057,0.083351235,0.084264832
4.31185E-5,13.000758528,0.41034619,0.739019221,0.085499463,0.085124678
4.34794E-5,13.25183834,0.412947565,0.734780384,0.088292159,0.085984523
4.378E-5,13.500539854,0.415105588,0.730614631,0.091084855,0.086844368
4.40401E-5,13.75072126,0.416966416,0.726448878,0.092373792,0.088564058
4.43032E-5,14.002581689,0.418842353,0.722283125,0.094522019,0.091143594
4.45555E-5,14.25132167,0.420636157,0.718190455,0.097744361,0.092863285
4.48369E-5,14.501661294,0.422629707,0.714097786,0.100107411,0.094582975
4.50647E-5,14.753299609,0.424238313,0.710005116,0.101181525,0.09544282
4.53664E-5,15.002013433,0.426362583,0.705985529,0.104189044,0.099742046
4.55931E-5,15.252144961,0.427953855,0.701965943,0.105692803,0.101461737
4.5879E-5,15.503300233,0.429953761,0.697946357,0.107626208,0.103181427
4.61855E-5,15.75225194,0.432089887,0.693999854,0.109559613,0.106620808
4.64541E-5,16.002327576,0.433955446,0.690053351,0.111063373,0.107480653
4.66719E-5,16.253757538,0.435463662,0.686106848,0.112781955,0.110060189
4.69355E-5,16.501775128,0.437283975,0.682233428,0.114930183,0.11177988
4.72317E-5,16.751303276,0.4393221,0.678360009,0.117293233,0.112639725
4.75111E-5,17.002335227,0.441238125,0.674486589,0.119226638,0.11349957
4.77475E-5,17.25001223,0.442853479,0.670686253,0.120300752,0.114359415
4.80271E-5,17.503754413,0.444758779,0.666812833,0.12244898,0.116938951
4.82997E-5,17.754221357,0.446609979,0.663012497,0.12481203,0.117798796
4.85598E-5,18.001215145,0.448370572,0.659285244,0.126960258,0.118658641
4.88643E-5,18.254523192,0.450424069,0.655484908,0.129752954,0.118658641
4.91242E-5,18.504379586,0.452171351,0.651757655,0.130612245,0.121238177
4.93747E-5,18.750567665,0.453849558,0.648103486,0.133190118,0.122098022
4.96012E-5,19.002983659,0.45536314,0.644376233,0.135338346,0.125537403
4.98242E-5,19.251521936,0.456849225,0.640722064,0.137271751,0.126397248
5.00775E-5,19.501414458,0.458531931,0.637067894,0.139849624,0.127257094
5.03513E-5,19.752508546,0.460345166,0.633413725,0.141568206,0.128976784
5.06648E-5,20.000036502,0.462413728,0.629832639,0.144575725,0.134135856
5.09644E-5,20.254194466,0.464383084,0.62617847,0.146723953,0.136715391
5.12674E-5,20.504642216,0.466367663,0.622597384,0.149087003,0.138435082
5.14859E-5,20.751321196,0.4677936,0.619089381,0.152094522,0.143594153
5.18015E-5,21.004393745,0.46984765,0.615508295,0.153813104,0.146173689
5.2144E-5,21.253883605,0.472067345,0.612000292,0.1566058,0.14961307
5.24163E-5,21.504858465,0.473825145,0.60849229,0.158968851,0.153052451
5.27396E-5,21.751933333,0.475905423,0.60505737,0.161761547,0.155631986
5.3007E-5,22.000545548,0.477619175,0.601622451,0.164983888,0.158211522
5.33012E-5,22.250435838,0.479498605,0.598187532,0.167346939,0.159071367
5.36518E-5,22.501795541,0.481729586,0.594752613,0.169709989,0.161650903
5.39836E-5,22.754665218,0.483831786,0.591317693,0.172502685,0.163370593
5.43583E-5,23.003815382,0.486195314,0.587955858,0.175295381,0.165950129
5.48092E-5,23.254798309,0.489025899,0.584594022,0.178732546,0.170249355
5.51081E-5,23.502083978,0.490893708,0.581305269,0.18216971,0.171969046
5.54866E-5,23.750933507,0.493248589,0.578016517,0.184962406,0.172828891
5.58436E-5,24.001517421,0.49545999,0.574727764,0.189473684,0.175408426
5.61911E-5,24.253658918,0.49760356,0.571439012,0.192481203,0.177987962
5.65502E-5,24.501745455,0.499808798,0.568223343,0.195273899,0.181427343
5.69543E-5,24.751572185,0.502278347,0.565007674,0.198496241,0.184006879
5.73543E-5,25.003168384,0.504711801,0.561792005,0.200644468,0.184866724
5.77814E-5,25.250725592,0.507296275,0.558649419,0.203437164,0.188306105
5.81781E-5,25.500102021,0.509684728,0.555506833,0.206659506,0.190025795
5.85815E-5,25.751126318,0.512101597,0.552364248,0.209237379,0.191745486
5.89643E-5,26.003889508,0.514384542,0.549221662,0.212674544,0.193465176
5.93957E-5,26.252479317,0.516944004,0.54615216,0.21546724,0.199484093
5.97629E-5,26.502730723,0.51911214,0.543082657,0.218259936,0.201203783
6.0048E-5,26.754433102,0.520788683,0.540013155,0.222341568,0.203783319
6.04175E-5,27.001420217,0.522952814,0.537016736,0.224489796,0.203783319
6.0679E-5,27.255679025,0.524478922,0.533947234,0.227497315,0.205503009
6.11229E-5,27.505257394,0.527057708,0.530950815,0.230504834,0.208082545
6.15032E-5,27.750607286,0.529256232,0.528027479,0.233082707,0.208082545
6.19048E-5,28.003622026,0.531566499,0.52503106,0.235875403,0.209802236
6.22295E-5,28.251959503,0.533425773,0.522107725,0.238453276,0.211521926
6.26139E-5,28.501642165,0.535618014,0.519184389,0.241245972,0.214101462
6.30021E-5,28.752856744,0.537821096,0.516261054,0.242749731,0.219260533
6.32368E-5,29.005363005,0.539147944,0.513337718,0.24575725,0.221840069
6.36526E-5,29.252954331,0.541489457,0.510487466,0.248549946,0.22699914
6.4042E-5,29.501979336,0.543671318,0.507637214,0.250912997,0.233877902
6.44424E-5,29.752518937,0.545904357,0.504786962,0.254135338,0.237317283
6.47841E-5,30.004458579,0.547801016,0.50193671,0.255853921,0.239036973
6.52831E-5,30.251572477,0.550556851,0.499159541,0.258646617,0.244196045
6.56588E-5,30.500404619,0.552620651,0.496382372,0.262083781,0.24505589
6.60907E-5,30.750710543,0.554981483,0.493605204,0.264446831,0.24677558
6.6533E-5,31.002688597,0.557386394,0.490828035,0.267024705,0.251934652
6.68317E-5,31.256067106,0.559002838,0.488050866,0.269172932,0.252794497
6.72297E-5,31.504294835,0.561148086,0.485346781,0.271965628,0.253654342
6.76829E-5,31.753934456,0.563577796,0.482642695,0.27518797,0.258813414
6.81075E-5,32.005202589,0.565841585,0.47993861,0.277980666,0.260533104
6.84432E-5,32.251006609,0.567623441,0.477307608,0.281632653,0.262252794
6.88828E-5,32.505154101,0.569945982,0.474603523,0.284210526,0.266552021
6.93548E-5,32.753921935,0.57242531,0.471972521,0.286358754,0.270851247
6.96563E-5,33.004162892,0.574001417,0.469341519,0.28915145,0.272570937
7.00369E-5,33.255664032,0.575983257,0.466710517,0.291084855,0.276870163
7.03044E-5,33.501192628,0.577370553,0.464152598,0.29538131,0.279449699
7.06496E-5,33.754991516,0.579154,0.461521596,0.298818475,0.282029235
7.1013E-5,34.002919844,0.581023116,0.458963678,0.302255639,0.283748925
7.13277E-5,34.252022244,0.582635529,0.456405759,0.305263158,0.28460877
7.17037E-5,34.502263635,0.584553382,0.45384784,0.308700322,0.289767842
7.20999E-5,34.754046361,0.586564972,0.451289922,0.311063373,0.296646604
7.24888E-5,35.00715428,0.588529731,0.448732003,0.3132116,0.298366294
7.28012E-5,35.254152012,0.590101595,0.446247168,0.315789474,0.299226139
7.31503E-5,35.502270182,0.591850867,0.443762333,0.319226638,0.306104901
7.33875E-5,35.751380714,0.593035087,0.441277498,0.323523093,0.309544282
7.36629E-5,36.001389411,0.594406037,0.438792662,0.326745435,0.310404127
7.40693E-5,36.252597476,0.59642034,0.436307827,0.330612245,0.314703353
7.43651E-5,36.504940866,0.597879752,0.433822992,0.333404941,0.315563199
7.48108E-5,36.751113354,0.600069323,0.43141124,0.337056928,0.319862425
7.51547E-5,37.005988906,0.60175103,0.428926405,0.340064447,0.324161651
7.54837E-5,37.254606831,0.603352539,0.426514653,0.343931257,0.331040413
7.57873E-5,37.504315427,0.604825283,0.424102901,0.346294307,0.332760103
7.61273E-5,37.754953277,0.606467757,0.42169115,0.349516649,0.336199484
7.64926E-5,38.006786982,0.608224691,0.419279398,0.352524168,0.343078246
7.68034E-5,38.252103816,0.609713862,0.416940729,0.356390977,0.343938091
7.71385E-5,38.506064885,0.611312805,0.414528978,0.360042965,0.346517627
7.74484E-5,38.753370751,0.612785586,0.412190309,0.363480129,0.348237317
7.78454E-5,39.001843237,0.614664121,0.409851641,0.366272825,0.353396389
7.82638E-5,39.250541034,0.616634188,0.407512972,0.370139635,0.355116079
7.85499E-5,39.502586712,0.617975478,0.405174304,0.373361976,0.361994841
7.89299E-5,39.754133798,0.619749418,0.402835635,0.376584318,0.364574377
7.92285E-5,40.0076809,0.621137873,0.400496967,0.379162191,0.368013758
7.9474E-5,40.253662182,0.622275711,0.398231382,0.381954887,0.370593293
7.98192E-5,40.500523918,0.623869491,0.395965797,0.386466165,0.374892519
8.00879E-5,40.756435942,0.625105606,0.393627129,0.390332975,0.3783319
8.04065E-5,41.00245575,0.626566234,0.391361544,0.392481203,0.384350817
8.07682E-5,41.254986524,0.628217134,0.389095958,0.395918367,0.386930353
8.10946E-5,41.505857977,0.629700943,0.386830373,0.399570354,0.390369733
8.1341E-5,41.757697578,0.630816676,0.384564788,0.402577873,0.393809114
8.16028E-5,42.00220768,0.63199875,0.382372287,0.405155747,0.39638865
8.18932E-5,42.255630651,0.633306021,0.380106702,0.409881847,0.398968186
8.21372E-5,42.501627971,0.634400062,0.3779142,0.412889366,0.402407567
8.25211E-5,42.756777656,0.636115791,0.375648615,0.416326531,0.404987102
8.27475E-5,43.004671665,0.637123236,0.373456113,0.42019334,0.410146174
8.3068E-5,43.251297327,0.638545555,0.371263612,0.423630505,0.415305245
8.33228E-5,43.503086805,0.639672042,0.36907111,0.426208378,0.419604471
8.35968E-5,43.753486287,0.640879364,0.366878608,0.430290011,0.424763543
8.38483E-5,44.004707364,0.641984199,0.364686107,0.433082707,0.43250215
8.41139E-5,44.256705071,0.643147083,0.362493605,0.43566058,0.433361995
8.44079E-5,44.501077638,0.644429821,0.360374187,0.439097744,0.435081685
8.46755E-5,44.754740429,0.645593614,0.358181685,0.442749731,0.438521066
8.49403E-5,45.000763553,0.646741432,0.356062267,0.445327605,0.441960447
8.52223E-5,45.256027014,0.647959816,0.353869765,0.44962406,0.443680138
8.55588E-5,45.50366903,0.649408121,0.351750347,0.453276047,0.453138435
8.58038E-5,45.752072123,0.65045888,0.349630929,0.456713212,0.455717971
8.60172E-5,46.001242658,0.651371249,0.347511511,0.461009667,0.457437661
8.6237E-5,46.251052481,0.652308579,0.345392092,0.464017186,0.459157352
8.64779E-5,46.501442871,0.6533334,0.343272674,0.467239527,0.461736887
8.67925E-5,46.752651849,0.654666839,0.341153256,0.471535983,0.464316423
8.70198E-5,47.004699234,0.655627021,0.339033838,0.47518797,0.465176268
8.73E-5,47.257490346,0.656807231,0.336914419,0.47905478,0.466895959
8.75749E-5,47.502333191,0.657960962,0.334868084,0.482277121,0.468615649
8.77948E-5,47.756624824,0.65888131,0.332748666,0.485499463,0.471195185
8.79862E-5,48.002710394,0.659680028,0.330702331,0.488721805,0.473774721
8.82749E-5,48.258327026,0.660881455,0.328582913,0.492158969,0.475494411
8.85222E-5,48.505876029,0.661907417,0.326536578,0.494951665,0.478933792
8.87464E-5,48.754031808,0.662834794,0.324490243,0.498818475,0.480653482
8.89586E-5,49.002838405,0.663709876,0.322443908,0.502900107,0.484092863
8.91755E-5,49.252256792,0.664602422,0.320397574,0.506552095,0.485812554
8.94182E-5,49.502258504,0.665597995,0.318351239,0.509774436,0.488392089
8.96548E-5,49.753017608,0.666565747,0.316304904,0.513426423,0.494411006
8.99419E-5,50.004499967,0.667736579,0.314258569,0.516863588,0.498710232
9.02011E-5,50.256737294,0.668790018,0.312212234,0.520085929,0.504729149
9.04576E-5,50.500608442,0.669828918,0.310238983,0.523308271,0.509028375
9.07591E-5,50.754384516,0.67104623,0.308192648,0.526530612,0.510748065
9.10363E-5,51.005296652,0.67216134,0.306146313,0.530397422,0.515907137
9.12942E-5,51.255129002,0.673195369,0.304173061,0.533834586,0.518486672
9.15467E-5,51.501944547,0.674204836,0.30219981,0.537701396,0.521066208
9.1905E-5,51.756623619,0.675631841,0.300153475,0.540494092,0.52966466
9.21897E-5,52.007323982,0.676760955,0.298180224,0.544146079,0.533963887
9.24013E-5,52.256521209,0.677597976,0.296206972,0.546938776,0.537403267
9.26295E-5,52.506362434,0.678498119,0.294233721,0.551020408,0.540842648
9.29081E-5,52.756829622,0.679593344,0.292260469,0.554027927,0.54600172
9.31637E-5,53.008009715,0.680595118,0.290287218,0.557465091,0.549441101
9.33745E-5,53.250575362,0.681418663,0.28838705,0.559613319,0.552880482
9.35513E-5,53.502963184,0.682108206,0.286413798,0.562835661,0.553740327
9.37638E-5,53.755833063,0.682934519,0.284440547,0.566487648,0.558039553
9.40224E-5,54.000007769,0.683937323,0.282540379,0.569280344,0.560619089
9.42264E-5,54.254171809,0.684726432,0.280567127,0.573361976,0.564058469
9.45158E-5,54.50901033,0.685841913,0.278593876,0.57593985,0.56749785
9.4805E-5,54.755121649,0.686953077,0.276693708,0.578517723,0.570937231
9.50529E-5,55.001917542,0.687902488,0.274793539,0.581525242,0.574376612
9.53833E-5,55.259025552,0.689163159,0.272820288,0.584747583,0.578675838
9.55832E-5,55.507270468,0.68992335,0.27092012,0.587325456,0.58383491
9.57714E-5,55.756003091,0.690637285,0.269019952,0.589688507,0.590713672
9.60129E-5,56.005311753,0.691551147,0.267119784,0.592696026,0.592433362
9.6236E-5,56.25191701,0.692393111,0.265219616,0.595703545,0.595872743
9.65163E-5,56.505906796,0.69344754,0.263319447,0.598711063,0.600171969
9.67804E-5,56.75713029,0.694437739,0.261419279,0.601718582,0.602751505
9.69596E-5,57.009013686,0.695107689,0.259519111,0.604940924,0.602751505
9.71437E-5,57.251699329,0.695794505,0.257692027,0.607948443,0.602751505
9.7378E-5,57.504577766,0.696666409,0.255791859,0.61160043,0.607050731
9.76408E-5,57.75810827,0.697641641,0.25389169,0.614607948,0.608770421
9.78445E-5,58.002478327,0.698394971,0.252064606,0.617615467,0.610490112
9.81344E-5,58.257249186,0.699464175,0.250164438,0.62019334,0.618228719
9.82722E-5,58.502739889,0.699971061,0.248337353,0.622126745,0.620808255
9.84757E-5,58.758532414,0.700718106,0.246437185,0.625134264,0.6216681
9.86414E-5,59.004935736,0.701325007,0.2446101,0.627712137,0.624247635
9.89366E-5,59.251962467,0.702403174,0.242783015,0.630290011,0.624247635
9.92939E-5,59.509588948,0.703703098,0.240882847,0.63329753,0.626827171
9.94461E-5,59.758001889,0.704254955,0.239055763,0.63566058,0.627687016
9.97435E-5,60.007002788,0.70533058,0.237228678,0.638023631,0.630266552
1.00039E-4,60.256831627,0.706395053,0.235401593,0.641031149,0.635425623
1.00321E-4,60.503497775,0.707407535,0.233574509,0.644253491,0.636285469
1.00557E-4,60.758347048,0.708254278,0.231747424,0.647905478,0.637145314
1.00784E-4,61.009992413,0.709064132,0.229920339,0.650912997,0.63972485
1.00924E-4,61.252052151,0.709560982,0.228166338,0.653276047,0.642304385
1.01129E-4,61.504627478,0.710291086,0.226339253,0.656498389,0.645743766
1.01378E-4,61.757847928,0.711173277,0.224512168,0.660150376,0.645743766
1.01582E-4,62.00139456,0.711893929,0.222758167,0.66358754,0.650042992
1.01779E-4,62.255610542,0.712587608,0.220931082,0.665520945,0.654342218
1.02013E-4,62.50019741,0.713410973,0.219177081,0.668743287,0.657781599
1.02205E-4,62.755440389,0.714084775,0.217349996,0.670676692,0.66122098
1.02417E-4,63.001001492,0.714826399,0.215595995,0.673254565,0.663800516
1.02693E-4,63.256369534,0.715787571,0.21376891,0.676691729,0.667239897
1.02885E-4,63.504072268,0.716454207,0.212014909,0.678410311,0.668959587
1.03054E-4,63.751182275,0.717042948,0.210260908,0.680558539,0.672398968
1.03199E-4,64.009034625,0.717545105,0.208433823,0.68292159,0.675838349
1.03378E-4,64.256946703,0.718161327,0.206679822,0.686143931,0.678417885
1.03615E-4,64.505296312,0.718978864,0.20492582,0.688721805,0.681857266
1.03847E-4,64.754263269,0.719778162,0.203171819,0.691729323,0.682717111
1.04107E-4,65.00383186,0.720668113,0.201417818,0.694522019,0.686156492
1.04318E-4,65.253962636,0.721389324,0.199663816,0.697959184,0.691315563
1.04522E-4,65.504604643,0.722085359,0.197909815,0.699892589,0.693895099
1.04804E-4,65.755751638,0.723042488,0.196155814,0.701825994,0.69733448
1.04958E-4,66.007458699,0.723565299,0.194401812,0.703759398,0.69905417
1.05149E-4,66.259632374,0.724210309,0.192647811,0.70698174,0.701633706
1.05292E-4,66.501691994,0.724695146,0.190966893,0.709344791,0.703353396
1.05593E-4,66.754776983,0.725706054,0.189212892,0.711707841,0.705073087
1.05831E-4,67.008503691,0.726506832,0.187458891,0.71471536,0.708512468
1.06004E-4,67.252160953,0.727084786,0.185777973,0.71707841,0.710232158
1.06138E-4,67.506740951,0.727533491,0.184023971,0.720300752,0.712811694
1.06313E-4,67.751042983,0.72811742,0.182343053,0.722663802,0.71539123
1.06509E-4,68.006409892,0.728768818,0.180589052,0.725026853,0.71883061
1.06668E-4,68.251541557,0.729296643,0.178908134,0.728034372,0.721410146
1.06939E-4,68.507891572,0.73019441,0.177154133,0.730182599,0.724849527
1.07187E-4,68.754192529,0.731010203,0.175473215,0.732116004,0.727429063
1.07388E-4,69.000970243,0.731674535,0.173792297,0.7349087,0.729148753
1.07713E-4,69.259158111,0.732739217,0.172038296,0.737486574,0.730868444
1.07913E-4,69.507181965,0.73339271,0.170357378,0.740923738,0.732588134
1.08178E-4,69.755652366,0.73425877,0.16867646,0.743501611,0.73516767
1.08426E-4,70.004755108,0.735061952,0.166995542,0.747153598,0.741186586
1.08573E-4,70.254312854,0.735539786,0.165314624,0.749731472,0.742906277
1.08777E-4,70.504303259,0.736199387,0.163633706,0.752309345,0.743766122
1.08951E-4,70.754716884,0.73676251,0.161952788,0.754672395,0.745485813
1.09191E-4,71.005538109,0.737535489,0.16027187,0.757465091,0.748065348
1.09368E-4,71.2568431,0.738102095,0.158590952,0.759398496,0.749785039
1.09584E-4,71.508663659,0.738796817,0.156910034,0.761761547,0.751504729
1.09741E-4,71.760936754,0.739296131,0.155229116,0.764983888,0.75494411
1.09891E-4,72.002526204,0.739776687,0.153621282,0.767561762,0.760103181
1.10136E-4,72.255643182,0.740556012,0.151940364,0.769709989,0.763542562
1.10426E-4,72.509360937,0.741475014,0.150259446,0.77207304,0.768701634
1.10565E-4,72.752442418,0.741915635,0.148651611,0.774865736,0.771281169
1.10742E-4,73.006917561,0.7424756,0.146970694,0.777873255,0.77300086
1.10982E-4,73.250849817,0.743230084,0.145362859,0.780880773,0.773860705
1.11151E-4,73.50634509,0.743762196,0.143681941,0.783243824,0.773860705
1.11428E-4,73.7512375,0.744630146,0.142074107,0.785606874,0.775580396
1.11767E-4,74.007904744,0.745688553,0.140393189,0.787540279,0.779879622
1.12055E-4,74.254134965,0.746584011,0.138785354,0.789473684,0.783319003
1.12327E-4,74.500985359,0.747427508,0.13717752,0.792481203,0.785898538
1.12652E-4,74.759643839,0.748431201,0.135496602,0.795273899,0.79105761
1.12874E-4,75.007721171,0.749114222,0.133888767,0.798066595,0.793637145
1.13122E-4,75.256357168,0.749874182,0.132280933,0.800429646,0.794496991
1.13418E-4,75.505538756,0.75077856,0.130673098,0.803222342,0.797936371
1.13788E-4,75.752576576,0.751906953,0.129065263,0.805585392,0.800515907
1.14115E-4,76.006281059,0.752899216,0.127457429,0.807303974,0.803955288
1.14368E-4,76.257621503,0.753663635,0.125849594,0.809881847,0.806534824
1.14678E-4,76.509544175,0.754598032,0.12424176,0.812674544,0.809974205
1.14969E-4,76.750720867,0.755469302,0.122707009,0.814178303,0.813413586
1.15276E-4,77.00395931,0.756388016,0.121099174,0.816326531,0.819432502
1.15574E-4,77.257893826,0.757275487,0.11949134,0.819334049,0.822871883
1.15846E-4,77.500962053,0.758083614,0.117956588,0.821482277,0.824591574
1.1612E-4,77.756147918,0.758894649,0.116348754,0.82406015,0.825451419
1.16344E-4,78.000261143,0.75955534,0.114814003,0.826208378,0.825451419
1.16566E-4,78.256428498,0.760208082,0.113206168,0.829215897,0.827171109
1.16881E-4,78.501621829,0.761130975,0.111671417,0.831149302,0.831470335
1.17365E-4,78.759222612,0.76254262,0.110063583,0.833727175,0.836629407
1.17684E-4,79.003559439,0.763469848,0.108528831,0.836519871,0.838349097
1.17906E-4,79.253475043,0.764113336,0.10699408,0.838668099,0.840928633
1.18205E-4,79.501377595,0.764974157,0.105459329,0.841245972,0.842648323
1.18581E-4,79.750020278,0.766054183,0.103924578,0.843823845,0.846087704
1.18913E-4,80.008143625,0.767003923,0.102316743,0.846186896,0.84866724
1.1936E-4,80.261458879,0.768277767,0.100781992,0.849194415,0.851246776
1.19718E-4,80.500464619,0.769289625,0.099320324,0.851772288,0.854686156
1.1995E-4,80.752066791,0.769944396,0.097785573,0.853705693,0.857265692
1.20168E-4,81.004196309,0.770558937,0.096250822,0.856283566,0.858985383
1.2055E-4,81.257005249,0.771631121,0.094716071,0.859291085,0.860705073
1.20866E-4,81.510510602,0.772512348,0.09318132,0.861009667,0.863284609
1.21177E-4,81.752617527,0.77337859,0.091719652,0.863802363,0.869303525
1.21876E-4,82.00715761,0.775311094,0.090184901,0.865950591,0.876182287
1.22147E-4,82.251865135,0.776055744,0.088723233,0.867883996,0.878761823
1.22398E-4,82.50870181,0.776741217,0.087188482,0.870891515,0.879621668
1.22949E-4,82.754068714,0.778243605,0.085726814,0.872610097,0.883061049
1.23337E-4,83.000342559,0.779295708,0.084265147,0.875402793,0.883920894
1.23672E-4,83.259790608,0.780200711,0.082730395,0.878625134,0.883920894
1.23957E-4,83.507384253,0.780966754,0.081268728,0.881203008,0.884780739
1.2441E-4,83.755725418,0.782178648,0.07980706,0.883566058,0.889079966
1.24868E-4,84.0050726,0.78339615,0.078345392,0.886358754,0.889939811
1.25292E-4,84.255274397,0.784519059,0.076883724,0.888721805,0.890799656
1.25647E-4,84.506251872,0.785454034,0.075422057,0.891084855,0.893379192
1.2611E-4,84.757990368,0.786666708,0.073960389,0.893233083,0.898538263
1.26595E-4,85.010691111,0.787929795,0.072498721,0.89538131,0.899398108
1.27048E-4,85.251709189,0.789105494,0.071110137,0.897314715,0.899398108
1.27554E-4,85.506304584,0.790408896,0.069648469,0.90075188,0.901977644
1.27828E-4,85.761702898,0.791110147,0.068186801,0.903759398,0.902837489
1.28125E-4,86.004846186,0.791868314,0.066798217,0.905907626,0.90627687
1.2862E-4,86.261538392,0.793126282,0.065336549,0.909129968,0.907136715
1.29025E-4,86.504173926,0.794149656,0.063947965,0.911707841,0.908856406
1.29519E-4,86.751963525,0.795392761,0.06255938,0.914070892,0.911435942
1.30107E-4,87.011562814,0.79686223,0.061097712,0.916648765,0.915735168
1.30856E-4,87.259391004,0.79871646,0.059709128,0.919011815,0.917454858
1.31597E-4,87.508680662,0.800536342,0.058320544,0.922019334,0.918314703
1.32179E-4,87.759399505,0.801951651,0.056931959,0.925026853,0.920034394
