X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,7.209501879154819E-4,72.77188542755728,0.9010555317588878
-97.6754281764,30.2855202835,train,2.432126996830504E-4,33.93413859601269,0.5417577649193899
-100.2708161111,25.5486452778,train,2.896236153193648E-4,38.01810009237579,0.6051575884655449
-95.399044,30.038875,train,2.7906200257942534E-4,37.257643081770084,0.5915481368033206
-97.6644597016,32.4344421085,train,1.1473995554201905E-4,20.221839637485306,0.30798495159438877
-95.7283325195,30.6377773285,train,1.9100585869339293E-4,27.634317849607285,0.45819529868854025
-100.022105835,26.6868828951,train,4.5246816979736007E-4,49.28755998864601,0.7658425653338009
-97.3989701271,26.3481014359,train,7.252080948543393E-4,73.1717530681734,0.9023980856867448
-100.0106887817,25.0627765656,train,2.1753087573902143E-4,31.035469505388747,0.5023987440053872
-100.4337472222,31.4738666667,train,1.205168897952409E-4,20.83140185344446,0.320693662888201
-98.4261252546,30.1040302869,train,1.3742084593144086E-4,22.50893759274551,0.35655587776551034
-99.8993420951,24.7200791059,train,1.0848933025486371E-4,19.50634963829949,0.29396622647987203
-100.3501133333,25.6020883333,train,1.8680207114617334E-4,27.27580683500151,0.4508379222813452
-98.3563533333,30.7479533333,train,1.9480309695070198E-4,28.137333026435382,0.4647563727578806
-96.1427651636,30.2754393566,train,2.2128366412468194E-4,31.347952885190466,0.5083544160425144
-99.7991416667,30.4192833333,train,1.3013449840031045E-4,21.79730499792214,0.34133588443405816
-95.0534409899,29.4898103492,train,4.276127650959651E-4,47.1419083320455,0.7464038065295117
-102.1210948095,31.9622766354,train,6.71940654806818E-5,13.808831365487801,0.19393811045673215
-97.839545,30.4947783333,train,1.9884836883428774E-4,28.691300059257767,0.47165862928189284
-98.82042,30.5027166667,train,1.8262600770154347E-4,26.860161742675597,0.4434301484383928
-96.9565472222,32.63785,train,1.422564218021175E-4,22.957227605089933,0.36646195243599444
-95.4537199537,29.7654733333,train,3.892404033348588E-4,44.76302584566922,0.7131778272145473
-97.8631533333,30.2402033333,train,1.84740895954021E-4,27.076215861657914,0.4471940799218034
-99.2254943848,26.8543224335,train,4.948846964347898E-4,53.1675539678148,0.7956368366846946
-99.0183280036,26.4052841186,train,5.703849437820883E-4,59.58274258296314,0.8396028118771833
