Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.36401E-5,0.001364008,0.122841476,1,0,0
1.46014E-5,0.002824143,0.130906403,0.999918421,0,0
1.49915E-5,0.005810572,0.134158091,0.999755262,0,0
1.52058E-5,0.010360679,0.135939496,0.999510524,0,0
1.54467E-5,0.025692035,0.137937778,0.99869473,0.000352113,0
1.58032E-5,0.050703255,0.140885398,0.99738946,0.000352113,0
1.62681E-5,0.100618309,0.1447146,0.994860499,0.000352113,0
1.68553E-5,0.201506706,0.149527164,0.989884157,0.000352113,0
1.77028E-5,0.300421939,0.156425152,0.985234133,0.000352113,0
1.82741E-5,0.401315723,0.1610434,0.980665688,0.000352113,0
1.88122E-5,0.501609227,0.165369605,0.976260401,0.000352113,0
1.92912E-5,0.600784368,0.169202396,0.972018274,0.000704225,0.001410437
1.97167E-5,0.700363283,0.172592547,0.967857726,0.001056338,0.001410437
1.9973E-5,0.751974395,0.174627635,0.965736662,0.001760563,0.001410437
2.01741E-5,0.800154428,0.176221154,0.963778757,0.002112676,0.001410437
2.04691E-5,0.901838371,0.178552686,0.959699788,0.003169014,0.001410437
2.07955E-5,1.000915977,0.181125009,0.955783978,0.003169014,0.001410437
2.10545E-5,1.101402174,0.183160267,0.951868168,0.003521127,0.001410437
2.13247E-5,1.200998979,0.185278743,0.948033937,0.003873239,0.001410437
2.15629E-5,1.301821383,0.187141475,0.944199706,0.003873239,0.001410437
2.18821E-5,1.401699624,0.189630937,0.940447055,0.004577465,0.001410437
2.21091E-5,1.50069291,0.191396675,0.936775983,0.004577465,0.001410437
2.25996E-5,1.750852866,0.195198271,0.927639093,0.005985915,0.001410437
2.31411E-5,2.000382726,0.199375106,0.918746941,0.006338028,0.001410437
2.37176E-5,2.251232752,0.203798453,0.910017947,0.007042254,0.001410437
2.425E-5,2.500796504,0.207861096,0.901533692,0.007394366,0.001410437
2.47126E-5,2.750419596,0.211374053,0.893212596,0.00915493,0.001410437
2.52196E-5,3.000035284,0.21520702,0.885054658,0.009859155,0.001410437
2.57555E-5,3.252425074,0.219238033,0.8769783,0.010915493,0.002820874
2.63164E-5,3.502584899,0.223434396,0.86914668,0.011267606,0.005641749
2.68478E-5,3.752590374,0.227389826,0.861478218,0.013028169,0.009873061
2.73163E-5,4.001893119,0.230860131,0.853972916,0.013732394,0.011283498
2.77577E-5,4.252734979,0.234115567,0.846549192,0.01443662,0.011283498
2.81944E-5,4.501749056,0.237322404,0.839288628,0.015492958,0.012693935
2.86319E-5,4.751788159,0.240522395,0.832109643,0.017605634,0.012693935
2.91111E-5,5.002900213,0.244011189,0.825012237,0.017957746,0.012693935
2.94761E-5,5.25201617,0.246657906,0.81807799,0.018309859,0.01551481
2.99034E-5,5.501443409,0.249744692,0.811225322,0.019366197,0.019746121
3.03485E-5,5.751608782,0.252946579,0.804454234,0.021478873,0.019746121
3.07301E-5,6.002097565,0.255681338,0.797764725,0.023943662,0.019746121
3.11517E-5,6.252714046,0.258690618,0.791156796,0.025352113,0.019746121
3.16151E-5,6.500498158,0.261983516,0.784712025,0.026056338,0.021156559
3.20983E-5,6.752178155,0.265402685,0.778267254,0.027464789,0.021156559
3.24465E-5,7.000735209,0.267856009,0.771985642,0.027816901,0.021156559
3.2847E-5,7.252137416,0.270668324,0.76570403,0.029225352,0.02538787
3.32982E-5,7.500106478,0.273823616,0.759585577,0.030633803,0.029619182
3.37012E-5,7.751215336,0.276630424,0.753467124,0.032042254,0.031029619
3.41372E-5,8.002245623,0.279654505,0.74743025,0.033450704,0.031029619
3.46112E-5,8.25287979,0.282927821,0.741474955,0.035915493,0.035260931
3.51069E-5,8.500316152,0.286335479,0.735682819,0.038380282,0.035260931
3.55866E-5,8.751387413,0.28961763,0.729890684,0.039788732,0.035260931
3.60873E-5,9.002186969,0.293027324,0.724180127,0.041549296,0.036671368
3.66315E-5,9.252920088,0.296714135,0.71855115,0.042605634,0.038081805
3.71529E-5,9.503692341,0.300228826,0.713003753,0.046478873,0.043723554
3.75396E-5,9.750051891,0.302824173,0.707619514,0.047887324,0.046544429
3.80875E-5,10.003521427,0.306485613,0.702153696,0.049647887,0.05077574
3.85984E-5,10.252715097,0.309881467,0.696851036,0.051760563,0.056417489
3.90095E-5,10.50107492,0.312602708,0.691629956,0.053521127,0.057827927
3.94718E-5,10.752288173,0.315649246,0.686408876,0.054225352,0.060648801
3.99915E-5,11.002535196,0.319058251,0.681269375,0.055633803,0.063469676
4.04903E-5,11.251816055,0.322313853,0.676211454,0.057746479,0.069111425
4.0938E-5,11.500124809,0.325223006,0.671235112,0.059859155,0.069111425
4.13676E-5,11.751121893,0.328002961,0.66625877,0.063028169,0.073342736
4.19106E-5,12.000992461,0.331499833,0.661364007,0.06443662,0.077574048
4.23335E-5,12.25372393,0.334211272,0.656469245,0.065492958,0.08180536
4.27883E-5,12.500543594,0.337114723,0.651737641,0.067253521,0.086036671
4.32014E-5,12.750019903,0.339740238,0.647006037,0.068309859,0.090267983
4.35866E-5,13.001721845,0.34218018,0.642274433,0.070422535,0.090267983
4.39671E-5,13.251222595,0.344580715,0.637624409,0.071830986,0.090267983
4.43818E-5,13.502943461,0.347187285,0.632974384,0.074295775,0.090267983
4.47946E-5,13.752507038,0.349771778,0.628405939,0.076056338,0.093088858
4.529E-5,14.000162664,0.352859285,0.623919073,0.079929577,0.095909732
4.5699E-5,14.250414203,0.355398056,0.619432208,0.082394366,0.095909732
4.61749E-5,14.503093421,0.35833883,0.614945342,0.08556338,0.095909732
4.66982E-5,14.75360066,0.361557191,0.610540055,0.086971831,0.095909732
4.71517E-5,15.00241002,0.364333002,0.606216349,0.08943662,0.098730606
4.76123E-5,15.25368425,0.367140549,0.601892642,0.095422535,0.105782793
4.81078E-5,15.502701093,0.370146621,0.597650514,0.098239437,0.10719323
4.85194E-5,15.754057066,0.372632533,0.593408386,0.101056338,0.108603667
4.90426E-5,16.002869863,0.37577894,0.589247838,0.103169014,0.108603667
4.9564E-5,16.254247888,0.378898304,0.58508729,0.106338028,0.110014104
5.01501E-5,16.503429659,0.382386792,0.581008321,0.110211268,0.112834979
5.06305E-5,16.750534566,0.385230887,0.577010932,0.110915493,0.112834979
5.12274E-5,17.005045551,0.388747149,0.572931963,0.114084507,0.114245416
5.16388E-5,17.251964003,0.391158462,0.569016153,0.114788732,0.115655853
5.20776E-5,17.500775237,0.393720129,0.565100343,0.117605634,0.118476728
5.25963E-5,17.752018725,0.396734353,0.561184533,0.121126761,0.119887165
5.31945E-5,18.000744678,0.400192535,0.557350302,0.125,0.121297602
5.37703E-5,18.252292224,0.403501833,0.553516071,0.128873239,0.124118477
5.42939E-5,18.500766717,0.406495531,0.54976342,0.131338028,0.124118477
5.47592E-5,18.751449089,0.409143132,0.546010768,0.133802817,0.126939351
5.53816E-5,19.004726571,0.412666389,0.542258117,0.13556338,0.126939351
5.59267E-5,19.255251966,0.415734739,0.538587045,0.138380282,0.129760226
5.64046E-5,19.502486812,0.41841145,0.534997553,0.14084507,0.129760226
5.68529E-5,19.751792677,0.420911054,0.53140806,0.144366197,0.131170663
5.7347E-5,20.00301974,0.423654446,0.527818567,0.146126761,0.1325811
5.79273E-5,20.250929379,0.426859078,0.524310654,0.148591549,0.136812412
5.85231E-5,20.501220167,0.430130805,0.520802741,0.152112676,0.138222849
5.90561E-5,20.754180297,0.433042271,0.517294828,0.153169014,0.142454161
5.95956E-5,21.003387668,0.435973877,0.513868494,0.155985915,0.146685472
6.02025E-5,21.255077625,0.439253191,0.51044216,0.160211268,0.14809591
6.08466E-5,21.503516065,0.442713227,0.507097406,0.161971831,0.150916784
6.12325E-5,21.753839423,0.444775825,0.503752651,0.165140845,0.155148096
6.16184E-5,22.005718385,0.44683091,0.500407897,0.166901408,0.15796897
6.21116E-5,22.253128289,0.449446378,0.497144722,0.170774648,0.163610719
6.26246E-5,22.502649004,0.452153619,0.493881547,0.173943662,0.165021157
6.31299E-5,22.754334639,0.454807,0.490618372,0.178169014,0.169252468
6.3758E-5,23.001885768,0.458087696,0.487436776,0.179577465,0.172073343
6.42266E-5,23.251403477,0.460522336,0.48425518,0.181338028,0.172073343
