X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.7083829,32.9968557,train,1.7309520359054794E-4,51.99246524849393,0.724158515432022
-100.160315,25.364483,train,1.083140961872261E-4,35.39510399351264,0.5533231259913476
-95.44688,29.770335,train,3.87567879095169E-4,91.76080603504673,0.9440742441766494
-100.224752,24.924719,train,5.227462617976895E-5,17.861980317382304,0.322234281261052
-100.323029,25.808666,train,1.4023311662401152E-4,43.755893891473804,0.647750618688879
-99.987602,25.125393,train,1.1807434601834335E-4,38.22257548579192,0.5846117914232681
-96.973065,32.633028,train,1.6647817285470715E-4,50.51867997095748,0.7102377023395632
-98.928494,24.049678,train,2.1008679794607782E-4,62.25161328911542,0.790528559124873
-106.490604,31.844096,train,4.4666659003815035E-5,15.008573402512445,0.28276081392261654
-100.2062486111,25.6333013889,train,1.0311841432212545E-4,33.70081784874801,0.535716968085431
-98.846406,29.762325,train,1.579093474090408E-4,48.49688692778136,0.6911616611508107
-101.123062,27.839256,train,1.3696049076645633E-4,42.920427042110866,0.6390679791655975
-106.48365,31.799361,train,4.9592920832619305E-5,16.94531360735567,0.3085746946985527
-106.5047881,31.7682305,train,4.2565927426675845E-5,14.198346898103177,0.2714618139645356
-95.621159,29.79466,train,3.6449739598190615E-4,90.20291459423225,0.933600945025008
-98.2305085659,26.1759928065,train,2.6359454329439994E-4,77.17196858064122,0.8593240964752751
-102.696505,25.07285,train,7.596458291643664E-5,25.30279486132798,0.43176524463796684
-104.84074666,31.90168597,train,4.161005290797337E-5,13.876538851656665,0.26626178951242385
-100.114385,25.743409,train,1.4892767517783265E-4,46.28206851534513,0.6698170727512014
-100.163826,26.4617129999,train,1.63518700164786E-4,49.851364399546284,0.7037863097582534
-97.055456,33.259802,train,1.458744843679446E-4,45.48234373715447,0.6622302873106436
-97.394469,32.749643,train,1.6500921301268904E-4,50.19150038074231,0.7070532539072166
-97.1449805,32.9884216667,train,1.637524491191665E-4,49.914564869816076,0.7043010451705287
-100.979376,25.358763,train,6.546912516891364E-5,21.887764070414722,0.38561182198341937
-97.0257031918,28.8238838523,train,2.681239443181748E-4,78.008451343565,0.8639860692892009
-103.451343,29.159792,train,9.095076257033187E-5,29.97314748224836,0.4917218947103854
-100.1756007922,25.4223518811,train,8.481686831078259E-5,28.221056234977297,0.4679867009933397
-97.5840729968,29.5892448591,train,2.1915619360662585E-4,65.27479003394212,0.8041976297980477
-95.391515,30.0375933333,train,3.622300334356621E-4,90.02894079567956,0.9324712576994966
-95.0252777778,29.9911111111,train,3.8908287640077103E-4,91.8996315106026,0.9447011251608751
-101.360968,29.7044111,train,1.2192288200556556E-4,39.22078192366297,0.5963378842004254
-98.3120974586,24.0275757449,train,2.508148966917197E-4,74.88838035666556,0.8452908835456265
-99.401017,24.941977,train,1.6551281483263592E-4,50.29758206563948,0.7081488977714392
-102.132333532,31.2267865542,train,7.076312764463923E-5,23.727232929938346,0.4093424043700229
-100.7209396415,28.2016750894,train,1.1927475817341677E-4,38.605025418818734,0.5883054210249423
-95.5058216667,30.01315,train,3.4452958428175427E-4,88.43915867414948,0.9229653787456298
-97.87638,30.1849883333,train,1.9131209132399105E-4,56.55235456770716,0.7591240338056142
-97.71767076,30.19366863,train,2.1941595013743548E-4,65.37631111861465,0.8045756993098017
-96.9864833333,33.06184,train,1.591379779761026E-4,48.76222571462127,0.6939721106986114
-95.6638906059,29.6346102655,train,3.4265701652968334E-4,88.2653226782202,0.9218845438115855
-97.7578430176,30.4171581268,train,2.0593747536186698E-4,61.00567395908513,0.7839606037535674
-97.6095342636,30.1949816597,train,2.2390933790344437E-4,66.872043415547,0.811001386440346
-97.864652,27.470599,train,2.4352646535464234E-4,73.30169522412514,0.836669321115372
-100.9514187,29.3232963,train,1.4624858417940298E-4,45.59666641810802,0.6631691687596608
-102.1207898018,31.9628519705,train,6.596185938621154E-5,22.036613660543573,0.3878601856699643
-98.3806444,30.68942824,train,1.4908721975147725E-4,46.333153923702184,0.6702088017820684
-106.622658,32.338227,train,3.8326779988793773E-5,12.41222407957361,0.248116221500849
-97.66109674,32.78148456,train,1.3664004196627577E-4,42.834165618007155,0.6382063730491538
-96.8061916667,28.3014383333,train,3.138278481127757E-4,85.05897100154247,0.9031954781043914
-97.9842453013,29.8809284505,train,2.04311232695706E-4,60.5669361795266,0.7813306062501633
-98.156574,30.4760499,train,1.8158558489057483E-4,54.15039622275724,0.7410453374346753
-105.7890605741,32.550804927,train,3.567950989306591E-5,11.441182645011812,0.23315937466681746
-98.6169052124,26.5058307648,train,2.0325751749024842E-4,60.179425523680266,0.7796094444148352
-101.49137536,32.23176355,train,6.5088078007083E-5,21.773483361223093,0.383867429351994
-104.44211892,32.17661045,train,4.856981577794948E-5,16.54153871103454,0.30329113718252
