Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26273E-5,0.001262734,0.097405371,1,0,0
1.40281E-5,0.002665543,0.107608177,0.999914045,0,0
1.45509E-5,0.005558683,0.111386543,0.999742135,0,0
1.48803E-5,0.011449915,0.113759226,0.999398315,0,0
1.55476E-5,0.025152524,0.118545439,0.998624721,0,0
1.6026E-5,0.050415719,0.121961775,0.997249441,0,0
1.64297E-5,0.100803987,0.124833808,0.994584838,0,0
1.69993E-5,0.201175073,0.128870189,0.98942754,0,0
1.74712E-5,0.301148079,0.132199992,0.984442152,0,0
1.80425E-5,0.400603165,0.136214391,0.979628675,0,0
1.84999E-5,0.50113043,0.139414916,0.974901152,0,0
1.89314E-5,0.600441018,0.142423035,0.970345539,0,0.001949318
1.92715E-5,0.701708879,0.14478707,0.965789926,0,0.001949318
1.94024E-5,0.750031557,0.145695459,0.963641052,0,0.001949318
1.954E-5,0.800654819,0.146648865,0.961406223,0,0.001949318
1.97495E-5,0.900822255,0.148098286,0.95702252,0,0.001949318
1.99801E-5,1.000169003,0.149691467,0.952724772,0,0.001949318
2.01951E-5,1.100580478,0.151173502,0.948427024,0.000486618,0.001949318
2.0437E-5,1.20020166,0.152838199,0.944215231,0.000486618,0.001949318
2.06343E-5,1.300852229,0.154193577,0.940003438,0.000486618,0.001949318
2.08093E-5,1.400333816,0.155394036,0.9358776,0.000973236,0.001949318
2.09631E-5,1.50060368,0.156448034,0.931751762,0.000973236,0.001949318
2.1328E-5,1.75025193,0.158942659,0.921609077,0.001459854,0.001949318
2.17082E-5,2.000065438,0.161533482,0.911638302,0.00243309,0.001949318
2.21025E-5,2.252134783,0.164212113,0.901753481,0.00243309,0.005847953
2.24327E-5,2.50155607,0.166449168,0.892126526,0.002919708,0.005847953
2.27886E-5,2.750178962,0.168853293,0.88267148,0.002919708,0.005847953
2.3149E-5,3.000549419,0.1712807,0.87330239,0.002919708,0.005847953
2.3485E-5,3.250020782,0.173537635,0.864105209,0.003406326,0.009746589
2.38352E-5,3.500966248,0.175883611,0.854993983,0.00486618,0.011695906
2.41382E-5,3.750481593,0.177907157,0.846054667,0.005352798,0.011695906
2.4433E-5,4.000602403,0.179872041,0.837201307,0.006812652,0.015594542
2.47655E-5,4.251551779,0.182082086,0.828433901,0.009245742,0.01754386
2.5082E-5,4.500767924,0.184180458,0.819838405,0.010218978,0.019493177
2.5454E-5,4.7508384,0.186639391,0.811328864,0.011678832,0.019493177
2.58054E-5,5.001970119,0.188956257,0.802905278,0.012652068,0.019493177
2.6124E-5,5.251241983,0.191050695,0.794653602,0.014111922,0.019493177
2.64047E-5,5.500707505,0.192891522,0.78648788,0.01459854,0.019493177
2.67568E-5,5.750646445,0.195194472,0.778408114,0.016058394,0.023391813
2.71397E-5,6.001246327,0.197691176,0.770414303,0.01703163,0.025341131
2.75279E-5,6.250079285,0.200215312,0.762592402,0.018004866,0.027290448
2.7832E-5,6.501800629,0.202186436,0.7547705,0.018978102,0.027290448
2.82737E-5,6.751458576,0.205041217,0.747120509,0.021411192,0.029239766
2.87015E-5,7.002071883,0.207796571,0.739556472,0.023844282,0.035087719
2.90536E-5,7.250514212,0.210057138,0.732164346,0.025304136,0.035087719
2.94877E-5,7.50223787,0.212835643,0.724772219,0.025790754,0.037037037
2.97985E-5,7.751131138,0.214818825,0.717552003,0.028223844,0.038986355
3.01657E-5,8.002992965,0.217154883,0.710331786,0.030656934,0.038986355
3.06549E-5,8.252434526,0.220256863,0.703283479,0.03163017,0.040935673
3.0996E-5,8.502004888,0.222412489,0.696321128,0.03406326,0.04288499
3.14624E-5,8.751672434,0.225350102,0.689444731,0.035523114,0.04288499
3.19136E-5,9.001943923,0.228181611,0.682654289,0.03649635,0.04288499
3.24036E-5,9.25307162,0.231245344,0.675949802,0.040389294,0.050682261
3.28647E-5,9.501166226,0.234116654,0.669417225,0.040875912,0.050682261
3.32803E-5,9.752635109,0.236695382,0.662884648,0.042822384,0.050682261
3.37391E-5,10.000617556,0.239532516,0.656523981,0.044282238,0.050682261
3.42296E-5,10.252061258,0.242553913,0.650163314,0.046715328,0.050682261
3.47724E-5,10.500642579,0.245883326,0.643974557,0.047688564,0.052631579
3.53006E-5,10.753150259,0.24910903,0.6377858,0.048175182,0.052631579
3.58595E-5,11.002159874,0.252507025,0.631768953,0.049635036,0.054580897
3.64343E-5,11.251454184,0.255986206,0.625838061,0.052554745,0.06042885
3.70867E-5,11.501551918,0.259914934,0.619993124,0.053527981,0.06042885
3.75663E-5,11.751638537,0.262790318,0.614234141,0.054501217,0.06042885
3.8096E-5,12.001463245,0.265952591,0.608561114,0.056934307,0.06042885
3.86111E-5,12.250893315,0.269014878,0.602974042,0.058394161,0.066276803
3.92266E-5,12.50000708,0.272657329,0.597472924,0.061800487,0.066276803
3.97908E-5,12.753023052,0.275979939,0.591971807,0.063260341,0.068226121
4.03743E-5,13.001567728,0.279400947,0.586642599,0.066180049,0.074074074
4.09969E-5,13.253701679,0.283033017,0.581313392,0.067153285,0.074074074
4.1602E-5,13.501421721,0.286545144,0.576156094,0.069099757,0.07797271
4.22192E-5,13.750032773,0.290109882,0.570998797,0.070559611,0.081871345
4.29281E-5,14.004217976,0.294182356,0.565927454,0.071532847,0.085769981
4.36622E-5,14.251022638,0.298375155,0.561028021,0.073965937,0.087719298
4.42218E-5,14.501339214,0.301554295,0.556128589,0.075425791,0.091617934
4.47951E-5,14.750530511,0.30479657,0.551315111,0.077372263,0.091617934
4.54015E-5,15.003043048,0.308209325,0.546501633,0.078832117,0.091617934
4.59479E-5,15.254116232,0.31127028,0.54177411,0.081751825,0.091617934
4.66542E-5,15.504003432,0.315207148,0.537132543,0.084671533,0.091617934
4.72129E-5,15.752773038,0.318305056,0.53257693,0.088077859,0.091617934
4.8081E-5,16.000725765,0.323091197,0.528107272,0.090510949,0.093567251
4.86231E-5,16.252123752,0.326062939,0.523637614,0.091484185,0.095516569
4.92193E-5,16.501532788,0.329315608,0.519253911,0.093430657,0.097465887
4.96288E-5,16.753576619,0.331541003,0.514870208,0.097323601,0.097465887
5.0229E-5,17.003114942,0.334789141,0.51057246,0.099270073,0.10331384
5.08881E-5,17.250968795,0.338338286,0.506360667,0.102676399,0.10331384
5.14625E-5,17.501782009,0.341415756,0.502148874,0.103163017,0.107212476
5.19581E-5,17.755174215,0.344059309,0.497937081,0.103649635,0.111111111
5.25745E-5,18.000822321,0.347332295,0.493897198,0.106569343,0.113060429
