X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-105.2696666667,40.0045,train,4.759381503847904E-5,18.223849565461666,0.46996644516445607
-102.083914,32.004109,train,4.209761548495541E-5,12.919526056680448,0.429650332164378
-96.589432,43.477722,train,3.626888878458841E-5,6.864880417864156,0.3835395043034123
-100.206707,25.63233,train,4.672759132891467E-5,17.424706046817576,0.46380700316832824
-103.301992,29.268258,train,6.249713627018576E-5,30.594655305685325,0.5655168752220421
-98.068176,30.576613,train,6.150556363719216E-5,29.740267296554826,0.5597323304367087
-101.931727,43.762559,train,3.3686423323036106E-5,3.8404780911356022,0.3619353335131241
-97.026039,30.38391,train,7.08645827095834E-5,38.64905004495219,0.6113999821608427
-100.4977408333,25.3738727778,train,1.04889603245681E-4,79.71517061903829,0.7531653525374886
-100.359451,25.617677,train,6.111890099052848E-5,29.478843722094293,0.557455838888911
-103.932713,44.35046,train,5.2091208227394664E-5,22.028305001064563,0.5008267314637944
-99.806478,24.049219,train,6.91043942924566E-5,36.73653360593524,0.6021686005033293
-103.970346,36.782369,train,4.401386837148618E-5,14.786095754411742,0.44404336562834656
-97.353801,32.654701,train,5.27062758730469E-5,22.571987560605535,0.5049051388659738
-98.940854,24.057829,train,5.6479963204563336E-5,25.702869235940607,0.5292085311361993
-102.002295,26.788071,train,6.995433890034351E-5,37.738024222753275,0.6066532334822549
-99.334517,24.863746,train,5.023826751982487E-5,20.566408078444244,0.48833601655008485
-95.040836,48.676368,train,3.226093313476413E-5,2.376097117933099,0.34968745629114883
-103.8384333333,43.7288366667,train,4.44013036453668E-5,15.191746949371133,0.44690896218999754
-103.829831,43.731252,train,5.0016577271779854E-5,20.35484573507986,0.48682081528533117
-97.081038,30.710004,train,6.849810989734334E-5,36.23824183515513,0.5989384014967896
-105.515738,40.429113,train,9.883441408220526E-5,74.72383488387834,0.7324025273709879
-97.664445,29.8050283333,train,6.266654336589226E-5,30.74751365351647,0.5664975174193034
-98.827102,30.494479,train,6.616780281508854E-5,33.743515837075925,0.5862768263298579
-98.109986,29.728168,train,6.357207284525918E-5,31.56733138052975,0.5717019181460397
-102.123458,31.965906,train,4.3710495194054686E-5,14.50334419255182,0.44178915909059113
-103.453959,43.6313,train,4.160187998193261E-5,12.307745913703023,0.42586656445360416
-98.841677,30.23078,train,6.787453618649571E-5,35.50617618365351,0.5955887250945062
-99.965845,50.6279,train,3.3854069843763766E-5,4.036715009139611,0.36336051576265416
-97.16902175,26.14062235,train,6.187465831942634E-5,30.08130530103482,0.5618944645598885
-97.66365932,26.18637652,train,5.718647276717232E-5,26.397751068029788,0.5336242211095101
-97.265765,32.7464616667,train,5.557783224925981E-5,25.01378778603286,0.5235093781813449
-97.68509842,26.17342067,train,5.671703476171813E-5,25.959738893254023,0.5306948712958685
-98.2346667545,26.2066579383,train,6.660400764224858E-5,34.13408055051312,0.5886769529973777
-95.2417526245,29.7834186554,train,1.08264403254158E-4,82.09965195289467,0.7640299305756495
-96.506102,37.561785,train,4.845340536000542E-5,18.973026667980985,0.4760087721355909
-105.592475,39.642576,train,1.1023287940035567E-4,83.10423687734698,0.7701449070866121
-106.693985,40.779157,train,9.204832933430537E-5,66.35231657190663,0.7070511804246656
-100.3027188778,41.8992984502,train,3.6965997083629186E-5,7.565138310013159,0.3892448851004877
-102.9300767183,30.4817777073,train,4.923336070626812E-5,19.652635988566878,0.48143169375864925
-100.561209,24.970108,train,8.442619439465091E-5,54.999312444785645,0.675701840169844
-100.59732,25.075365,train,8.793836440471011E-5,60.11288342337379,0.6905435484300796
-100.23513,25.9113416667,train,4.611481144561308E-5,16.821683004487582,0.45940654084320964
-105.6332659721,40.2621711941,train,1.091389363863823E-4,82.61506859001189,0.7667664550283348
