Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.1065E-5,0.002106503,0.217348527,1,0,0
2.17303E-5,0.004279532,0.22338246,0.999924631,0,0
2.25356E-5,0.006533087,0.230624124,0.999849261,0,0
2.26867E-5,0.011059752,0.231976136,0.999698523,0,0
2.59018E-5,0.026096737,0.260172594,0.999246307,0.000244678,0.000979432
2.68582E-5,0.052653619,0.268358194,0.998492614,0.000489356,0.000979432
2.7519E-5,0.101714917,0.273961368,0.997135966,0.000489356,0.000979432
2.8275E-5,0.202410932,0.280318899,0.994422671,0.001223391,0.000979432
2.85912E-5,0.302014696,0.282961988,0.991784745,0.001712748,0.001958864
2.89015E-5,0.402711312,0.285545414,0.989146819,0.002691461,0.001958864
2.91645E-5,0.501438518,0.287728336,0.986584263,0.003425495,0.001958864
2.93503E-5,0.6008368,0.289266442,0.984021706,0.00415953,0.002938296
2.95203E-5,0.700927439,0.29067091,0.98145915,0.004648887,0.003917728
2.96045E-5,0.751186263,0.291365369,0.980177872,0.004893565,0.003917728
2.96792E-5,0.801588023,0.291980893,0.978896593,0.004893565,0.003917728
2.98679E-5,0.902844272,0.29353308,0.976334037,0.005382921,0.00489716
3.00246E-5,1.001693,0.294819705,0.97384685,0.0056276,0.00489716
3.02236E-5,1.101184379,0.296450681,0.971359662,0.005872278,0.00489716
3.03103E-5,1.201039215,0.297160208,0.968872475,0.006116956,0.005876592
3.04663E-5,1.301319916,0.298434249,0.966385288,0.006606313,0.006856024
3.05531E-5,1.402001569,0.299142402,0.963898101,0.006606313,0.007835455
3.06919E-5,1.500028835,0.300273165,0.961486283,0.007095669,0.007835455
3.09798E-5,1.752927672,0.302612791,0.955305999,0.008808417,0.009794319
3.12427E-5,2.001846127,0.304742838,0.949276455,0.00978713,0.010773751
3.14874E-5,2.252869798,0.306719196,0.94324691,0.011744556,0.013712047
3.17603E-5,2.50270412,0.308917171,0.937292734,0.013457304,0.013712047
3.20084E-5,2.751479941,0.310908863,0.931413928,0.014191338,0.014691479
3.22923E-5,3.002158752,0.313181242,0.925535122,0.015170051,0.017629775
3.25727E-5,3.251899674,0.315417891,0.919731685,0.015659408,0.018609207
3.28378E-5,3.500560972,0.317525703,0.914003618,0.015904086,0.018609207
3.30375E-5,3.750869148,0.319109871,0.90827555,0.017372156,0.018609207
3.32945E-5,4.002896406,0.32114202,0.902547483,0.018595547,0.019588639
3.35134E-5,4.250066732,0.322869009,0.896970154,0.019818938,0.019588639
3.37321E-5,4.502260773,0.324589475,0.891317456,0.021287008,0.020568071
3.40548E-5,4.752980184,0.327120201,0.885740127,0.022021042,0.023506366
3.43644E-5,5.002867207,0.329539385,0.880238167,0.022999755,0.024485798
3.46131E-5,5.251159978,0.331477116,0.874811577,0.023978468,0.024485798
3.48983E-5,5.5014225,0.333691093,0.869384986,0.02520186,0.02546523
3.51811E-5,5.750174435,0.335879652,0.864033765,0.026425251,0.026444662
3.54274E-5,6.000818016,0.337780442,0.858682544,0.02789332,0.027424094
3.57086E-5,6.253291419,0.339943275,0.853331323,0.029606068,0.028403526
3.59654E-5,6.500670779,0.341912292,0.848130841,0.031074138,0.029382958
3.62263E-5,6.75348271,0.343906573,0.842854989,0.033031563,0.031341822
3.65186E-5,7.000837826,0.346134032,0.837729876,0.034499633,0.033300686
3.67829E-5,7.250051727,0.348141253,0.832604763,0.035723024,0.035259549
3.70094E-5,7.501011853,0.349856307,0.82747965,0.037191094,0.039177277
3.72776E-5,7.753567398,0.351882297,0.822354537,0.03914852,0.040156709
3.75487E-5,8.000444277,0.353923019,0.817380163,0.042574015,0.041136141
3.78383E-5,8.253139612,0.356095833,0.812330419,0.044531441,0.043095005
3.80741E-5,8.503647512,0.357860186,0.807356045,0.046244189,0.045053869
3.83641E-5,8.752028223,0.360023152,0.802457039,0.047956937,0.049951028
3.86682E-5,9.002471343,0.362282768,0.797558034,0.048690971,0.049951028
3.89597E-5,9.250942979,0.364441893,0.792734399,0.04893565,0.054848188
3.92448E-5,9.501136546,0.366546335,0.787910763,0.050648397,0.056807052
3.94645E-5,9.753056815,0.368163304,0.783087127,0.051871789,0.058765916
3.97271E-5,10.002477979,0.370090907,0.77833886,0.053829215,0.06072478
3.99614E-5,10.25353015,0.371805393,0.773590594,0.055297284,0.06072478
4.0274E-5,10.502205207,0.374086403,0.768917697,0.057010032,0.065621939
4.04864E-5,10.752643126,0.37563094,0.7642448,0.058478101,0.067580803
4.07562E-5,11.000424052,0.377587292,0.759647272,0.060190849,0.069539667
4.09923E-5,11.25384497,0.379294625,0.754974374,0.06141424,0.071498531
4.12621E-5,11.500671969,0.381240133,0.750452216,0.062637632,0.071498531
4.16411E-5,11.753641786,0.383962176,0.745854688,0.064839736,0.074436827
4.19261E-5,12.000225092,0.386001128,0.741407899,0.067286518,0.075416259
4.22699E-5,12.252902416,0.388452382,0.73688574,0.069243944,0.075416259
4.24852E-5,12.502855842,0.389982485,0.732438951,0.070712014,0.07639569
4.27681E-5,12.750196277,0.391986903,0.728067531,0.071935405,0.077375122
4.30723E-5,13.003402616,0.394134612,0.723620742,0.074382187,0.079333986
4.33156E-5,13.25394614,0.395846881,0.719249322,0.076584292,0.08129285
4.36448E-5,13.501840726,0.398156239,0.714953271,0.078297039,0.084231146
4.39466E-5,13.751506559,0.400265632,0.71065722,0.080499144,0.08619001
4.42323E-5,14.002790576,0.402255735,0.70636117,0.081477857,0.087169442
4.45003E-5,14.251299279,0.404116791,0.702140488,0.084413996,0.089128306
4.47544E-5,14.501182924,0.405875408,0.697919807,0.086126743,0.090107738
4.50121E-5,14.752484718,0.407654115,0.693699126,0.089307561,0.092066601
4.537E-5,15.001159652,0.410115826,0.689553814,0.091754343,0.095004897
4.55933E-5,15.251329026,0.411645664,0.685408502,0.093222413,0.095004897
4.58841E-5,15.50294994,0.413633072,0.68126319,0.095179839,0.097943193
4.61983E-5,15.751536057,0.415772511,0.677193247,0.097381943,0.097943193
4.65279E-5,16.001932133,0.418008656,0.673123304,0.10056276,0.102840353
4.68722E-5,16.254150976,0.420335205,0.669053361,0.102764864,0.107737512
4.71117E-5,16.503229378,0.42194781,0.665058788,0.105456325,0.108716944
4.73671E-5,16.753587827,0.423662883,0.661064215,0.107169073,0.11165524
4.76592E-5,17.000606905,0.425617991,0.657145011,0.108392464,0.1165524
4.78948E-5,17.253884635,0.42719046,0.653150437,0.111817959,0.119490695
4.81522E-5,17.503751364,0.42890274,0.649231233,0.114264742,0.121449559
4.84533E-5,17.750220452,0.430899877,0.645387398,0.116956203,0.123408423
4.87711E-5,18.003056888,0.433000211,0.641468194,0.119402985,0.124387855
4.90645E-5,18.252456948,0.434932667,0.637624359,0.121115733,0.129285015
4.93502E-5,18.503550244,0.436807246,0.633780525,0.12429655,0.130264447
4.96329E-5,18.750902514,0.438656429,0.630012059,0.127966724,0.134182174
4.99216E-5,19.004717826,0.440538922,0.626168224,0.130168828,0.13712047
5.03252E-5,19.250387038,0.443159377,0.622475128,0.132370932,0.143976494
5.06309E-5,19.50280066,0.445136423,0.618706663,0.134328358,0.145935357
5.08947E-5,19.751557532,0.446837004,0.615013566,0.136285784,0.146914789
5.12891E-5,20.001853118,0.449369352,0.61132047,0.137509175,0.149853085
5.16939E-5,20.254135861,0.451956084,0.607627374,0.139221923,0.152791381
5.20191E-5,20.503081208,0.454025372,0.604009647,0.142892097,0.154750245
5.23445E-5,20.753574,0.456088818,0.60039192,0.145583558,0.159647405
5.26686E-5,21.000260487,0.458135567,0.596849563,0.147051627,0.164544564
5.30104E-5,21.254031496,0.46028592,0.593231836,0.149743088,0.165523996
5.33032E-5,21.503813764,0.462121317,0.589689478,0.152923905,0.16748286
5.36027E-5,21.75501466,0.463992145,0.586147121,0.155860044,0.169441724
5.39835E-5,22.002560262,0.46636191,0.582680133,0.15928554,0.171400588
5.44714E-5,22.252076671,0.469382199,0.579213144,0.162466357,0.171400588
5.48666E-5,22.503661736,0.471815808,0.575746156,0.165157817,0.174338883
5.52772E-5,22.751560674,0.474333111,0.572354537,0.168827991,0.176297747
5.56017E-5,23.001022458,0.476314144,0.568962918,0.172253487,0.178256611
5.60492E-5,23.252203689,0.479033121,0.565571299,0.174455591,0.180215475
5.65262E-5,23.505530172,0.481916302,0.56217968,0.178859799,0.181194907
5.68232E-5,23.754925921,0.483703033,0.558863431,0.18155126,0.182174339
