Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.2169E-5,0.002216903,0.256882292,1,0,0
2.22568E-5,0.004442582,0.257755225,0.999933911,0,0
2.24163E-5,0.006684215,0.259339449,0.999867821,0,0
2.25676E-5,0.011192521,0.260838779,0.999735642,0,0
2.31942E-5,0.027159965,0.267015783,0.999273016,0,0
2.40306E-5,0.050798309,0.27518005,0.998612121,0,0
2.47154E-5,0.102277821,0.281797539,0.997224242,0.000466345,0
2.55818E-5,0.200444422,0.290082741,0.994646752,0.001243588,0.000621891
2.61961E-5,0.301496199,0.295899598,0.992069262,0.002176279,0.000621891
2.66078E-5,0.401948956,0.299770537,0.989557861,0.002798072,0.000621891
2.69131E-5,0.500990581,0.302627524,0.98711255,0.003264418,0.001243781
2.71726E-5,0.601070144,0.305047296,0.984667239,0.003419866,0.001865672
2.73963E-5,0.702048567,0.30712663,0.982221928,0.003730763,0.001865672
2.74294E-5,0.751395818,0.307433688,0.981032318,0.004197109,0.003109453
2.75057E-5,0.800844322,0.308141026,0.979842707,0.004818903,0.003109453
2.76666E-5,0.900213651,0.309629963,0.977463486,0.005285248,0.003731343
2.78429E-5,1.000169677,0.311258096,0.975084264,0.005751593,0.003731343
2.8007E-5,1.100738818,0.312770396,0.972705043,0.006373387,0.003731343
2.81092E-5,1.201754065,0.313710246,0.970325821,0.006684284,0.004353234
2.82538E-5,1.300378327,0.315038176,0.968012689,0.007461527,0.004975124
2.83495E-5,1.402258898,0.315914818,0.965633468,0.007616975,0.005597015
2.84561E-5,1.501731238,0.316891147,0.963320336,0.00808332,0.005597015
2.866E-5,1.750117979,0.318753942,0.957570551,0.00917146,0.006840796
2.88576E-5,2.000336792,0.320554652,0.951820765,0.010415047,0.008706468
2.90176E-5,2.252052957,0.322008467,0.94607098,0.01119229,0.009328358
2.92109E-5,2.502477212,0.323761886,0.940387284,0.012591326,0.010572139
2.93742E-5,2.751407597,0.32523874,0.934769678,0.013524017,0.01119403
2.95213E-5,3.00172406,0.326566862,0.929152072,0.015389398,0.01181592
2.96594E-5,3.250281712,0.327811246,0.923600555,0.016788435,0.014303483
2.97867E-5,3.50296601,0.328956202,0.917982949,0.018342919,0.014925373
2.99239E-5,3.750866645,0.330188503,0.912497522,0.01927561,0.018656716
3.00544E-5,4.002812862,0.331357908,0.906946005,0.020985543,0.019278607
3.02097E-5,4.252906257,0.33274685,0.901460578,0.021918234,0.019900498
3.03425E-5,4.501161384,0.333933108,0.89604124,0.023472719,0.02238806
3.04728E-5,4.75053722,0.335094234,0.890621902,0.0253381,0.024875622
3.05986E-5,5.000922852,0.336213508,0.885202564,0.027203482,0.025497512
3.07451E-5,5.252442133,0.337514481,0.879783226,0.029379761,0.026119403
3.08846E-5,5.502069905,0.338750703,0.874429978,0.031245142,0.026741294
3.1011E-5,5.752782212,0.33986954,0.86907673,0.033732318,0.027985075
3.11426E-5,6.001385633,0.341031946,0.863789571,0.035597699,0.029228856
3.12903E-5,6.25111796,0.342334144,0.858502412,0.037307633,0.031716418
3.14241E-5,6.501991058,0.343511804,0.853215253,0.038395772,0.032960199
3.15808E-5,6.75090834,0.344887471,0.847994184,0.040105705,0.03420398
3.17251E-5,7.000991105,0.346152335,0.842773115,0.041038396,0.034825871
3.18697E-5,7.252171965,0.347417275,0.837552045,0.042748329,0.035447761
3.20005E-5,7.501264798,0.348559916,0.832397066,0.044302814,0.037313433
3.21892E-5,7.751492335,0.350204492,0.827242086,0.046012747,0.040422886
3.23786E-5,8.00008561,0.351850619,0.822153195,0.047567231,0.042288557
3.25483E-5,8.250051983,0.353321857,0.817064305,0.049121716,0.044154229
3.27305E-5,8.501391741,0.354897713,0.811975415,0.050209855,0.044776119
3.29342E-5,8.750914621,0.356654748,0.806952614,0.051142546,0.04539801
3.3145E-5,9.002053205,0.358469117,0.801929813,0.052230686,0.048507463
3.33649E-5,9.251454265,0.360355545,0.796973102,0.05378517,0.050373134
3.36156E-5,9.502629856,0.362499453,0.79201639,0.054717861,0.050995025
3.38428E-5,9.752262647,0.364436019,0.787125768,0.056272346,0.052238806
3.40363E-5,10.003391476,0.366080917,0.782235146,0.057982279,0.053482587
3.43021E-5,10.252819696,0.368334177,0.777410614,0.059692212,0.055970149
3.45331E-5,10.500647028,0.370284588,0.772652171,0.061246697,0.057835821
3.48195E-5,10.750238025,0.372695325,0.767893728,0.062801181,0.059079602
3.50663E-5,11.001812438,0.374765976,0.763135285,0.064355666,0.060945274
3.53579E-5,11.251796266,0.377202512,0.758442932,0.065443805,0.062810945
3.55935E-5,11.500114685,0.379164966,0.753816668,0.067620084,0.065920398
3.57932E-5,11.753525789,0.380822832,0.749124314,0.069796363,0.066542289
3.60854E-5,12.001597311,0.383241065,0.74456414,0.071661744,0.070273632
3.6326E-5,12.251377759,0.385225203,0.740003965,0.073838023,0.070895522
3.65391E-5,12.502798384,0.386977508,0.735443791,0.076014301,0.070895522
3.67875E-5,12.752103292,0.389012954,0.730949706,0.076946992,0.072139303
3.70655E-5,13.00328726,0.391283667,0.726455621,0.079123271,0.074004975
3.73367E-5,13.252542545,0.393490955,0.722027625,0.080366858,0.074626866
3.76604E-5,13.503704215,0.396114311,0.71759963,0.081921343,0.076492537
3.79221E-5,13.753206326,0.398226828,0.713237724,0.083475828,0.077736318
3.81582E-5,14.00044944,0.400127057,0.708941907,0.084097622,0.077736318
3.8464E-5,14.253250509,0.402578559,0.704580001,0.085807555,0.07960199
3.88343E-5,14.500708783,0.405534418,0.700350274,0.086584797,0.080223881
3.91332E-5,14.750219479,0.407909377,0.696120547,0.087983833,0.083333333
3.95787E-5,15.002139332,0.411431301,0.69189082,0.09031556,0.087064677
3.99533E-5,15.252818655,0.41437678,0.687727183,0.092180942,0.09079602
4.02978E-5,15.501670207,0.417072016,0.683629635,0.094357221,0.092661692
4.05828E-5,15.752446803,0.419292661,0.679532086,0.096222602,0.095149254
4.09184E-5,16.001001485,0.421897121,0.675500628,0.097932535,0.097014925
4.12006E-5,16.25158287,0.424077906,0.671469169,0.100886056,0.098880597
4.14492E-5,16.503743771,0.425991985,0.667437711,0.103839577,0.101368159
4.17776E-5,16.753480956,0.428511416,0.663472342,0.105704959,0.104477612
4.212E-5,17.001003808,0.431125699,0.659573062,0.107881237,0.107587065
4.24339E-5,17.250400717,0.43351238,0.655673782,0.11067931,0.114427861
4.27748E-5,17.501841746,0.436093137,0.651774503,0.113788279,0.115671642
4.31527E-5,17.75098787,0.438939604,0.647941313,0.116430903,0.119402985
4.34517E-5,18.00216381,0.441181478,0.644108122,0.119539873,0.121890547
4.38096E-5,18.250905308,0.443854097,0.640341022,0.123426084,0.124378109
4.41186E-5,18.501566973,0.446150952,0.636573921,0.127156848,0.128731343
4.44772E-5,18.754062978,0.448804352,0.63280682,0.130576714,0.130597015
4.48523E-5,19.001776385,0.451566464,0.629105809,0.133685683,0.134950249
4.52323E-5,19.251796859,0.454350441,0.625470888,0.136639204,0.137437811
4.56485E-5,19.501796263,0.457382878,0.621835966,0.140369967,0.143656716
4.60587E-5,19.7540994,0.46035561,0.618201044,0.142546246,0.146766169
4.64076E-5,20.003679671,0.462871926,0.614632212,0.14518887,0.151119403
4.68475E-5,20.250953842,0.46602666,0.611129469,0.148453288,0.152363184
4.71351E-5,20.500080537,0.468079533,0.607626727,0.150940463,0.156094527
4.75471E-5,20.751146249,0.471006391,0.604123984,0.153427639,0.160447761
4.78436E-5,21.003970517,0.473102575,0.600621241,0.156070263,0.164179104
4.82422E-5,21.253926821,0.475907985,0.597184588,0.158712887,0.167288557
4.85501E-5,21.500734395,0.478064972,0.593814024,0.161355511,0.172263682
4.8935E-5,21.754087739,0.480748248,0.590377371,0.16446448,0.174751244
4.93056E-5,22.004568432,0.483318856,0.587006807,0.167262552,0.175995025
4.96088E-5,22.251836003,0.485413085,0.583702333,0.17052697,0.175995025
5.00635E-5,22.501051784,0.488536951,0.580397859,0.173169594,0.18159204
5.04691E-5,22.752357148,0.491307654,0.577093384,0.176123115,0.184701493
5.08512E-5,23.000649631,0.493904149,0.573855,0.178765739,0.187189055
5.11768E-5,23.250568114,0.496106469,0.570616615,0.18171926,0.189054726
5.15666E-5,23.502314007,0.498729858,0.56737823,0.185139126,0.190298507
5.19391E-5,23.750724118,0.501224882,0.564205935,0.187937199,0.192164179
5.22841E-5,24.000969831,0.503524148,0.56103364,0.190735271,0.196517413
5.26067E-5,24.252672813,0.505664512,0.557861344,0.193999689,0.196517413
5.30513E-5,24.50027548,0.5085991,0.554755138,0.197419555,0.200248756
5.34257E-5,24.751005567,0.51105697,0.551648933,0.200373076,0.2039801
5.38916E-5,25.003222341,0.514097794,0.548542727,0.202704803,0.20460199
5.42525E-5,25.252004295,0.51644121,0.545502611,0.205347427,0.207089552
5.45682E-5,25.502413792,0.5184814,0.542462494,0.207523706,0.210199005
5.48601E-5,25.75406096,0.520359581,0.539422378,0.210477227,0.212686567
5.5227E-5,26.001708362,0.522710719,0.536448351,0.213586196,0.21579602
5.55604E-5,26.250980971,0.524837303,0.533474324,0.21622882,0.218905473
