X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-98.136492,26.291568,train,8.351119219134828E-4,70.58488117340038,0.8997955815933891
-97.474693,26.151128,train,8.738240676600076E-4,73.03558566024866,0.9099316212458225
-97.468189,26.166942,train,8.818178502151125E-4,73.53846913904144,0.9118933425640129
-97.510051,32.733226,train,1.0173398548705257E-4,17.560725024029797,0.24440815903396973
-97.623492,32.629518,train,9.68508449071499E-5,17.133023681945343,0.23417531196444397
-97.302968502,26.1359708794,train,9.291799260130529E-4,75.08311461571627,0.9226704334468779
-97.953776,26.126731,train,8.305060297970065E-4,70.35865024467151,0.8985160694240025
-98.67789,27.312701,train,5.714280089579089E-4,50.30440539972199,0.7928172277288346
-99.26962,26.900923,train,5.648788782558206E-4,49.79759181013274,0.7890454465379415
-98.533496,26.260634,train,7.914372618474352E-4,67.32364343625983,0.8869843824979722
-98.38,26.186268,train,8.331323202881779E-4,70.47707115771802,0.8992476389980848
-100.3487878479,25.7783648059,train,5.120094491659732E-4,46.51682519858744,0.7559712734064579
-106.6448020935,24.0633757395,train,6.732640380268901E-4,57.77745801505027,0.8434983875361269
-95.5572116667,30.158675,train,2.3976224911223876E-4,29.11541967178954,0.48340203968283635
-98.6542868614,26.807390994,train,6.767971438593753E-4,58.12955891458919,0.8450142136180198
-99.6252288611,26.0813369722,train,5.71916351659088E-4,50.444768399992995,0.7930957576923107
-100.3325064853,25.7623298613,train,6.290556233248917E-4,53.53579946097363,0.8232298291310632
-97.7691638889,30.3831388889,train,1.9892315699488255E-4,25.29811499591971,0.4218881728228333
-97.41737,25.852325,train,9.143847545101283E-4,74.52721921938789,0.9194535772258872
-96.3136366667,30.635205,train,2.2777522255719877E-4,27.957163423031222,0.4660584060818481
-98.6582095921,29.4325155549,train,3.382078370219847E-4,35.667501259707194,0.6061107506893946
-95.2688283333,29.0676983333,train,5.197705430633171E-4,47.07132502998435,0.7611332403132773
-98.13499737,26.08384341,train,8.343787596747854E-4,70.53327380960111,0.8995929947320443
-98.4258671758,30.1035260316,train,1.272037923578018E-4,19.74267332787188,0.29560602376525846
-98.1011278333,29.7735533333,train,1.8954065800386958E-4,24.56367805324322,0.40675114294934855
-102.1225971667,31.9654033333,train,5.493400745210303E-5,12.062249999572725,0.14043657954415623
-97.6626366667,30.62773,train,1.852153226598653E-4,24.10927686258679,0.3996401162159383
-100.8689322141,30.0319132035,train,1.9954007646243413E-4,25.341154466715103,0.4228698236042806
-99.8993420951,24.7200791059,train,1.2433614405715882E-4,19.56622858004744,0.2900194733564392
-97.6735222222,30.2857333333,train,2.2993600183999555E-4,28.180591025425322,0.4692272285859179
-100.5317792939,26.5368689703,train,4.5233987683384897E-4,41.86268732437854,0.712373713431015
-98.376607593,26.1655262759,train,8.238827548898532E-4,70.03506571752469,0.8966474376035017
-97.6649627686,26.1849021912,train,8.345374913870007E-4,70.54444218548909,0.8996368900740579
-98.4655561944,29.6307200833,train,2.600835435066859E-4,30.633421718127295,0.5115269025553364
-97.86079388,29.55079392,train,2.4634000210571773E-4,29.759823755310578,0.4926786028585831
-101.5092391968,27.0192508698,train,4.397961057532973E-4,41.14531390994047,0.7022610036310928
-97.5650055394,25.9963086294,train,8.889703756019985E-4,73.71718939176618,0.9136123677981245
-103.15105,29.2708277778,train,1.8917018683115187E-4,24.538038712551078,0.40614538568304537
-97.0975,33.0175,train,1.108144066301697E-4,18.38644690655369,0.26307446657185163
-96.9872266678,32.915640091,train,1.3386623585509946E-4,20.207612929381035,0.30841621236274974
-96.51548151,30.10149796,train,2.368844552890628E-4,28.821667432827784,0.47929034704817697
-95.6614888433,29.9116601992,train,3.0781581352671276E-4,33.86427864985425,0.5717132816207191
-95.5831,30.197569,train,1.8752371661357107E-4,24.376084243123426,0.4034457512331425
-98.2295836336,29.1884881696,train,4.0616412970671687E-4,39.54058959696757,0.6733577028054991
-98.3693889722,30.7375879722,train,1.7840690097057157E-4,23.5718694518945,0.38827371752863804
-96.8011113889,28.3073513889,train,9.340282442385774E-4,75.24211211965397,0.9236963814983739
-97.6410138889,30.4023166667,train,1.8934461622891805E-4,24.550110514854197,0.4064306721360511
-97.1777416667,32.8859366667,train,1.1256086693118476E-4,18.567623928705757,0.2666113740151418
-98.6296533333,29.5546366667,train,2.6192698070430373E-4,30.772863483070736,0.5140012028460231
-99.64055,24.5243716667,train,6.859862886848136E-4,59.003258359618414,0.8488882827699623
-105.6218643186,28.1628112792,train,6.354930181618359E-5,13.461131965402513,0.1605965697406614
-95.10482478,30.47945233,train,1.4604076805786E-4,21.148719676955874,0.33122595649301745
-97.8248583333,26.3215283333,train,8.177827107702455E-4,69.5610914475713,0.8948960027110624
-98.5441365629,29.8133720009,train,1.5569998469656132E-4,21.8871626402468,0.34878665313084145
-98.2394413278,26.4571355557,train,8.082974606367138E-4,69.00454639015305,0.8921134715303302
-98.6998222222,29.5726805556,train,2.1146122764608395E-4,26.585868665078085,0.44151498029451797
-98.0403160319,30.1606662472,train,1.497969196418723E-4,21.4613162836736,0.33811031107527756
-100.3369817346,25.6563102686,train,2.3905362133444852E-4,29.009633374285166,0.4823925997200903
-96.6388333333,28.96383,train,5.365286925657148E-4,48.0515354711381,0.7719098322236787
-95.51066375,29.5096210833,train,3.4157146017172547E-4,35.99071634635949,0.6097436770516583
-103.4335403212,29.1796270333,train,1.0452251663698231E-4,17.81507957444394,0.25019020345349663
-103.2046897775,29.3266864347,train,5.5204237731684485E-5,12.10553410246337,0.141076220063602
-103.7440248951,25.4169184576,train,1.057890512959435E-4,17.911792000014977,0.2528017420593558
-105.4747375702,28.2620167184,train,6.377352828966217E-5,13.500974697630788,0.16111490311564547
-100.34426123,29.86021814,train,1.7578580828765653E-4,23.376961394097364,0.38384075513828264
-99.6712667,29.8000925997,train,1.7730997578824784E-4,23.480563690916604,0.3864224202883242
-97.7416702732,28.4060028895,train,5.072731928678297E-4,46.00671089264851,0.7527664943987065
-98.7382366667,26.3503083333,train,6.859505314595478E-4,58.99859011275396,0.8488733970785393
-97.757163038,30.6657491544,train,1.588214030415946E-4,22.124866713217347,0.35436229762666194
-97.7726561188,30.6697784095,train,1.5656323289178837E-4,21.962740636388116,0.3503334324529278
-97.5840888889,29.5888055556,train,2.8029767907049297E-4,31.94521014008378,0.5379842126771217
-97.3377741991,27.7084724294,train,8.796418829014535E-4,73.35950815277903,0.9113636192858343
-95.9364616667,29.6566283333,train,2.8147493633574845E-4,32.022168686200885,0.5394801377153513
-106.9226805556,32.5813777778,train,1.2606224576414642E-5,3.2855709359838783,0.03413120341552567
