Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24519E-4,26.502780674,0.352660617,0.160450997,0.232067511,0.177966102
1.26114E-4,26.753615611,0.356256487,0.158523658,0.23628692,0.177966102
1.29505E-4,27.009493255,0.36383406,0.156596319,0.242616034,0.186440678
1.31289E-4,27.257472013,0.367787144,0.154765346,0.242616034,0.186440678
1.34191E-4,27.509436693,0.374161251,0.152934374,0.251054852,0.186440678
1.36909E-4,27.753541005,0.380075046,0.151199769,0.253164557,0.186440678
1.39813E-4,28.002768216,0.386328899,0.149465163,0.259493671,0.186440678
1.42133E-4,28.256609162,0.39128165,0.147730558,0.26371308,0.186440678
1.44697E-4,28.500686714,0.396707993,0.14609232,0.267932489,0.186440678
1.47606E-4,28.764105612,0.402807352,0.144357714,0.272151899,0.194915254
1.49546E-4,29.002057851,0.406839749,0.142815843,0.272151899,0.194915254
1.51355E-4,29.257720716,0.410574802,0.141177604,0.274261603,0.194915254
1.53632E-4,29.501612221,0.415243465,0.139635733,0.278481013,0.203389831
1.54988E-4,29.764455886,0.418006782,0.137997494,0.278481013,0.211864407
1.57011E-4,30.000960673,0.422103298,0.136455623,0.284810127,0.220338983
1.59883E-4,30.252128226,0.427872416,0.135010119,0.289029536,0.237288136
1.62271E-4,30.510058026,0.432623003,0.133468247,0.293248945,0.237288136
1.63924E-4,30.754757241,0.435889243,0.132022743,0.29535865,0.237288136
1.66243E-4,31.002748954,0.440440058,0.130577238,0.29535865,0.237288136
1.68548E-4,31.254050546,0.444926251,0.129131734,0.297468354,0.237288136
1.71532E-4,31.509601648,0.45068084,0.127686229,0.297468354,0.254237288
1.74042E-4,31.751682311,0.45547623,0.126337092,0.301687764,0.254237288
1.7569E-4,32.014029538,0.458599998,0.124891587,0.303797468,0.262711864
1.7679E-4,32.260918324,0.460676144,0.12354245,0.303797468,0.262711864
1.80488E-4,32.511507818,0.467597632,0.122193312,0.305907173,0.271186441
1.82894E-4,32.765911092,0.4720516,0.120844175,0.312236287,0.279661017
1.84511E-4,33.004586059,0.475025054,0.119591404,0.316455696,0.279661017
1.8602E-4,33.264119403,0.477785684,0.118242267,0.32278481,0.279661017
1.89331E-4,33.508244817,0.483788143,0.116989496,0.324894515,0.279661017
1.92699E-4,33.756259119,0.489825474,0.115736725,0.327004219,0.279661017
1.96195E-4,34.009820693,0.496015985,0.114483955,0.333333333,0.279661017
2.00052E-4,34.267042527,0.502759982,0.113231184,0.337552743,0.288135593
2.02754E-4,34.508758338,0.507430855,0.112074781,0.339662447,0.296610169
2.05903E-4,34.75371821,0.512817353,0.110918377,0.341772152,0.296610169
2.07998E-4,35.001922528,0.5163696,0.109761974,0.352320675,0.296610169
2.11835E-4,35.253971869,0.522806664,0.10860557,0.35443038,0.296610169
2.13365E-4,35.50911988,0.525350577,0.107449166,0.360759494,0.296610169
2.15293E-4,35.766516193,0.528535987,0.106292763,0.369198312,0.305084746
2.18238E-4,36.005019236,0.533360759,0.105232726,0.373417722,0.305084746
2.21409E-4,36.269601021,0.538499096,0.104076323,0.377637131,0.305084746
2.2295E-4,36.514100789,0.540976746,0.103016286,0.377637131,0.313559322
2.25792E-4,36.760839186,0.545510982,0.101956249,0.379746835,0.322033898
2.28685E-4,37.010579555,0.550079019,0.100896213,0.38185654,0.330508475
2.33475E-4,37.264333401,0.557543001,0.099836176,0.390295359,0.330508475
2.35368E-4,37.501321433,0.560458749,0.09877614,0.396624473,0.330508475
2.3862E-4,37.75975911,0.565423118,0.09781247,0.396624473,0.347457627
2.40176E-4,38.022945851,0.567777982,0.096752433,0.398734177,0.347457627
2.41762E-4,38.263641702,0.570165316,0.095788764,0.405063291,0.347457627
2.43191E-4,38.506255553,0.572304759,0.094825094,0.405063291,0.355932203
2.45991E-4,38.751121725,0.57646735,0.093861424,0.407172996,0.355932203
2.49539E-4,39.023326598,0.58168324,0.092801388,0.417721519,0.36440678
2.53818E-4,39.275010861,0.587887912,0.091837718,0.419831224,0.372881356
2.54815E-4,39.503962857,0.589321453,0.090970415,0.426160338,0.372881356
2.58546E-4,39.760739737,0.594637616,0.090006746,0.428270042,0.381355932
2.60499E-4,40.020549606,0.597392303,0.089043076,0.430379747,0.381355932
2.66053E-4,40.25783198,0.605127048,0.088175773,0.432489451,0.398305085
2.67759E-4,40.524622001,0.607473568,0.087212104,0.436708861,0.406779661
2.69815E-4,40.766640518,0.610281302,0.086344801,0.445147679,0.406779661
2.72136E-4,41.010396057,0.613427958,0.085477498,0.451476793,0.406779661
2.80837E-4,41.259304507,0.624998698,0.084610196,0.451476793,0.415254237
2.84313E-4,41.513989471,0.629523728,0.083742893,0.451476793,0.440677966
2.87492E-4,41.771234234,0.633614051,0.08287559,0.457805907,0.449152542
2.91443E-4,42.003533267,0.638634938,0.082104655,0.462025316,0.449152542
2.94049E-4,42.267101217,0.641908458,0.081237352,0.464135021,0.449152542
2.98414E-4,42.504615968,0.647326997,0.080466416,0.47257384,0.449152542
3.01525E-4,42.774778515,0.651137498,0.079599113,0.478902954,0.457627119
3.03353E-4,43.016545608,0.653358101,0.078828178,0.481012658,0.457627119
3.07643E-4,43.260678361,0.658513241,0.078057242,0.487341772,0.457627119
3.10562E-4,43.508051618,0.661976906,0.077286306,0.489451477,0.466101695
3.13868E-4,43.758380461,0.665857458,0.076515371,0.491561181,0.491525424
3.17822E-4,44.011645775,0.670438914,0.075744435,0.497890295,0.5
3.19875E-4,44.266755686,0.672793911,0.074973499,0.5,0.5
3.22627E-4,44.523728287,0.675923998,0.074202563,0.504219409,0.5
3.24913E-4,44.750504305,0.678500447,0.073527995,0.510548523,0.516949153
3.26749E-4,45.011106647,0.680555592,0.072757059,0.514767932,0.525423729
3.32642E-4,45.275984889,0.687063259,0.071986123,0.514767932,0.525423729
3.35771E-4,45.510336191,0.690464516,0.071311554,0.518987342,0.525423729
3.39334E-4,45.780662169,0.694292787,0.070540619,0.518987342,0.542372881
3.42866E-4,46.019429597,0.698040788,0.06986605,0.521097046,0.542372881
3.46544E-4,46.260862279,0.701894446,0.069191481,0.523206751,0.550847458
3.52733E-4,46.50589327,0.708268981,0.068516912,0.52742616,0.550847458
3.56523E-4,46.75465592,0.712104727,0.067842344,0.529535865,0.550847458
3.60383E-4,47.005432894,0.715960376,0.067167775,0.529535865,0.550847458
3.63415E-4,47.259154647,0.718952219,0.066493206,0.529535865,0.550847458
3.66855E-4,47.514723443,0.722307835,0.065818637,0.535864979,0.559322034
3.71763E-4,47.774125168,0.727027935,0.065144069,0.540084388,0.559322034
3.74899E-4,48.035667975,0.730001215,0.0644695,0.540084388,0.576271186
3.80735E-4,48.261977742,0.735448625,0.063891298,0.542194093,0.584745763
3.83092E-4,48.52943412,0.73761721,0.063216729,0.546413502,0.584745763
3.84878E-4,48.759967986,0.73924911,0.062638528,0.548523207,0.593220339
3.89167E-4,49.030779768,0.743125804,0.061963959,0.550632911,0.593220339
3.92548E-4,49.265492039,0.746140845,0.061385757,0.552742616,0.593220339
3.94404E-4,49.501854469,0.747781245,0.060807555,0.554852321,0.601694915
3.9757E-4,49.779509014,0.750554852,0.060132986,0.556962025,0.618644068
3.99566E-4,50.018859701,0.752287436,0.059554785,0.561181435,0.618644068
4.03533E-4,50.260050185,0.755696188,0.058976583,0.561181435,0.618644068
4.06468E-4,50.502831045,0.758187545,0.058398381,0.563291139,0.627118644
4.13139E-4,50.790311003,0.763756256,0.057723812,0.567510549,0.627118644
4.16079E-4,51.038839288,0.766169101,0.05714561,0.569620253,0.627118644
4.20192E-4,51.289607982,0.769504498,0.056567409,0.575949367,0.627118644
4.24591E-4,51.501686282,0.77301879,0.056085574,0.580168776,0.627118644
4.3009E-4,51.758479792,0.777336342,0.055507372,0.584388186,0.63559322
4.35835E-4,52.018002097,0.781759083,0.05492917,0.584388186,0.644067797
4.43467E-4,52.282053711,0.787499904,0.054350968,0.5907173,0.644067797
4.46153E-4,52.504689215,0.789483741,0.053869134,0.597046414,0.644067797
4.5145E-4,52.773639051,0.793342518,0.053290932,0.601265823,0.652542373
4.54793E-4,53.000529614,0.795741177,0.052809097,0.605485232,0.652542373
4.59169E-4,53.274677517,0.798838958,0.052230895,0.605485232,0.652542373
4.622E-4,53.505262226,0.800957395,0.05174906,0.607594937,0.652542373
4.64708E-4,53.783596294,0.802693436,0.051170859,0.611814346,0.652542373
4.71171E-4,54.017594942,0.807096753,0.050689024,0.616033755,0.652542373
4.79734E-4,54.256282846,0.812780745,0.050207189,0.622362869,0.661016949
4.85359E-4,54.546107161,0.816422671,0.049628987,0.622362869,0.661016949
4.87413E-4,54.789392183,0.817734572,0.049147152,0.628691983,0.669491525
4.94152E-4,55.03537603,0.821974821,0.048665318,0.630801688,0.669491525
4.96326E-4,55.283133922,0.82332122,0.048183483,0.637130802,0.669491525
4.99857E-4,55.53179058,0.825486644,0.047701648,0.637130802,0.677966102
5.0437E-4,55.78279056,0.828215678,0.047219813,0.641350211,0.677966102
5.07992E-4,56.036181647,0.830375111,0.046737978,0.64978903,0.677966102
5.15241E-4,56.292276013,0.834615689,0.046256143,0.654008439,0.677966102
5.20874E-4,56.508480509,0.837837596,0.045774309,0.658227848,0.677966102
5.24031E-4,56.761297265,0.83961537,0.045388841,0.660337553,0.686440678
5.30412E-4,57.025316818,0.843150243,0.044907006,0.666666667,0.686440678
5.33408E-4,57.291519042,0.844782988,0.044425171,0.668776371,0.686440678
5.37679E-4,57.505615582,0.847081208,0.044039703,0.670886076,0.694915254
5.42197E-4,57.775800167,0.84947489,0.043557868,0.679324895,0.694915254
5.45295E-4,58.047850779,0.851095057,0.043076034,0.683544304,0.694915254
5.50156E-4,58.26703967,0.853601294,0.042690566,0.685654008,0.694915254
5.51917E-4,58.510707702,0.854499149,0.042208731,0.689873418,0.694915254
5.59781E-4,58.765475135,0.858441008,0.041823263,0.694092827,0.703389831
5.64832E-4,59.0469416,0.860916229,0.041341428,0.696202532,0.711864407
5.67961E-4,59.273872011,0.862427768,0.04095596,0.700421941,0.720338983
5.69609E-4,59.501544422,0.863217263,0.040570492,0.706751055,0.720338983
5.73156E-4,59.787451092,0.86490166,0.040088658,0.710970464,0.737288136
5.79654E-4,60.018240466,0.867933001,0.03970319,0.713080169,0.737288136
5.82909E-4,60.250724768,0.869425842,0.039317722,0.713080169,0.737288136
5.88181E-4,60.544103434,0.87180787,0.038835887,0.715189873,0.737288136
5.95852E-4,60.781025276,0.875196603,0.038450419,0.719409283,0.737288136
5.99012E-4,61.020118581,0.87656653,0.038064951,0.721518987,0.737288136
6.04174E-4,61.260849558,0.878771751,0.037679483,0.725738397,0.737288136
6.06897E-4,61.502994511,0.879919256,0.037294016,0.727848101,0.745762712
6.19279E-4,61.809848618,0.885001525,0.036812181,0.729957806,0.754237288
6.23859E-4,62.058662274,0.886826166,0.036426713,0.732067511,0.754237288
6.27275E-4,62.309516521,0.88816856,0.036041245,0.732067511,0.754237288
6.3516E-4,62.561385179,0.891206297,0.035655777,0.734177215,0.762711864
6.39027E-4,62.752504808,0.892665382,0.035366676,0.738396624,0.771186441
6.41622E-4,63.008857355,0.893633825,0.034981208,0.742616034,0.771186441
6.43062E-4,63.265901093,0.894167682,0.034595741,0.744725738,0.771186441
6.45557E-4,63.523721878,0.895085686,0.034210273,0.744725738,0.771186441
6.5053E-4,63.782917421,0.89689234,0.033824805,0.751054852,0.779661017
6.52946E-4,64.043811595,0.897758707,0.033439337,0.751054852,0.779661017
6.55665E-4,64.305645968,0.898724923,0.033053869,0.755274262,0.779661017
6.5742E-4,64.502574697,0.899343821,0.032764768,0.759493671,0.779661017
6.63333E-4,64.767569496,0.901401153,0.0323793,0.759493671,0.779661017
6.79995E-4,65.03672484,0.90697513,0.031993833,0.759493671,0.788135593
6.83617E-4,65.309972354,0.908144451,0.031608365,0.761603376,0.788135593
6.88694E-4,65.516017606,0.909758653,0.031319264,0.761603376,0.796610169
6.95771E-4,65.792756278,0.911961893,0.030933796,0.761603376,0.805084746
6.97887E-4,66.002052206,0.912609897,0.030644695,0.761603376,0.813559322
7.03006E-4,66.282341653,0.914158524,0.030259227,0.76371308,0.813559322
7.09715E-4,66.565219848,0.916146441,0.029873759,0.767932489,0.813559322
7.18297E-4,66.779842058,0.91862261,0.029584658,0.767932489,0.822033898
7.23986E-4,67.049261653,0.920223575,0.029199191,0.767932489,0.822033898
7.30999E-4,67.286768727,0.922153574,0.02891009,0.767932489,0.830508475
7.32689E-4,67.506271383,0.922611828,0.028620989,0.767932489,0.830508475
7.36839E-4,67.800375098,0.923725356,0.028235521,0.772151899,0.830508475
7.44524E-4,68.023272851,0.925745443,0.02794642,0.774261603,0.830508475
7.50126E-4,68.322870856,0.927184131,0.027560952,0.776371308,0.830508475
7.52807E-4,68.548316531,0.927862548,0.027271851,0.778481013,0.830508475
7.56468E-4,68.774650505,0.928779087,0.02698275,0.778481013,0.838983051
7.60496E-4,69.00238251,0.929773925,0.026693649,0.778481013,0.838983051
7.66425E-4,69.307869136,0.931213194,0.026308182,0.778481013,0.838983051
7.69451E-4,69.538137204,0.93193629,0.026019081,0.780590717,0.838983051
7.72433E-4,69.769670212,0.932641477,0.02572998,0.782700422,0.838983051
7.76202E-4,70.002146304,0.93352247,0.025440879,0.789029536,0.838983051
7.83048E-4,70.314207702,0.93509309,0.025055411,0.791139241,0.847457627
7.90432E-4,70.550869069,0.93674554,0.02476631,0.793248945,0.847457627
7.98558E-4,70.790103673,0.938515473,0.024477209,0.79535865,0.855932203
8.0399E-4,71.030941058,0.939670857,0.024188108,0.797468354,0.855932203
8.10566E-4,71.273281311,0.941040534,0.023899007,0.797468354,0.855932203
8.1414E-4,71.517155624,0.941772075,0.023609907,0.799578059,0.855932203
8.24785E-4,71.763416859,0.943896956,0.023320806,0.801687764,0.855932203
8.27038E-4,72.011343855,0.944336808,0.023031705,0.801687764,0.855932203
8.2944E-4,72.260136681,0.944801748,0.022742604,0.803797468,0.855932203
8.34804E-4,72.510274929,0.945826262,0.022453503,0.805907173,0.855932203
8.39867E-4,72.761632098,0.946775754,0.022164402,0.805907173,0.855932203
8.4076E-4,73.013776193,0.946941417,0.021875301,0.808016878,0.855932203
8.45875E-4,73.266729643,0.947880958,0.0215862,0.812236287,0.855932203
8.47622E-4,73.520858585,0.948197894,0.021297099,0.812236287,0.855932203
8.55696E-4,73.776738711,0.949638243,0.021007998,0.814345992,0.86440678
8.58198E-4,74.033775505,0.950076478,0.020718898,0.816455696,0.86440678
8.65074E-4,74.293054415,0.951261038,0.020429797,0.820675105,0.86440678
8.73146E-4,74.554010151,0.952615874,0.020140696,0.820675105,0.86440678
8.77247E-4,74.816553749,0.953289715,0.019851595,0.824894515,0.86440678
8.77614E-4,75.07981349,0.953349579,0.019562494,0.831223629,0.86440678
8.80897E-4,75.255834257,0.953881317,0.01936976,0.833333333,0.86440678
8.92129E-4,75.522317995,0.955655399,0.019080659,0.835443038,0.86440678
8.93898E-4,75.790373054,0.955928586,0.018791558,0.835443038,0.86440678
9.03004E-4,76.060339548,0.957308185,0.018502457,0.837552743,0.86440678
9.05363E-4,76.279301412,0.957658422,0.018213356,0.837552743,0.872881356
9.07328E-4,76.513184155,0.957948073,0.018020623,0.837552743,0.881355932
9.19011E-4,76.78739227,0.959629303,0.017731522,0.841772152,0.881355932
9.20199E-4,77.063327429,0.959796541,0.017442421,0.843881857,0.881355932
9.24521E-4,77.340059456,0.960398716,0.01715332,0.845991561,0.881355932
9.28793E-4,77.525711963,0.960985258,0.016960586,0.848101266,0.881355932
9.32361E-4,77.805039752,0.961468453,0.016671485,0.852320675,0.881355932
9.43512E-4,78.086973929,0.962940146,0.016382384,0.85443038,0.889830508
9.46602E-4,78.276233347,0.963337954,0.01618965,0.85443038,0.889830508
9.5527E-4,78.562604983,0.964431206,0.015900549,0.858649789,0.889830508
9.57109E-4,78.753864761,0.964658855,0.015707815,0.858649789,0.889830508
9.61909E-4,79.042103468,0.965246404,0.015418714,0.860759494,0.889830508
9.66057E-4,79.33141471,0.965746226,0.015129614,0.862869198,0.898305085
9.6742E-4,79.524896994,0.965908978,0.01493688,0.864978903,0.898305085
9.75731E-4,79.816649935,0.966884234,0.014647779,0.864978903,0.898305085
9.81427E-4,80.012697219,0.96753648,0.014455045,0.864978903,0.898305085
9.85344E-4,80.307907773,0.967977601,0.014165944,0.867088608,0.898305085
9.88913E-4,80.505403411,0.96837424,0.01397321,0.869198312,0.898305085
9.98421E-4,80.803782167,0.969407225,0.013684109,0.871308017,0.898305085
1.00095E-3,81.003869348,0.969676616,0.013491375,0.873417722,0.898305085
1.00531E-3,81.304978981,0.970134309,0.013202274,0.873417722,0.898305085
1.0065E-3,81.506226906,0.970257992,0.01300954,0.873417722,0.898305085
1.01264E-3,81.809081274,0.97088941,0.012720439,0.875527426,0.906779661
1.01468E-3,82.01193999,0.971096495,0.012527706,0.877637131,0.906779661
1.02057E-3,82.317427889,0.971685007,0.012238605,0.879746835,0.906779661
1.02351E-3,82.522062421,0.971973866,0.012045871,0.883966245,0.915254237
1.0299E-3,82.830294873,0.972592581,0.01175677,0.886075949,0.915254237
1.03682E-3,83.037420442,0.973246811,0.011564036,0.886075949,0.915254237
1.04308E-3,83.349713165,0.973825287,0.011274935,0.886075949,0.915254237
1.05268E-3,83.560195842,0.974688099,0.011082201,0.888185654,0.915254237
1.058E-3,83.77158852,0.975154058,0.010889467,0.890295359,0.923728814
1.06883E-3,84.090895566,0.976076625,0.010600366,0.892405063,0.923728814
1.07844E-3,84.305676214,0.976866263,0.010407632,0.894514768,0.923728814
1.09133E-3,84.523785112,0.977884512,0.010214898,0.896624473,0.923728814
1.10277E-3,84.854383502,0.978750896,0.009925797,0.900843882,0.923728814
1.11564E-3,85.077301364,0.979684929,0.009733064,0.902953586,0.923728814
1.12095E-3,85.301413697,0.980058198,0.00954033,0.902953586,0.923728814
1.12721E-3,85.526386847,0.980488955,0.009347596,0.907172996,0.93220339
1.16316E-3,85.75628774,0.982791526,0.009154862,0.9092827,0.949152542
1.17031E-3,86.106991817,0.983215736,0.008865761,0.91350211,0.949152542
1.18229E-3,86.343149973,0.983903302,0.008673027,0.915611814,0.949152542
1.18805E-3,86.580313942,0.984224324,0.008480293,0.919831224,0.949152542
1.19076E-3,86.818397736,0.984372646,0.008287559,0.921940928,0.949152542
1.20824E-3,87.059465811,0.985298047,0.008094825,0.924050633,0.957627119
1.21792E-3,87.302977004,0.985786833,0.007902091,0.928270042,0.957627119
1.22803E-3,87.548000995,0.986280031,0.007709357,0.932489451,0.957627119
1.23417E-3,87.794751956,0.986571324,0.007516623,0.936708861,0.957627119
1.26146E-3,88.046165438,0.987792115,0.007323889,0.94092827,0.957627119
1.27124E-3,88.300074677,0.988202042,0.007131155,0.945147679,0.957627119
1.30227E-3,88.559992741,0.989413531,0.006938422,0.949367089,0.966101695
1.32602E-3,88.822823269,0.990256303,0.006745688,0.951476793,0.966101695
1.34679E-3,89.092078705,0.990938131,0.006552954,0.953586498,0.974576271
