X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-100.512886,24.997447,train,2.79511620266597E-5,5.531774875685072,0.11737792503067757
-97.004425,30.417832,train,2.905893376483312E-4,52.151698698661654,0.7269406221395253
-101.106813,25.082723,train,2.4321228357350776E-5,4.865186465842433,0.10294958506012597
-97.174429,28.715817,train,3.828820517180739E-4,68.32285127223655,0.8191954473587812
-97.275638,32.745349,train,2.2010944290946875E-4,40.258553302490554,0.6258997551915246
-99.633575,30.966091,train,1.4638467928041797E-4,26.864930609592776,0.47998732497502106
-99.780608,30.474109,train,1.5401034592291507E-4,28.34262271176654,0.4974027048917903
-100.73965,25.6683647222,train,1.7241479881293634E-4,31.984734742525166,0.5370697778214276
-97.096108,32.587899,train,2.099550802067665E-4,38.82069849166362,0.6085399550239112
-96.971331,32.613873,train,2.0910175343558893E-4,38.66376783096265,0.6070449319226694
-98.587756,29.592524,train,2.8291144318889975E-4,50.82987746306007,0.7174129857622062
-100.499668,25.64425,train,1.4904735888801208E-4,27.408192892784253,0.4861358324594066
-100.21531,26.483991,train,2.826369400792582E-4,50.77107611688117,0.7170662625910451
-98.134661,26.291377,train,4.430923434794831E-4,76.31293987445605,0.861833905719355
-98.011522,29.215257,train,3.1711606098493975E-4,56.92307578076595,0.7574533443859008
-100.07162,25.717816,train,3.3305865533227034E-4,60.438368189205995,0.7741257725252878
-102.1223773062,26.9226830608,train,1.974581569499369E-4,36.84474664125481,0.5860656617965592
-100.4671666667,25.74761,train,2.661245861744049E-4,48.38364600984957,0.6954078688101967
-100.9760606289,25.3263754533,train,1.5360255303415455E-5,3.3327424739143447,0.06631339897583588
-95.579785,29.9864133333,train,3.74784690351843E-4,67.03185145285691,0.8125358481280762
-95.3032851221,32.4705110548,train,2.31713762359394E-4,42.456251422911556,0.6447978146324798
-98.29878927,29.38752315,train,3.057380233487946E-4,54.69281776879463,0.7448070527886723
-95.488435,30.1071916667,train,3.694088024070018E-4,66.37222780697809,0.8079795662571251
-97.71935749,30.18871133,train,2.8903739780084605E-4,51.913037229877915,0.7250410520067925
-101.2333163135,33.6540805877,train,6.283206956328606E-5,12.117757432153752,0.24472367055740263
-97.279185,32.881386,train,1.9829965264908772E-4,36.98117843717687,0.5876187083096971
-96.631593,32.995605,train,2.0808259794540142E-4,38.51566497447286,0.605251894311246
-95.360244751,29.767332077,train,4.12865854784861E-4,72.39413488802644,0.8418603306989774
-96.68575,32.857107,train,2.1919994305692804E-4,40.10892205067349,0.624376789079053
-101.7759490026,28.0444855908,train,1.9695327168960596E-4,36.76288953506753,0.5851310503855157
-98.533309,32.53994,train,1.5346102818102983E-4,28.254779544131353,0.49616791285078676
-104.02943708,29.6688873651,train,7.070561344451172E-5,13.75845240553432,0.2708259407120539
-97.9905583,30.5463138,train,2.2650783874591577E-4,41.35500584267882,0.636440821403222
