X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-99.951381,26.327575,train,2.20534534796582E-4,62.07609546397099,0.7660133619662435
-99.117,26.516333,train,2.503963113635089E-4,74.54581987198573,0.8077902027883275
-97.7190083333,30.1892616667,train,2.260334603904997E-4,64.67476415220335,0.7743360783505067
-97.510968,32.739458,train,1.7915940084023936E-4,45.20357941471762,0.6927166831162075
-96.217083,29.812151,train,2.503315899332464E-4,74.51028747536306,0.8077082520037906
-97.985859,30.504537,train,2.0420373630458834E-4,55.19263498317371,0.7394428003301106
-97.474244,32.845919,train,1.8501080715016373E-4,47.502332363474565,0.7043336957379738
-100.351642,25.796105,train,1.981168948362818E-4,52.49693010145431,0.7287850298632501
-100.5076586111,25.3773797222,train,1.8848616267656057E-5,3.999309145554581,0.11674499867234212
-97.680842,32.756306,train,1.726883861282412E-4,43.16539517631217,0.6793373062285383
-97.118728,33.156706,train,1.8594986696394964E-4,47.83217331871266,0.7061567083647406
-99.376321,32.365663,train,1.4943682200467385E-4,36.513559702190385,0.6262713751607314
-99.710177,32.539498,train,1.5083846103848783E-4,36.87379963466609,0.6297055817104349
-98.472336,29.470483,train,2.3902970750804906E-4,69.9473243940049,0.7928484726461966
-98.414436,32.528308,train,1.7454318455220724E-4,43.818694349565156,0.6832307336082499
-98.255556,30.714936,train,1.8836268951750876E-4,48.71610270745887,0.7107893838707882
-97.61319714,32.62781218,train,1.7636041425255462E-4,44.43065119537548,0.6869994496014402
-97.385424,26.286917,train,2.840065207006363E-4,84.01524938229768,0.8459583708222985
-97.096196,32.587881,train,1.9358634105653066E-4,51.07764528856277,0.7205702203564912
-96.964458,33.067804,train,1.8821562658878077E-4,48.658718419373486,0.7105091215543518
-101.807278,33.514044,train,7.250287576592728E-5,15.947824274597053,0.3796805228050556
-95.271125,32.297218,train,2.1711425081363282E-4,60.41548191942272,0.7606825795466795
-99.909232432,24.7255484489,train,9.495994859198348E-5,21.576247795218304,0.46496767034730035
-96.9030964553,32.7273120658,train,2.008343524750778E-4,53.655870374313366,0.733596000438314
-96.649007,32.959069,train,1.9182437548499216E-4,50.34040569114838,0.7173086301333498
-96.957605,32.637793,train,1.9601128856370527E-4,51.83103686680109,0.7249976172144523
-97.41430257,32.79429547,train,1.9431405691020993E-4,51.23446046786143,0.7219062961528953
-97.216365,30.095553,train,2.2626116304586512E-4,64.75926247909942,0.7746742533773103
-99.350164,31.13017,train,1.5847622859176843E-4,38.853536419715596,0.6478721509727867
-96.935291,32.440901,train,1.9534671719510105E-4,51.58882375890462,0.7237912880973761
-99.780021,30.472998,train,1.6110685337575637E-4,39.683380329771474,0.653920535085491
-96.55367,32.65231,train,1.9928031281985943E-4,52.95194394844073,0.7308552833063435
-95.273912,30.030917,train,2.8363476885540496E-4,83.95219210193613,0.8455807465168617
-95.386637,30.038465,train,2.8135444889811144E-4,83.49741910588399,0.8432440650567917
-95.716897,29.113458,train,2.814193238581342E-4,83.50656802377998,0.843311029650541
-97.0750805,36.1340416667,train,1.1912812894723862E-4,28.430031220155318,0.5437002367777446
-95.803955,30.3009616667,train,2.560684611337864E-4,76.84192861499284,0.8148383210348945
-96.2342916667,30.718825,train,2.400978456085767E-4,70.37738139609185,0.79430067030609
-99.825253,28.531147,train,2.4899515515544205E-4,73.85796094468053,0.8060082161337324
-99.385929,28.294027,train,2.3923549554177726E-4,70.01206445717006,0.7931290488910966
-99.951209,24.064828,train,6.877952918832533E-5,15.074629818040666,0.36428048639648636
-100.709411,25.647437,train,6.435872208693323E-5,13.978371957430738,0.34549848241018266
-100.067555,24.715238,train,5.9775115021515535E-5,12.742534114749866,0.3254386711246843
-100.2711029053,25.5482463837,train,1.7432195945690521E-4,43.731947125711066,0.6827688518797014
-100.360263,25.6187633,train,1.2805918740901775E-4,31.60019332951461,0.5697665536495435
-95.4530890101,29.7656853358,train,2.972589301924819E-4,86.16279981189861,0.8588335822232998
-101.9135127768,33.5822830682,train,7.356049891848183E-5,16.24247470161974,0.38398649849891
-96.77693,32.560866,train,1.9886352633681655E-4,52.760999976126364,0.7301154521378559
-96.2285783333,30.4715533333,train,2.4135648243043048E-4,71.0507251828613,0.7959988021099111
-98.29875256,29.38780313,train,2.3326334385900295E-4,67.9670157238557,0.784829843325599
-95.7299520556,30.5835425556,train,2.473748319766458E-4,73.36064208224983,0.8039268843271862
-95.2644958496,29.7043628693,train,2.97147705252035E-4,86.14463016398973,0.8587301324412595
-95.5520761013,32.4091502129,train,2.0518285313162715E-4,55.49919207704541,0.7411176466068842
-97.20020474,32.93584062,train,1.8815701629356865E-4,48.635848549350406,0.7103973504501737
-98.23057069,26.17659983,train,2.772277791031144E-4,82.6944840005941,0.8389251378001894
-95.6060041667,30.6975421667,train,2.503991815003973E-4,74.5473834103277,0.8077938361693914
-100.7061767578,27.5951360756,train,2.2448576578934412E-4,63.705721423299245,0.7720240152324176
-101.0481945,32.8785866667,train,1.0064725668762191E-4,23.708017305601263,0.48463816170542895
-97.569316,31.787875,train,1.9537963579403168E-4,51.600687683033726,0.7238511662728613
-100.0321277778,25.8541222222,train,2.4340868892295072E-4,72.02141120069506,0.7987375936309653
-98.731428,26.345866,train,2.5433266882010614E-4,76.17234617434748,0.8127093455681051
-105.3145799526,40.0321533659,train,1.5903381112126883E-5,3.252664290347416,0.09944436406183332
-100.3930664063,25.8721694946,train,1.8632287659924344E-4,47.988828497491006,0.7068777152143082
-96.2380905151,33.3068885803,train,1.8089825084478738E-4,45.835168774744325,0.6962157603366366
-95.5225878954,30.6146375147,train,2.512670331999938E-4,75.01251113917773,0.8088893280346395
-95.9886109829,29.815415166,train,2.5368592930085076E-4,76.00595091887874,0.811909865368355
-98.380508,29.804901,train,2.18818954054046E-4,61.189947741900255,0.7633545045719312
-97.3404533333,32.5161033333,train,1.8470574164719566E-4,47.276714164573264,0.7037390364215378
-96.0203,29.9176,train,2.497050323681814E-4,74.07335895834653,0.8069130912312442
-97.3006725311,31.6034452061,train,2.0804446869403094E-4,56.62982529291492,0.7459511770321665
-95.6267383333,29.719925,train,2.8515628776760755E-4,84.26541636853541,0.8471204656069049
-104.797775,31.9110166667,train,3.4655058992890636E-5,7.179539396342232,0.20407172555497433
-96.649413,32.789321,train,1.9716793289750167E-4,52.24049700862406,0.7270846056965531
-97.4126444444,31.1720138889,train,2.076250532306472E-4,56.48680214423942,0.7452484307993295
-97.6628529747,32.4343845249,train,1.7813721755325252E-4,44.92826938920271,0.6906409696242377
-98.1360968203,26.0814450262,train,2.6858545636303103E-4,81.00603229084363,0.8294907463796569
-98.1257517916,29.1616728204,train,2.3972470725226104E-4,70.18831802593677,0.7937945270462856
-97.7021021088,30.5306642965,train,2.133461412269284E-4,58.76313634879999,0.754668973319178
-97.4961466667,30.1057111667,train,2.2454522966800872E-4,63.734553830692725,0.7721132829056212
-100.2261257172,25.677633998,train,2.2937208061237882E-4,66.34687630862386,0.7792440267563434
-95.6272185,29.3706267,train,2.6916520584951205E-4,81.17506486201759,0.8301405713040216
-98.5515583333,29.5517694444,train,2.31766561695083E-4,67.43898327874388,0.7826981732586697
-99.56899489,29.82327246,train,1.8541566442080958E-4,47.6385607889629,0.7051210348157606
-100.88585768,29.36533745,train,2.182649524346022E-4,60.961595210236595,0.7624894594479379
-97.5866805556,29.5928694444,train,2.293184370311447E-4,66.30558163171999,0.7791660179070381
-97.1593166667,30.1220945,train,2.292716896770593E-4,66.26943937523879,0.7790980151188465
-95.4728157354,30.7484705234,train,2.5203137807135287E-4,75.28516031797376,0.8098489905337531
-97.2608108521,30.2821826935,train,2.254517130906418E-4,64.34085922114092,0.7734697835661721
-96.7140084739,32.8727479988,train,1.9726567199585945E-4,52.2696999571394,0.7272602335959558
-101.3032257557,28.7825348955,train,1.7229111719547143E-4,43.02701419873663,0.678497192168225
-95.24118,29.8376116667,train,2.848091866271635E-4,84.18988695853753,0.846770569728678
-106.7091666667,32.2688888889,train,5.0457040663066726E-5,10.425314980815998,0.2827434538846689
-98.7495134958,29.516077498,train,2.1760793674630594E-4,60.67424792032768,0.761459463441462
-97.1156748757,32.7278178193,train,1.9801811787630878E-4,52.470562032126516,0.7286085287242883
-102.121681301,31.9648542814,train,9.865886677229676E-5,22.995239255139495,0.4778445989244128
-97.9578542245,26.1262204405,train,2.6774135264964006E-4,80.73342984491892,0.8285401668286465
-97.9154116667,30.30578,train,2.135630956971247E-4,58.891245349999366,0.75501927946288
-101.0691644625,25.1424580906,train,3.212683539647146E-5,6.68590151386401,0.1907073961354021
-99.4369447231,27.5330955393,train,2.512658007043092E-4,75.01186517570547,0.8088877766873479
-95.0960845947,30.5071563721,train,2.607360553771055E-4,78.51906682076955,0.8204439289930886
-106.5747222222,32.3383333333,train,3.10582292882487E-5,6.505301768762956,0.18499143399889095
-100.5969038978,25.765411234,train,1.6794152008646718E-4,41.76308040210621,0.6691537631894164
-97.8266349436,26.3213503501,train,2.6751282828635934E-4,80.67992482597519,0.8282819059055208
-97.6203783333,30.4696383333,train,2.2358069003449105E-4,63.297820781540935,0.7706609833336592
-96.5931233485,33.7326564508,train,1.6837609993798928E-4,41.86982676670322,0.670099371605124
-98.5323817782,26.2599362577,train,2.683782169302878E-4,80.93568829273542,0.8292578548495454
-97.0883442262,33.354225092,train,1.7809076151958865E-4,44.915969999222824,0.690546300515142
-96.7096633333,33.448295,train,1.7122859051950362E-4,42.68843220933689,0.6762394100596286
-95.629395973,30.3431555489,train,2.6246861239332065E-4,79.13880444881352,0.8224812010870348
-95.5989674134,28.9160652397,train,3.07736413178422E-4,87.75200848467887,0.8682465537097234
-95.1650790139,31.5696561182,train,2.2955614463091327E-4,66.48856826878286,0.7795114844325124
-95.5075,30.1507778333,train,2.7156516057051303E-4,81.6216186421714,0.8328043723132552
-96.1926894543,33.5399024422,train,1.7298190810246402E-4,43.2689272688285,0.679956613610242
-97.54255,30.6336083333,train,2.190112871750906E-4,61.27130911436813,0.7636540855270796
-95.0972099294,33.0619964133,train,2.009317113802898E-4,53.691253624614156,0.7337667714341998
-95.5168216667,30.2220216667,train,2.616690789187016E-4,78.83100352350765,0.8215439371556958
-102.2511872074,31.12352881,train,1.2631359967376913E-4,30.928639670288444,0.5647916843761996
-97.6506,30.69141,train,2.157859034274326E-4,59.77129156745333,0.7585796531904658
-106.6116666667,32.2908333333,train,3.419689262959218E-5,7.086134447719097,0.2016663135013721
-95.800066,36.221361,train,1.3225455494863918E-4,32.60968896251908,0.5814918757873977
-97.941666171,29.8895468538,train,2.2458257463095724E-4,63.75266138119241,0.7721693276068385
-95.0374059982,29.7553922744,train,3.031727210094793E-4,86.97817243118644,0.8642262532961906
-96.5269383333,29.9293416667,train,2.457916986477168E-4,72.77303262808634,0.8018717576347222
-95.472717248,30.1684694365,train,2.709051491256603E-4,81.48620804841455,0.8320759930332622
-98.36759958,26.1784596944,train,2.724271497290427E-4,81.8101125311671,0.8337508958634754
