Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.39954E-5,0.002399538,0.283569736,1,0,0
2.46077E-5,0.004860305,0.289640124,0.999933564,0,0
2.55014E-5,0.007410443,0.298408467,0.999867127,0,0
2.56438E-5,0.012528982,0.29979535,0.999734255,0,0
2.87385E-5,0.026641871,0.329272435,0.999402073,0.000157629,0
2.94714E-5,0.050013729,0.336068699,0.998870582,0.000157629,0
3.01107E-5,0.100774456,0.341941277,0.997741164,0.000315259,0
3.06825E-5,0.201046348,0.347149994,0.995548764,0.001733922,0.001891551
3.10129E-5,0.302865714,0.350141337,0.993356365,0.003310214,0.003152585
3.12634E-5,0.402526574,0.352399778,0.991230401,0.004728878,0.003152585
3.15382E-5,0.503095063,0.3548682,0.989104438,0.005517024,0.003783102
3.16614E-5,0.601118586,0.355971228,0.987044911,0.00630517,0.005044136
3.18157E-5,0.702690816,0.357350973,0.984918948,0.006935687,0.005674653
3.18774E-5,0.75047304,0.357901951,0.983922402,0.007408575,0.00630517
3.19396E-5,0.801532864,0.358456338,0.982859421,0.007723834,0.006935687
3.20852E-5,0.900749408,0.359753914,0.980799894,0.008196721,0.007566204
3.22063E-5,1.00038827,0.360830534,0.978740367,0.008827238,0.007566204
3.23182E-5,1.100393378,0.36182345,0.97668084,0.009930643,0.007566204
3.24864E-5,1.2009029,0.363313448,0.974621313,0.010245902,0.009457755
3.2611E-5,1.301805263,0.364414757,0.972561786,0.011191677,0.011349306
3.27022E-5,1.403036939,0.365220192,0.970502259,0.011979823,0.01261034
3.27714E-5,1.501222805,0.365830632,0.968509168,0.01276797,0.013240858
3.29994E-5,1.751080656,0.367836356,0.963460005,0.014029004,0.014501892
3.31979E-5,2.002706473,0.369578286,0.958410842,0.015447667,0.015762926
3.34325E-5,2.252644666,0.371630021,0.953428116,0.017496847,0.015762926
3.36462E-5,2.500823837,0.373493415,0.948511826,0.020018916,0.018915511
3.38217E-5,2.750541873,0.37501997,0.943595535,0.02112232,0.019546028
3.40486E-5,3.001671968,0.376987053,0.938679245,0.022383354,0.020176545
3.4246E-5,3.250967675,0.378694004,0.933829391,0.024117276,0.022068096
3.44671E-5,3.501744965,0.380599867,0.928979538,0.025693569,0.022698613
3.46908E-5,3.750788604,0.382523195,0.92419612,0.027742749,0.02332913
3.48982E-5,4.001342247,0.384300534,0.919412703,0.028846154,0.025851198
3.51624E-5,4.250020146,0.386556428,0.914695721,0.0296343,0.027112232
3.53343E-5,4.500331085,0.388020463,0.90997874,0.030737705,0.027742749
3.5518E-5,4.751807503,0.389580761,0.905261759,0.032313997,0.028373266
3.57153E-5,5.001131679,0.391252286,0.900611214,0.032944515,0.0296343
3.58855E-5,5.251762497,0.392690295,0.89596067,0.034520807,0.030895334
3.60355E-5,5.503499217,0.393955461,0.891310125,0.0360971,0.031525851
3.62333E-5,5.752923983,0.395618697,0.886726016,0.037673392,0.033417402
3.64082E-5,6.003623206,0.397085903,0.882141908,0.039249685,0.03593947
3.66073E-5,6.251876242,0.398751724,0.877624236,0.041298865,0.037200504
3.67973E-5,6.50148441,0.400337333,0.873106564,0.043505675,0.039092055
3.69948E-5,6.752297303,0.40198154,0.868588892,0.04445145,0.042875158
3.72394E-5,7.001070219,0.404010753,0.864137656,0.045554855,0.045397226
3.74266E-5,7.251198946,0.405559454,0.85968642,0.047604035,0.04665826
3.76155E-5,7.50261044,0.407117589,0.855235185,0.049337957,0.047288777
3.78098E-5,7.751551649,0.408716077,0.850850385,0.051229508,0.051071879
3.79912E-5,8.001648399,0.410205122,0.846465586,0.052332913,0.051702396
3.82065E-5,8.253107368,0.411967127,0.842080787,0.054539723,0.051702396
3.83597E-5,8.501928337,0.413217728,0.837762424,0.056273644,0.053593947
3.86011E-5,8.752014464,0.415183444,0.833444061,0.057534678,0.054854981
3.88049E-5,9.003554099,0.416837344,0.829125698,0.060056747,0.055485498
3.89857E-5,9.252514805,0.418300616,0.824873771,0.061317781,0.056116015
3.92174E-5,9.502878792,0.420170873,0.820621844,0.064155107,0.056116015
3.9449E-5,9.750813171,0.422033636,0.816436354,0.066519546,0.057377049
3.96274E-5,10.0038507,0.423465149,0.812184427,0.068411097,0.0592686
3.98112E-5,10.250110493,0.424935587,0.808065373,0.06998739,0.061160151
3.99546E-5,10.501300322,0.426081074,0.803879883,0.071406053,0.063682219
