Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.73633E-4,29.25825965,0.495093333,0.169347298,0.244075829,0.208530806
1.74882E-4,29.502467935,0.497569242,0.168038152,0.247630332,0.208530806
1.76825E-4,29.766418771,0.501398073,0.166635497,0.248815166,0.213270142
1.78503E-4,30.015022262,0.504679248,0.165326351,0.253554502,0.222748815
1.79725E-4,30.262148489,0.507055974,0.164017206,0.257109005,0.227488152
1.80881E-4,30.500271003,0.509292713,0.162801571,0.260663507,0.236966825
1.82158E-4,30.754670881,0.511754513,0.161492426,0.265402844,0.241706161
1.83816E-4,31.010863794,0.514928966,0.16018328,0.267772512,0.246445498
1.85271E-4,31.250857705,0.517700015,0.158967645,0.272511848,0.251184834
1.88396E-4,31.512800069,0.523595398,0.1576585,0.276066351,0.255924171
1.89262E-4,31.758210801,0.525215123,0.156442865,0.279620853,0.260663507
1.90706E-4,32.002077014,0.527906616,0.15522723,0.28436019,0.260663507
1.92622E-4,32.254478166,0.531453701,0.154011595,0.29028436,0.27014218
1.93865E-4,32.505948113,0.53374066,0.15279596,0.293838863,0.274881517
1.9485E-4,32.758656279,0.535543691,0.151580325,0.298578199,0.274881517
1.96234E-4,33.012941225,0.538066328,0.15036469,0.305687204,0.279620853
1.97251E-4,33.268895947,0.539912933,0.149149056,0.306872038,0.293838863
1.98949E-4,33.506917809,0.542976963,0.148026931,0.315165877,0.303317536
2.00266E-4,33.755113325,0.545340317,0.146811296,0.319905213,0.303317536
2.01946E-4,34.000835504,0.548336291,0.145689171,0.329383886,0.312796209
2.03394E-4,34.251381284,0.550902289,0.144567047,0.335308057,0.317535545
2.05041E-4,34.517078445,0.553804556,0.143351412,0.338862559,0.322274882
2.06142E-4,34.764000082,0.555733952,0.142229287,0.340047393,0.331753555
2.07333E-4,35.012223742,0.55781213,0.141107163,0.343601896,0.331753555
2.09195E-4,35.262137069,0.561040738,0.139985038,0.347156398,0.341232227
2.10042E-4,35.513642171,0.56250093,0.138862914,0.349526066,0.345971564
2.11776E-4,35.767102913,0.565476799,0.137740789,0.353080569,0.3507109
2.13001E-4,36.000894803,0.567566636,0.136712175,0.355450237,0.3507109
2.14473E-4,36.257363283,0.570064362,0.13559005,0.359004739,0.3507109
2.16022E-4,36.515577071,0.57267741,0.134467926,0.362559242,0.36492891
2.17054E-4,36.753925392,0.574409568,0.133439312,0.366113744,0.369668246
2.19057E-4,37.015349187,0.577751556,0.132317187,0.370853081,0.374407583
2.20417E-4,37.256964903,0.580005853,0.131288573,0.376777251,0.374407583
2.21655E-4,37.500059867,0.58204728,0.130259959,0.380331754,0.374407583
2.23369E-4,37.76723892,0.584856613,0.129137834,0.38507109,0.383886256
2.25686E-4,38.008410005,0.588626326,0.12810922,0.386255924,0.388625592
2.27231E-4,38.263864853,0.591119617,0.127080606,0.387440758,0.393364929
2.29256E-4,38.515333513,0.594366034,0.126051992,0.393364929,0.402843602
2.31026E-4,38.768783568,0.597182407,0.125023378,0.400473934,0.402843602
2.32715E-4,39.000891308,0.599849805,0.124088274,0.406398104,0.402843602
2.34197E-4,39.257707146,0.60217816,0.12305966,0.408767773,0.402843602
2.35862E-4,39.516196682,0.604776895,0.122031045,0.412322275,0.402843602
2.37414E-4,39.753082482,0.607182342,0.121095942,0.415876777,0.417061611
2.39391E-4,40.015405225,0.610228259,0.120067327,0.418246445,0.426540284
2.40545E-4,40.255553666,0.611993453,0.119132224,0.424170616,0.426540284
2.42345E-4,40.521343451,0.614732597,0.11810361,0.427725118,0.426540284
2.44196E-4,40.764803171,0.617530026,0.117168506,0.431279621,0.431279621
2.45941E-4,41.009937066,0.620147615,0.116233402,0.433649289,0.431279621
2.48001E-4,41.257001743,0.623214329,0.115298298,0.436018957,0.436018957
2.4985E-4,41.505838913,0.625946503,0.114363194,0.43957346,0.450236967
2.53782E-4,41.758185292,0.631690589,0.113428091,0.440758294,0.450236967
2.5604E-4,42.013199171,0.634949832,0.112492987,0.440758294,0.454976303
2.58268E-4,42.27035806,0.638135903,0.111557883,0.441943128,0.454976303
2.59455E-4,42.503461873,0.639822614,0.11071629,0.444312796,0.45971564
2.62551E-4,42.764694157,0.644185298,0.109781186,0.447867299,0.45971564
2.64863E-4,43.002136014,0.647408347,0.108939592,0.449052133,0.45971564
2.66372E-4,43.26770831,0.649496602,0.108004488,0.452606635,0.45971564
2.67848E-4,43.508189011,0.651525909,0.107162895,0.457345972,0.45971564
2.7008E-4,43.750474667,0.654574788,0.106321302,0.463270142,0.45971564
2.72544E-4,44.021793611,0.657908352,0.105386198,0.470379147,0.464454976
2.74453E-4,44.268053762,0.660468329,0.104544604,0.472748815,0.473933649
2.76072E-4,44.515783025,0.662625844,0.103703011,0.476303318,0.473933649
2.78397E-4,44.765663345,0.665698197,0.102861418,0.481042654,0.473933649
2.80559E-4,45.01755706,0.668531564,0.102019824,0.483412322,0.473933649
2.82354E-4,45.270980402,0.670864883,0.101178231,0.488151659,0.473933649
2.84108E-4,45.50021543,0.673128522,0.100336637,0.491706161,0.473933649
2.86913E-4,45.755257155,0.676718088,0.099588554,0.495260664,0.488151659
2.88642E-4,46.014468651,0.678909392,0.098746961,0.498815166,0.492890995
2.90465E-4,46.275127228,0.681205356,0.097905367,0.501184834,0.492890995
2.91175E-4,46.507705914,0.682094598,0.097157284,0.502369668,0.492890995
2.92834E-4,46.770897271,0.684163636,0.096315691,0.505924171,0.492890995
2.94842E-4,47.005839715,0.686649982,0.095567608,0.510663507,0.492890995
2.96022E-4,47.27183255,0.688102218,0.094726015,0.514218009,0.492890995
2.97757E-4,47.509649377,0.690225277,0.093977932,0.516587678,0.492890995
2.99823E-4,47.778533896,0.692733905,0.093136338,0.521327014,0.502369668
3.01598E-4,48.019221718,0.694873138,0.092388255,0.524881517,0.511848341
3.03136E-4,48.261064841,0.696714459,0.091640172,0.528436019,0.521327014
3.0572E-4,48.504737715,0.699783108,0.090892089,0.531990521,0.526066351
3.07519E-4,48.75015211,0.701901064,0.090144006,0.536729858,0.526066351
3.0916E-4,49.027776898,0.703819748,0.089302413,0.541469194,0.526066351
3.10509E-4,49.275633757,0.705388496,0.08855433,0.545023697,0.530805687
3.12914E-4,49.525365739,0.708163764,0.087806246,0.548578199,0.535545024
3.14601E-4,49.776418609,0.710094844,0.087058163,0.550947867,0.535545024
3.16581E-4,50.001157047,0.712346064,0.08631008,0.55450237,0.54028436
3.17754E-4,50.251313727,0.713670667,0.085655508,0.559241706,0.549763033
3.2016E-4,50.50672712,0.716369352,0.084907425,0.561611374,0.55450237
3.23642E-4,50.764381369,0.72022954,0.084159342,0.565165877,0.55450237
3.25097E-4,51.023713539,0.721827059,0.083411259,0.568720379,0.55450237
3.2718E-4,51.252194377,0.724098884,0.082756686,0.57464455,0.55450237
3.29233E-4,51.514974802,0.726319029,0.082008603,0.575829384,0.563981043
3.31828E-4,51.779052048,0.7291002,0.08126052,0.579383886,0.573459716
3.34066E-4,52.004208793,0.73147586,0.080605947,0.581753555,0.573459716
3.36238E-4,52.28059832,0.733760783,0.079857864,0.588862559,0.582938389
3.37674E-4,52.516301359,0.735261566,0.079203292,0.592417062,0.587677725
3.38829E-4,52.753031217,0.736462077,0.078548719,0.59478673,0.587677725
3.41297E-4,53.024823201,0.739010163,0.077800636,0.599526066,0.592417062
3.42382E-4,53.264212431,0.740121853,0.077146063,0.603080569,0.597156398
3.43707E-4,53.504157302,0.741473785,0.076491491,0.605450237,0.601895735
3.44929E-4,53.779611647,0.742714178,0.075743408,0.610189573,0.601895735
3.47721E-4,54.022287001,0.745525454,0.075088835,0.611374408,0.601895735
3.49027E-4,54.266387845,0.74683096,0.074434262,0.613744076,0.601895735
3.50995E-4,54.511429528,0.748783659,0.07377969,0.616113744,0.601895735
3.52852E-4,54.757867072,0.750613672,0.073125117,0.618483412,0.606635071
3.54677E-4,55.005457652,0.752398442,0.072470544,0.622037915,0.611374408
3.56356E-4,55.25455625,0.754029527,0.071815972,0.624407583,0.611374408
3.57367E-4,55.504349864,0.755005712,0.071161399,0.624407583,0.616113744
3.59194E-4,55.755258116,0.756761251,0.070506826,0.627962085,0.616113744
3.6017E-4,56.00710947,0.757693397,0.069852254,0.631516588,0.616113744
3.61584E-4,56.259709887,0.759038406,0.069197681,0.633886256,0.616113744
3.63192E-4,56.51352053,0.760558315,0.068543108,0.637440758,0.625592417
3.65502E-4,56.76854472,0.762725531,0.067888536,0.640995261,0.630331754
3.6634E-4,57.024677738,0.763506765,0.067233963,0.643364929,0.630331754
3.68209E-4,57.281742688,0.765240051,0.06657939,0.646919431,0.630331754
3.71514E-4,57.504031392,0.768274213,0.066018328,0.650473934,0.630331754
3.73463E-4,57.764949939,0.770045155,0.065363755,0.654028436,0.630331754
3.75045E-4,58.02695625,0.771472116,0.064709183,0.657582938,0.639810427
3.76857E-4,58.252662827,0.773096281,0.06414812,0.659952607,0.644549763
3.78938E-4,58.517172616,0.774947028,0.063493548,0.664691943,0.644549763
3.79664E-4,58.782694146,0.775589543,0.062838975,0.665876777,0.644549763
3.8189E-4,59.011276949,0.777546909,0.062277913,0.668246445,0.644549763
3.8346E-4,59.279334355,0.778917274,0.06162334,0.671800948,0.6492891
3.85198E-4,59.510145583,0.780424472,0.061062278,0.676540284,0.6492891
3.87376E-4,59.772124509,0.782298241,0.060407705,0.680094787,0.654028436
3.891E-4,60.013628578,0.783770351,0.059846643,0.682464455,0.668246445
3.92217E-4,60.287730313,0.786406921,0.05919207,0.684834123,0.672985782
3.93699E-4,60.523680905,0.787648903,0.058631008,0.686018957,0.672985782
3.95347E-4,60.76074241,0.789022167,0.058069946,0.688388626,0.672985782
3.97044E-4,61.038103039,0.790426494,0.057415373,0.68957346,0.672985782
3.97939E-4,61.276651613,0.79116379,0.056854311,0.69549763,0.672985782
3.99811E-4,61.516119111,0.792696875,0.056293249,0.697867299,0.672985782
4.00522E-4,61.756266013,0.793275814,0.055732186,0.701421801,0.682464455
4.02727E-4,62.037442245,0.795062472,0.055077614,0.704976303,0.687203791
4.05098E-4,62.279911231,0.796965578,0.054516551,0.707345972,0.687203791
4.06458E-4,62.523463483,0.798049446,0.053955489,0.710900474,0.691943128
4.083E-4,62.767864354,0.799508388,0.053394427,0.713270142,0.696682464
4.10218E-4,63.01349026,0.801015709,0.052833365,0.716824645,0.696682464
4.11847E-4,63.260262113,0.802288061,0.052272302,0.720379147,0.696682464
4.13079E-4,63.507741937,0.803244373,0.05171124,0.722748815,0.696682464
4.14307E-4,63.755936001,0.80419313,0.051150178,0.726303318,0.701421801
4.16926E-4,64.005437056,0.806200708,0.050589115,0.728672986,0.706161137
4.19712E-4,64.256339029,0.808314336,0.050028053,0.72985782,0.720379147
4.21609E-4,64.508734011,0.809739889,0.049466991,0.733412322,0.720379147
4.22732E-4,64.762300699,0.810579015,0.048905929,0.734597156,0.720379147
4.26242E-4,65.017219702,0.813177839,0.048344866,0.739336493,0.725118483
4.28354E-4,65.273715496,0.814724073,0.047783804,0.744075829,0.725118483
4.31033E-4,65.53169146,0.816667728,0.047222742,0.747630332,0.725118483
4.32709E-4,65.790843981,0.817873341,0.046661679,0.75,0.725118483
4.3432E-4,66.00756863,0.819023876,0.046194128,0.752369668,0.725118483
4.35859E-4,66.268576984,0.820116762,0.045633065,0.753554502,0.725118483
4.3799E-4,66.530770542,0.821619624,0.045072003,0.755924171,0.725118483
4.40238E-4,66.75063962,0.82319075,0.044604451,0.758293839,0.739336493
4.42538E-4,67.015701803,0.824783929,0.044043389,0.764218009,0.739336493
4.44871E-4,67.282127701,0.826385717,0.043482327,0.767772512,0.739336493
4.46621E-4,67.505118903,0.827576972,0.043014775,0.77014218,0.748815166
4.48742E-4,67.773830757,0.829010436,0.042453712,0.771327014,0.748815166
4.49713E-4,68.043514322,0.829662529,0.04189265,0.774881517,0.753554502
4.5142E-4,68.268891778,0.830803189,0.041425098,0.777251185,0.767772512
4.54815E-4,68.540426856,0.833048826,0.040864036,0.779620853,0.772511848
4.57262E-4,68.768681833,0.83464949,0.040396484,0.780805687,0.772511848
4.61413E-4,69.044746298,0.837328931,0.039835422,0.785545024,0.772511848
4.63603E-4,69.27601559,0.838725126,0.03936787,0.786729858,0.772511848
4.672E-4,69.508432484,0.840991811,0.038900318,0.79028436,0.772511848
4.68461E-4,69.789109458,0.841779193,0.038339256,0.795023697,0.777251185
4.70816E-4,70.024227376,0.843239155,0.037871704,0.798578199,0.777251185
4.73949E-4,70.260636274,0.845160081,0.037404152,0.799763033,0.777251185
4.78963E-4,70.545696576,0.848185876,0.03684309,0.803317536,0.777251185
4.82249E-4,70.786533888,0.85013642,0.036375538,0.808056872,0.786729858
4.85187E-4,71.028316954,0.851859386,0.035907986,0.811611374,0.786729858
4.874E-4,71.271562877,0.853144151,0.035440434,0.815165877,0.796208531
4.9126E-4,71.516746581,0.855358366,0.034972882,0.815165877,0.800947867
4.92842E-4,71.763056601,0.856256246,0.03450533,0.818720379,0.805687204
4.95288E-4,72.010235447,0.857633496,0.034037778,0.818720379,0.805687204
4.99937E-4,72.258930464,0.860214445,0.033570226,0.818720379,0.81042654
5.00549E-4,72.509063082,0.860551021,0.033102674,0.821090047,0.81042654
5.02342E-4,72.759817758,0.861531302,0.032635122,0.823459716,0.81042654
5.04839E-4,73.011537083,0.862885529,0.032167571,0.82464455,0.81042654
5.06982E-4,73.264729583,0.864037292,0.031700019,0.828199052,0.815165877
5.08748E-4,73.518881346,0.864978853,0.031232467,0.829383886,0.815165877
5.14074E-4,73.77515574,0.867779862,0.030764915,0.831753555,0.819905213
5.16094E-4,74.032600151,0.868826776,0.030297363,0.834123223,0.819905213
5.21996E-4,74.291974854,0.871838839,0.029829811,0.836492891,0.819905213
5.23846E-4,74.501613236,0.872768751,0.02945577,0.840047393,0.82464455
5.2577E-4,74.764075174,0.873728508,0.028988218,0.842417062,0.82464455
5.27842E-4,75.027447654,0.874753753,0.028520666,0.843601896,0.82464455
5.31155E-4,75.292527053,0.876376413,0.028053114,0.84478673,0.829383886
5.33958E-4,75.505631701,0.877732909,0.027679072,0.845971564,0.834123223
5.38862E-4,75.774139581,0.880069791,0.02721152,0.848341232,0.843601896
5.42529E-4,76.044738009,0.881788493,0.026743969,0.8507109,0.843601896
5.44768E-4,76.262306726,0.882825641,0.026369927,0.851895735,0.843601896
5.45859E-4,76.535088845,0.883327531,0.025902375,0.854265403,0.843601896
5.48534E-4,76.754274342,0.884549581,0.025528334,0.856635071,0.848341232
5.52069E-4,77.029336602,0.886144601,0.025060782,0.859004739,0.848341232
5.53308E-4,77.250430831,0.886698561,0.02468674,0.861374408,0.848341232
5.54076E-4,77.527287961,0.887040299,0.024219188,0.863744076,0.848341232
5.60585E-4,77.751130265,0.889897671,0.023845147,0.86492891,0.853080569
5.63533E-4,78.032211538,0.891167476,0.023377595,0.868483412,0.867298578
5.67868E-4,78.258729321,0.893008682,0.023003553,0.868483412,0.867298578
5.70975E-4,78.543662827,0.894309154,0.022536001,0.873222749,0.867298578
5.7288E-4,78.772655726,0.895098578,0.02216196,0.875592417,0.872037915
5.73817E-4,79.002073243,0.895484877,0.021787918,0.879146919,0.872037915
5.75782E-4,79.289636732,0.896290119,0.021320367,0.88507109,0.872037915
5.76677E-4,79.520162651,0.896654823,0.020946325,0.886255924,0.876777251
5.79943E-4,79.751576702,0.897974686,0.020572284,0.888625592,0.876777251
5.82441E-4,80.042150327,0.898972611,0.020104732,0.893364929,0.876777251
5.84055E-4,80.275619068,0.899612499,0.01973069,0.895734597,0.876777251
5.86141E-4,80.509987652,0.90043328,0.019356649,0.896919431,0.876777251
5.90275E-4,80.804369974,0.902040337,0.018889097,0.8992891,0.876777251
5.91205E-4,81.040621091,0.90239821,0.018515055,0.900473934,0.876777251
5.94559E-4,81.278233599,0.903677837,0.018141014,0.902843602,0.881516588
5.99113E-4,81.517254375,0.905389067,0.017766972,0.902843602,0.881516588
6.0466E-4,81.758014861,0.907432168,0.017392931,0.90521327,0.886255924
6.08415E-4,82.000879366,0.908790085,0.017018889,0.907582938,0.886255924
6.11127E-4,82.305717197,0.90975865,0.016551337,0.912322275,0.890995261
6.12796E-4,82.550599325,0.91034937,0.016177296,0.913507109,0.890995261
6.20685E-4,82.797506792,0.913090117,0.015803254,0.917061611,0.890995261
6.23495E-4,83.029867887,0.91404626,0.015429213,0.920616114,0.895734597
6.31101E-4,83.297371732,0.916581048,0.015055171,0.922985782,0.900473934
6.33769E-4,83.550527904,0.917452329,0.01468113,0.92535545,0.900473934
6.38313E-4,83.805147464,0.918915722,0.014307088,0.927725118,0.900473934
6.43974E-4,84.04665504,0.920702316,0.013933047,0.928909953,0.900473934
6.46967E-4,84.255696182,0.921630889,0.013652515,0.930094787,0.90521327
6.60014E-4,84.517169209,0.925553656,0.013278474,0.933649289,0.914691943
6.63242E-4,84.781995958,0.92649334,0.012904432,0.934834123,0.914691943
6.68296E-4,85.04864731,0.927941183,0.012530391,0.937203791,0.914691943
6.73748E-4,85.250522483,0.929470956,0.01224986,0.93957346,0.924170616
6.79737E-4,85.522294193,0.931113829,0.011875818,0.943127962,0.933649289
6.86311E-4,85.795310635,0.932873356,0.011501777,0.946682464,0.938388626
6.89408E-4,86.00198858,0.933686768,0.011221246,0.946682464,0.938388626
7.00252E-4,86.280954804,0.936457374,0.010847204,0.949052133,0.938388626
7.10653E-4,86.563014168,0.939006075,0.010473163,0.951421801,0.938388626
7.25914E-4,86.778969551,0.94256179,0.010192631,0.952606635,0.943127962
7.32924E-4,87.041332124,0.944124803,0.00981859,0.954976303,0.943127962
