Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.16436E-5,0.00216436,0.254893675,1,0,0
2.17722E-5,0.004341575,0.256194613,0.99993251,0,0
2.36146E-5,0.006703039,0.274593459,0.99986502,0,0
2.38484E-5,0.011457988,0.27689485,0.99973004,0,0
2.57982E-5,0.026684535,0.295809528,0.9993251,0,0
2.64643E-5,0.05018513,0.302157328,0.998717689,0.000166003,0.000664452
2.83858E-5,0.102660949,0.32015045,0.997435378,0.000498008,0.000664452
2.92485E-5,0.201099944,0.328077166,0.995140717,0.001494024,0.001328904
2.9792E-5,0.301585537,0.333022921,0.992846055,0.002822045,0.003986711
3.0148E-5,0.400433412,0.336242556,0.990618884,0.004316069,0.005315615
3.04891E-5,0.500557233,0.339313673,0.988391712,0.005146082,0.006644518
3.07373E-5,0.601624211,0.341539284,0.986164541,0.006142098,0.007973422
3.09274E-5,0.700301676,0.343238751,0.984004859,0.00747012,0.008637874
3.10032E-5,0.752938816,0.343914626,0.982857529,0.008300133,0.009302326
3.11003E-5,0.801705342,0.344780894,0.981777688,0.008466135,0.009302326
3.12494E-5,0.902391111,0.346106917,0.979618006,0.009628154,0.010631229
3.13727E-5,1.002579258,0.347202291,0.977458325,0.009960159,0.010631229
3.1502E-5,1.100065824,0.348349096,0.975366133,0.010458167,0.011295681
3.15854E-5,1.201001257,0.349086912,0.973206452,0.011288181,0.011960133
3.16932E-5,1.302261787,0.350040776,0.971046771,0.011620186,0.011960133
3.18338E-5,1.400736295,0.351281199,0.968954579,0.012616202,0.013289037
3.19761E-5,1.502813419,0.352535215,0.966794898,0.013280212,0.013289037
3.227E-5,1.750289053,0.355117286,0.961598164,0.015272244,0.01461794
3.25759E-5,2.003203178,0.357793111,0.956333941,0.016600266,0.016611296
3.28009E-5,2.251600993,0.35975422,0.951204697,0.0187583,0.017940199
3.30843E-5,2.501923765,0.362216001,0.946075454,0.020750332,0.018604651
3.32837E-5,2.750729873,0.363942895,0.9410137,0.022908367,0.020598007
3.35158E-5,3.001243942,0.365946565,0.935951947,0.023904382,0.02192691
3.37537E-5,3.2502167,0.367993978,0.930957684,0.025066401,0.02192691
3.3968E-5,3.50076426,0.369832056,0.92596342,0.02622842,0.023255814
3.41639E-5,3.752958973,0.371508356,0.920969157,0.027722444,0.024584718
3.43663E-5,4.003152594,0.373235512,0.916042384,0.028386454,0.024584718
3.46168E-5,4.251629831,0.375365545,0.9111831,0.029880478,0.025249169
3.48422E-5,4.501717734,0.377276857,0.906323817,0.030710491,0.027906977
3.5027E-5,4.753333004,0.378838936,0.901464534,0.032204515,0.02923588
3.52272E-5,5.002764352,0.380527372,0.896672741,0.034030544,0.030564784
3.54362E-5,5.250199642,0.382284665,0.891948438,0.035358566,0.031229236
3.56022E-5,5.50238537,0.383677103,0.887156644,0.037350598,0.033222591
3.57974E-5,5.75231306,0.38531036,0.882432341,0.038844622,0.033887043
3.60159E-5,6.000054672,0.387133764,0.877775528,0.039840637,0.03654485
3.62283E-5,6.252984895,0.388901303,0.873051225,0.040836653,0.038538206
3.63877E-5,6.503538893,0.390223877,0.868394412,0.042828685,0.040531561
3.66092E-5,6.751723886,0.392057403,0.863805089,0.044322709,0.041860465
3.68241E-5,7.001388212,0.393830312,0.859215766,0.046314741,0.043189369
3.70436E-5,7.252621289,0.395636863,0.854626443,0.047974768,0.045182724
3.72697E-5,7.501609614,0.397491438,0.85010461,0.049136786,0.048504983
3.74924E-5,7.752001186,0.39931283,0.845582777,0.05063081,0.049169435
3.7708E-5,8.000161972,0.401070786,0.841128434,0.052290837,0.049169435
3.79784E-5,8.250001152,0.403268345,0.836674091,0.054780876,0.049169435
3.81771E-5,8.501241189,0.404877967,0.832219748,0.057436919,0.049169435
3.83937E-5,8.750133298,0.406627641,0.827832895,0.058432935,0.051162791
3.86376E-5,9.000432994,0.408591501,0.823446042,0.059594954,0.052491694
3.89194E-5,9.252552242,0.410853152,0.819059189,0.060424967,0.05448505
3.91281E-5,9.502403655,0.412522387,0.814739826,0.062084993,0.055149502
3.93423E-5,9.753445923,0.414230442,0.810420463,0.064243028,0.057142857
3.95522E-5,10.001928733,0.415899097,0.80616859,0.065737052,0.058471761
3.9774E-5,10.251804176,0.41765764,0.801916717,0.067397078,0.060465116
3.99892E-5,10.503077375,0.419359314,0.797664844,0.068891102,0.06179402
4.01915E-5,10.751664607,0.420953967,0.793480462,0.070053121,0.063122924
4.03785E-5,11.001432541,0.422424065,0.789296079,0.07187915,0.064451827
4.05734E-5,11.252404787,0.423951846,0.785111696,0.073705179,0.068438538
4.08068E-5,11.500650137,0.425777081,0.780994803,0.075697211,0.068438538
4.10124E-5,11.7502081,0.427379613,0.776877911,0.077357238,0.070431894
4.1218E-5,12.000938166,0.428977976,0.772761018,0.079183267,0.071760797
4.15121E-5,12.253138904,0.431255996,0.768644125,0.080179283,0.073089701
4.17029E-5,12.502859027,0.432729496,0.764594722,0.082669323,0.075747508
4.19081E-5,12.753617183,0.434310103,0.76054532,0.084329349,0.078405316
4.21053E-5,13.001477452,0.435824594,0.756563407,0.085325365,0.079734219
4.23089E-5,13.250500283,0.437383922,0.752581494,0.086653386,0.081727575
