X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-95.222462,32.7249,train,1.6446319937444412E-4,64.12217610134122,0.7562585276928122
-98.14721,30.353202,train,1.533521475626623E-4,59.366574495610024,0.73186829339285
-100.345881,25.677782,train,1.33273031180248E-4,50.282684150714935,0.6814356089217438
-100.158246,25.261854,train,1.173298608567228E-4,43.18042056206516,0.6347176468999224
-95.099974,33.060328,train,1.6834940826758105E-4,65.39244670990392,0.764254841053031
-97.201119,32.78775,train,1.458012834907394E-4,55.89032318250694,0.7139146762422266
-97.4028903433,30.1109436387,train,1.7027239896979493E-4,66.05901779300542,0.7681140487083384
-97.712278,32.25712,train,1.2986591633423812E-4,48.61008191951561,0.6719817903602909
-97.154546,28.752272,train,2.0664509803467522E-4,78.92580279399428,0.8302977173664708
-97.712887,30.299671,train,1.6754215436820427E-4,65.08371922846898,0.7626157018811422
-97.280237,32.885901,train,1.4100501083621133E-4,54.083246922564854,0.701891282147129
-99.154701,29.190683,train,1.6439099408318468E-4,64.09675298240532,0.7561074186467062
-98.488962,29.872766,train,1.603494860719838E-4,62.715691199974415,0.7474983928163688
-100.7300275,24.9097763889,train,6.117426460657467E-5,16.858452106986356,0.40849246122917315
-100.7134680556,25.0843013889,train,6.26230071290378E-5,17.505088788343052,0.4158023617836334
-97.025428,30.384095,train,1.7360814374256793E-4,67.43035037350998,0.7746592373810249
-96.593026,30.878524,train,1.837573097231542E-4,70.97080547502652,0.79345882386207
-97.413056,32.795148,train,1.441494075132901E-4,55.236685325325126,0.7098294799266521
-97.007312,30.600781,train,1.740423767608082E-4,67.59378018731041,0.775497559510417
-97.014929,32.311411,train,1.4332175165822938E-4,54.92613203719566,0.7077607488193857
-96.563172,32.540884,train,1.5368323989545238E-4,59.56541582616324,0.7326292112171973
-97.637679,32.737052,train,1.3465368360131129E-4,50.98872748536502,0.6851885195149876
-97.18839187,32.62722202,train,1.4059050168030725E-4,53.906358737022536,0.7008287574324923
-101.0687,33.474652,train,8.681993563390585E-5,27.983227326518733,0.5253639244770406
-100.975999,25.550236,train,1.0250385805187234E-4,36.62594006763108,0.5851456180111306
-100.394944,24.891046,train,6.441294436857111E-5,18.298981912971644,0.42470919077400293
-100.072316,25.717419,train,1.6070217501299512E-4,62.88767858111526,0.7482616241945645
-100.733565,25.647556,train,8.023135477871961E-5,25.11869992603485,0.49774873251461527
-100.549528,25.68964,train,1.2220024427394728E-4,45.069273307488324,0.6496732251513218
-100.682192,25.669005,train,1.1742160683769244E-4,43.259852161946654,0.6350051894853213
-100.460237,25.658059,train,1.0378985739436252E-4,37.28122207390773,0.589699682137282
-96.95892,32.638684,train,1.4882073729387355E-4,57.359339347105795,0.721233911837142
-95.404222,30.042036,train,2.502871471469035E-4,85.74012169020762,0.8833182523880406
-95.5153333333,36.3215,train,1.1746444954647589E-4,43.27761940402704,0.6351393859838109
