Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87988E-5,0.001879883,0.209598598,1,0,0
1.89445E-5,0.003774332,0.211037823,0.999928392,0,0
2.10682E-5,0.005881149,0.23172592,0.999856785,0,0
2.13955E-5,0.010138264,0.234866228,0.99971357,0,0
2.44985E-5,0.026792652,0.264003772,0.999212317,0,0
2.52725E-5,0.051823733,0.271096254,0.998496241,0.00020016,0
2.66964E-5,0.101600819,0.28396777,0.997135696,0.00060048,0
2.7401E-5,0.20184425,0.290253078,0.994486216,0.002001601,0.001602564
2.78572E-5,0.301185279,0.294292152,0.991908342,0.004003203,0.002403846
2.82095E-5,0.402089875,0.297395994,0.989330469,0.004603683,0.004807692
2.85201E-5,0.50140065,0.300121622,0.986824203,0.005604484,0.006410256
2.88137E-5,0.601734446,0.302688329,0.984317938,0.006405124,0.007211538
2.89822E-5,0.700042581,0.30415654,0.98188328,0.007806245,0.007211538
2.90745E-5,0.750110893,0.304959634,0.980594343,0.008006405,0.008012821
2.91579E-5,0.801805416,0.305684599,0.979377014,0.008406725,0.008814103
2.93003E-5,0.901151302,0.306920311,0.976942356,0.009607686,0.008814103
2.94516E-5,1.001024162,0.308231005,0.974507698,0.010208167,0.009615385
2.96155E-5,1.101464825,0.30964888,0.97207304,0.010608487,0.009615385
2.97614E-5,1.202448615,0.31090799,0.969638382,0.010808647,0.010416667
2.99149E-5,1.300933812,0.312229777,0.967275331,0.011409127,0.010416667
3.00907E-5,1.402874925,0.313741182,0.964840673,0.012009608,0.010416667
3.02498E-5,1.502428851,0.315106185,0.962477623,0.012610088,0.011217949
3.05473E-5,1.75173032,0.317650474,0.9566058,0.014411529,0.013621795
3.08875E-5,2.000528871,0.32054909,0.950805585,0.01581265,0.015224359
3.12386E-5,2.251971341,0.323527018,0.945005371,0.017213771,0.016025641
3.15493E-5,2.50002992,0.326151545,0.939348371,0.019415532,0.017628205
3.17822E-5,2.750221681,0.328112435,0.933691371,0.021617294,0.017628205
3.20665E-5,3.002615583,0.330498162,0.928034372,0.023618895,0.018429487
3.22901E-5,3.250484719,0.332368763,0.922520587,0.024619696,0.019230769
3.25517E-5,3.500100522,0.334550964,0.917006803,0.025220176,0.020032051
3.28088E-5,3.751853958,0.336687493,0.911493018,0.026421137,0.021634615
3.30948E-5,4.002321451,0.339057695,0.906050841,0.028022418,0.022435897
3.33256E-5,4.251307114,0.340963427,0.900680272,0.029223379,0.022435897
3.35304E-5,4.502060679,0.342649895,0.895309703,0.03142514,0.022435897
3.37863E-5,4.751209817,0.344751404,0.890010741,0.033626902,0.024839744
3.40608E-5,5.002279523,0.346998256,0.884711779,0.034027222,0.026442308
3.42916E-5,5.251782251,0.348881032,0.879484425,0.035028022,0.028846154
3.45696E-5,5.503146449,0.351141451,0.874257071,0.035428343,0.029647436
3.48599E-5,5.753148992,0.353494718,0.869101325,0.036429143,0.03125
3.51167E-5,6.001557682,0.355568248,0.864017186,0.037630104,0.03125
3.54377E-5,6.252034585,0.358151531,0.858933047,0.039831865,0.03125
3.5781E-5,6.501364352,0.360902734,0.853920516,0.041032826,0.032852564
3.60795E-5,6.75283895,0.363284792,0.848907984,0.043234588,0.033653846
3.62993E-5,7.002560705,0.365033558,0.843967061,0.044435548,0.036057692
3.65559E-5,7.250287695,0.367069429,0.839097744,0.045436349,0.038461538
3.68471E-5,7.501089462,0.369370967,0.834156821,0.04743795,0.040064103
3.71133E-5,7.751329999,0.371468279,0.829359112,0.048238591,0.043269231
3.7422E-5,8.001019554,0.373891111,0.824561404,0.050040032,0.046474359
